,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.121,,1.0,37.0,-0.121,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.067,,1.0,38.0,0.067,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.103,,1.0,39.0,-0.103,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.023,,1.0,40.0,0.023,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.139,,1.0,41.0,0.139,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.003,,1.0,42.0,-0.003,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.139,,1.0,43.0,-0.139,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.141,,1.0,44.0,-0.141,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.064,,1.0,45.0,0.064,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.274,,1.0,46.0,-0.274,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.124,,1.0,48.0,0.124,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.02,,1.0,50.0,-0.02,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.064,,1.0,51.0,-0.064,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.069,,1.0,52.0,0.069,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.011,,1.0,53.0,0.011,,,,,,
39,set10__L-Arginine carbon source,-0.007,,1.0,54.0,-0.007,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.302,,1.0,55.0,0.302,,,,,,
41,set10__L-Histidine carbon source,0.028,,1.0,56.0,0.028,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.013,,1.0,57.0,0.013,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.123,,1.0,58.0,-0.123,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.142,,1.0,59.0,-0.142,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.163,,1.0,60.0,-0.163,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.001,,1.0,61.0,0.001,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.093,,1.0,62.0,-0.093,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.179,,1.0,63.0,-0.179,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.086,,1.0,64.0,0.086,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.01,,1.0,65.0,-0.01,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.097,,1.0,66.0,0.097,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.041,,1.0,67.0,0.041,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.029,,1.0,68.0,0.029,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.026,,1.0,69.0,0.026,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.047,,1.0,70.0,-0.047,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.031,,1.0,71.0,0.031,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.095,,1.0,72.0,0.095,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.093,,1.0,73.0,-0.093,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.112,,1.0,74.0,-0.112,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.066,,1.0,75.0,0.066,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.073,,1.0,76.0,0.073,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.051,,1.0,77.0,0.051,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.071,,1.0,78.0,-0.071,,,,,,
64,set10__Sodium butyrate carbon source,-0.038,,1.0,79.0,-0.038,,,,,,
65,set12__Vanillin carbon source,0.134,0.011313708498984752,2.0,80.0,0.126,97.0,0.142,,,,
66,"set12__1,2-Propanediol carbon source",0.08750000000000001,0.11384419177103416,2.0,81.0,0.168,98.0,0.007,,,,
67,set12__Sodium propionate carbon source,0.057499999999999996,0.04879036790187178,2.0,82.0,0.092,99.0,0.023,,,,
68,set12__2-methyl-1-butanol carbon source,0.0865,0.1011162697096763,2.0,83.0,0.015,100.0,0.158,,,,
69,"set12__1,5-Pentanediol carbon source",0.17049999999999998,0.03747665940288703,2.0,84.0,0.144,101.0,0.197,,,,
70,"set12__1,4-Butanediol carbon source",0.0555,0.0021213203435596446,2.0,85.0,0.057,102.0,0.054,,,,
71,set12__Vanillic Acid carbon source,0.024,0.1513208511739212,2.0,86.0,-0.083,103.0,0.131,,,,
72,set12__Protocatechuic Acid carbon source,-0.0875,0.019091883092036792,2.0,87.0,-0.101,89.0,-0.074,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.021500000000000002,0.08131727983645295,2.0,88.0,0.079,104.0,-0.036,,,,
74,set12__L-Lysine carbon source,0.0195,0.012020815280171309,2.0,90.0,0.011,105.0,0.028,,,,
75,set12__p-Coumaric acid carbon source,0.1215,0.1322289680818844,2.0,91.0,0.215,106.0,0.028,,,,
76,set12__benzoic acid carbon source,0.053000000000000005,0.06646803743153547,2.0,92.0,0.1,107.0,0.006,,,,
77,set12__Ferulic Acid carbon source,0.097,0.03394112549695428,2.0,93.0,0.121,108.0,0.073,,,,
78,set12__D-Glucose carbon source,0.1345,0.08131727983645297,2.0,94.0,0.192,109.0,0.077,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.033999999999999996,0.0537401153701776,2.0,95.0,-0.004,110.0,0.072,,,,
80,set12__Phenylacetic acid carbon source,0.09100000000000001,0.2573868683519033,2.0,96.0,0.273,111.0,-0.091,,,,
81,set15__Butyl stearate carbon source,-0.005499999999999998,0.17324116139070414,2.0,112.0,-0.128,124.0,0.117,,,,
82,set15__Hexanoic acid carbon source,-0.08199999999999999,0.17536248173426378,2.0,113.0,0.042,125.0,-0.206,,,,
83,set15__Decanoic acid carbon source,0.04050000000000001,0.18031222920256962,2.0,114.0,-0.087,126.0,0.168,,,,
84,set15__Lauric acid carbon source,-0.0385,0.1251579002700189,2.0,115.0,-0.127,127.0,0.05,,,,
85,set15__Valeric acid carbon source,-0.0865,0.020506096654409885,2.0,116.0,-0.072,128.0,-0.101,,,,
86,set15__Octanoic acid carbon source,0.029000000000000005,0.05798275605729691,2.0,117.0,-0.012,129.0,0.07,,,,
87,set15__Nonanoic acid carbon source,-0.022499999999999992,0.16899852070358484,2.0,118.0,0.097,130.0,-0.142,,,,
88,set15__Tween 20 carbon source,0.248,0.06363961030678926,2.0,119.0,0.203,131.0,0.293,,,,
89,set15__Myristic acid carbon source,0.11599999999999999,0.09050966799187808,2.0,120.0,0.18,132.0,0.052,,,,
90,set15__Sodium butyrate carbon source,-0.037000000000000005,0.2220315292925759,2.0,121.0,0.12,133.0,-0.194,,,,
91,set15__Oleic acid carbon source,-0.075,0.15980613254815973,2.0,122.0,0.038,134.0,-0.188,,,,
92,set15__Heptanoic acid carbon source,-0.0005,0.004949747468305833,2.0,123.0,-0.004,135.0,0.003,,,,
93,set16__Butanol carbon source,0.055,0.014142135623730954,2.0,136.0,0.065,137.0,0.045,,,,
94,"set16__1,3-Butandiol carbon source",-0.019,0.0282842712474619,2.0,138.0,-0.039,139.0,0.001,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0715,0.04737615433949868,2.0,140.0,-0.038,141.0,-0.105,,,,
96,set16__3-methyl-1-butanol carbon source,-0.07,0.09192388155425119,2.0,142.0,-0.005,143.0,-0.135,,,,
97,set16__1-Pentanol carbon source,-0.0325,0.050204581464244884,2.0,144.0,0.003,145.0,-0.068,,,,
98,set16__Ethanol carbon source,0.0055,0.03606244584051393,2.0,146.0,0.031,147.0,-0.02,,,,
99,set27__Ammonium chloride nitrogen source,-0.057,0.05939696961967,2.0,148.0,-0.015,149.0,-0.099,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0635,0.06576093065034892,2.0,150.0,0.017,151.0,0.11,,,,
101,set27__Urea nitrogen source,0.046,0.031112698372208095,2.0,152.0,0.024,153.0,0.068,,,,
102,set27__Sodium nitrite nitrogen source,-0.041999999999999996,0.09333809511662428,2.0,154.0,0.024,155.0,-0.108,,,,
103,set27__Valerolactam nitrogen source,-0.05500000000000001,0.14990663761154807,2.0,156.0,-0.161,157.0,0.051,,,,
104,set27__4-aminobutyric acid nitrogen source,0.033499999999999995,0.16051323932934627,2.0,158.0,-0.08,159.0,0.147,,,,
105,set27__Sodium nitrate nitrogen source,0.11449999999999999,0.053033008588991064,2.0,160.0,0.152,161.0,0.077,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.037,0.022627416997969517,2.0,162.0,0.021,163.0,0.053,,,,
107,set27__Caprolactam nitrogen source,-0.08549999999999999,0.0077781745930520195,2.0,164.0,-0.091,165.0,-0.08,,,,
108,set27__Hydantoin nitrogen source,0.1075,0.017677669529663684,2.0,166.0,0.12,167.0,0.095,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0945,0.03040559159102155,2.0,168.0,0.116,169.0,0.073,,,,
110,set27__3-aminobutyric acid nitrogen source,0.056,0.029698484809834995,2.0,170.0,0.035,171.0,0.077,,,,
111,set27__D-Lysine nitrogen source,-0.036000000000000004,0.2333452377915607,2.0,172.0,-0.201,173.0,0.129,,,,
112,set27__D-Alanine nitrogen source,0.048,0.043840620433565944,2.0,174.0,0.017,175.0,0.079,,,,
113,set27__L-Arginine nitrogen source,-0.058499999999999996,0.06576093065034892,2.0,176.0,-0.012,177.0,-0.105,,,,
114,set27__L-Aspartate nitrogen source,-0.019500000000000003,0.0431335136523794,2.0,178.0,-0.05,179.0,0.011,,,,
115,set27__Beta-alanine nitrogen source,-0.015,0.0028284271247461914,2.0,180.0,-0.013,181.0,-0.017,,,,
116,set27__L-Ornithine nitrogen source,-0.11149999999999999,0.04454772721475249,2.0,182.0,-0.08,183.0,-0.143,,,,
117,set27__L-Glutamine nitrogen source,0.075,0.042426406871192854,2.0,184.0,0.045,185.0,0.105,,,,
118,set27__L-Alanine nitrogen source,-0.026,0.04666904755831214,2.0,186.0,0.007,187.0,-0.059,,,,
119,set27__L-Cysteine nitrogen source,0.207,0.04949747468305833,2.0,188.0,0.172,189.0,0.242,,,,
120,set27__L-Lysine nitrogen source,-0.030500000000000003,0.055861435713737265,2.0,190.0,0.009,191.0,-0.07,,,,
121,set27__L-Asparagine nitrogen source,0.023,0.12869343417595164,2.0,192.0,0.114,193.0,-0.068,,,,
122,set27__L-Proline nitrogen source,0.027000000000000003,0.03252691193458119,2.0,194.0,0.004,195.0,0.05,,,,
123,set27__Glycine nitrogen source,0.082,0.04525483399593904,2.0,196.0,0.114,197.0,0.05,,,,
124,set27__L-Methionine nitrogen source,0.123,0.018384776310850243,2.0,198.0,0.11,199.0,0.136,,,,
125,set27__L-Valine nitrogen source,-0.0215,0.11525840533340723,2.0,200.0,-0.103,201.0,0.06,,,,
126,set27__L-Histidine nitrogen source,-0.0085,0.02899137802864845,2.0,202.0,-0.029,203.0,0.012,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0505,0.04879036790187178,2.0,204.0,-0.085,205.0,-0.016,,,,
128,set27__L-Isoleucine nitrogen source,-0.14700000000000002,0.019798989873223326,2.0,206.0,-0.161,207.0,-0.133,,,,
129,set27__L-Leucine nitrogen source,-0.047500000000000014,0.31890515831513294,2.0,208.0,0.178,209.0,-0.273,,,,
130,set27__L-Threonine nitrogen source,0.1355,0.08414570696119916,2.0,210.0,0.076,211.0,0.195,,,,
131,set27__L-Serine nitrogen source,0.0015000000000000013,0.18455486988968892,2.0,212.0,0.132,213.0,-0.129,,,,
132,set28__Ethanolamine nitrogen source,0.10900000000000001,0.0876812408671319,2.0,214.0,0.047,215.0,0.171,,,,
133,set28__Choline chloride nitrogen source,-0.0265,0.026162950903902256,2.0,216.0,-0.008,217.0,-0.045,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.061,0.09192388155425119,2.0,218.0,-0.126,219.0,0.004,,,,
135,set28__Betaine nitrogen source,0.17149999999999999,0.11242997820866105,2.0,220.0,0.092,221.0,0.251,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0255,0.06717514421272201,2.0,222.0,-0.073,223.0,0.022,,,,
137,set28__Butyrolactam nitrogen source,0.07899999999999999,0.09050966799187807,2.0,224.0,0.143,225.0,0.015,,,,
138,set28__Cytosine nitrogen source,-0.037000000000000005,0.06505382386916238,2.0,226.0,-0.083,227.0,0.009,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.026000000000000002,0.12586500705120546,2.0,228.0,-0.063,229.0,0.115,,,,
140,set28__spermidine nitrogen source,0.0024999999999999953,0.12232947314527272,2.0,230.0,0.089,231.0,-0.084,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.035,0.004242640687119284,2.0,232.0,0.038,233.0,0.032,,,,
142,set28__Cadaverine nitrogen source,0.054,0.09050966799187808,2.0,234.0,0.118,235.0,-0.01,,,,
143,set28__Uracil nitrogen source,-0.019499999999999997,0.09404520189781083,2.0,236.0,0.047,237.0,-0.086,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0625,0.027577164466275356,2.0,238.0,0.043,239.0,0.082,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.025500000000000002,0.05444722215136416,2.0,240.0,-0.013,241.0,0.064,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.05299999999999999,0.1711198410471445,2.0,242.0,-0.174,243.0,0.068,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1215,0.05444722215136416,2.0,244.0,-0.083,245.0,-0.16,,,,
148,set29__Propandiamine nitrogen source,0.264,0.2503158005400378,2.0,246.0,0.441,247.0,0.087,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2015,0.024748737341529166,2.0,248.0,0.219,249.0,0.184,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.20500000000000002,0.09758073580374356,2.0,250.0,0.136,251.0,0.274,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.11199999999999999,0.05091168824543142,2.0,252.0,0.076,253.0,0.148,,,,
152,set100__D-Glucose carbon source,0.003999999999999999,0.136864896887405,3.0,254.0,-0.154,255.0,0.086,256.0,0.08,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.12566666666666668,0.0483356321292412,3.0,257.0,0.073,258.0,0.136,259.0,0.168,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09866666666666668,0.07521524668133006,3.0,260.0,0.07,261.0,0.042,262.0,0.184,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.021333333333333333,0.001527525231651946,3.0,263.0,0.02,264.0,0.023,265.0,0.021,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.030333333333333334,0.05913825608972024,3.0,266.0,-0.021,267.0,0.095,268.0,0.017,,
157,set100__D-Glucose carbon source with Vanillin stress,0.010333333333333333,0.010598742063723098,3.0,269.0,0.02,270.0,0.012,271.0,-0.001,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08466666666666667,0.06951498639382254,3.0,272.0,0.016,273.0,0.155,274.0,0.083,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09500000000000001,0.01352774925846868,3.0,275.0,0.096,276.0,0.108,277.0,0.081,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.0006666666666666673,0.12410210849672673,3.0,278.0,-0.04,279.0,-0.098,280.0,0.14,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.072,0.09490521587352299,3.0,281.0,-0.035,282.0,0.105,283.0,0.146,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07733333333333335,0.17081373871364486,3.0,284.0,-0.232,285.0,-0.106,286.0,0.106,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.08549999999999999,0.028991378028648443,2.0,287.0,0.065,289.0,0.106,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.066,,1.0,288.0,0.066,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08600000000000001,0.09450396817065408,3.0,290.0,-0.008,291.0,0.181,292.0,0.085,,
166,set101__D-Glucose carbon source,-0.05366666666666667,0.10718830782008518,3.0,293.0,-0.061,294.0,0.057,295.0,-0.157,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07933333333333334,0.09773603907123171,3.0,296.0,0.119,297.0,0.151,298.0,-0.032,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.043333333333333335,0.06565312889218103,3.0,299.0,0.022,300.0,-0.009,301.0,0.117,,
169,set101__Ferulic acid carbon source,0.05833333333333334,0.06767815994346575,3.0,302.0,0.136,303.0,0.012,304.0,0.027,,
170,set101__p-Coumaric acid carbon source,0.039,0.12564632903511347,3.0,305.0,-0.09,306.0,0.161,307.0,0.046,,
171,set101__10 mM vanillate carbon source,0.08133333333333333,0.026839026311200883,3.0,308.0,0.102,309.0,0.091,310.0,0.051,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.11633333333333333,0.04359281286328438,3.0,311.0,0.141,312.0,0.142,313.0,0.066,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.053,0.07217340230306454,3.0,314.0,0.136,315.0,0.005,316.0,0.018,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.014333333333333337,0.11087079567376314,3.0,317.0,-0.136,318.0,0.012,319.0,0.081,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.006000000000000001,0.032741411087489805,3.0,320.0,-0.022,321.0,-0.002,322.0,0.042,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.01,0.01646207763315433,3.0,323.0,0.029,324.0,0.0,325.0,0.001,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.12166666666666666,0.08882754827942362,3.0,326.0,0.218,327.0,0.104,328.0,0.043,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08733333333333332,0.05163655036244513,3.0,329.0,0.141,330.0,0.083,331.0,0.038,,
