k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,False,0.0095679801330667,PrpR,,
78,fModule_79,False,-0.0074385218975292,,,
65,fModule_66,False,0.0072551915270667,,,
40,fModule_41,False,0.0071387855312875,,,
55,fModule_56,False,0.0071057252182914,PydR,,
82,fModule_83,False,0.0068904564448642,,,
61,fModule_62,False,-0.0063141030161797,PP_3603,,
30,fModule_31,False,-0.0061717590070009,,,
80,fModule_81,False,-0.0057906858739833,,,
71,fModule_72,False,-0.0056811588382552,,,
41,fModule_42,False,-0.0054847848889071,,,
38,fModule_39,False,0.0054426277998263,,,
29,fModule_30,False,-0.0052611440867479,HutC,,
17,fModule_18,False,-0.0052586911253934,,,
79,fModule_80,False,-0.0052505774330024,,,
81,fModule_82,False,-0.0052353822960917,,,
22,fModule_23,False,-0.0052026960040876,,,
18,fModule_19,False,0.0051330449295222,,,
48,fModule_49,False,0.0050395446449989,,,
63,fModule_64,False,0.0047253885251172,,,
46,fModule_47,False,-0.004610607810401,,,
53,fModule_54,False,-0.0045956251289047,,,
5,fModule_6,False,-0.0045209796111049,GcsR,,
44,fModule_45,False,-0.0042104895948311,,,
39,fModule_40,False,-0.0041798046658963,,,
51,fModule_52,False,-0.0040909003105903,FleQ,,
35,fModule_36,False,0.0040846080913566,,,
70,fModule_71,False,-0.0038621778247814,,,
33,fModule_34,False,0.003597780877397,,,
7,fModule_8,False,0.0035173963295057,GltR-II,,
12,fModule_13,False,-0.0035161084578545,ModR,,
0,fModule_1,False,0.0034688637680363,,,
28,fModule_29,False,0.0034489797592604,,,
52,fModule_53,False,0.0033394983818523,PP_5350,,
24,fModule_25,False,0.0030543919641576,PrpR,,
9,fModule_10,False,0.0029856841290989,,,
31,fModule_32,False,-0.0027756842265459,,,
62,fModule_63,False,0.0026601397921943,,,
32,fModule_33,False,-0.0026230218650625,BirA,,
20,fModule_21,False,-0.002543001191933,,,
67,fModule_68,False,-0.0025248663461471,,,
77,fModule_78,False,-0.0024969845060339,,,
15,fModule_16,False,0.0024322849340353,PcaR,,
54,fModule_55,False,0.0023850802668237,,,
23,fModule_24,False,0.0021707761170275,,,
10,fModule_11,False,0.0021562460117654,PrpR,,
42,fModule_43,False,0.0021090926862062,PhhR,,
56,fModule_57,False,0.0020023174706503,,,
25,fModule_26,False,-0.0019916197967925,,,
21,fModule_22,False,-0.0019066748033715,,,
14,fModule_15,False,-0.0018613553415257,,,
59,fModule_60,False,0.0017670672919131,,,
74,fModule_75,False,-0.0017321509915728,,,
26,fModule_27,False,0.001730967001674,,,
4,fModule_5,False,-0.0016489560680172,BenR,,
64,fModule_65,False,-0.0015411093663084,DctD-II,,
43,fModule_44,False,-0.0014967648197965,,,
36,fModule_37,False,-0.0014949599985185,,,
50,fModule_51,False,-0.0014195131442026,,,
45,fModule_46,False,0.0013313251995052,,,
58,fModule_59,False,0.0012556981937921,,,
66,fModule_67,False,0.0011635834837244,,,
72,fModule_73,False,-0.0011233553440693,RpoD,,
75,fModule_76,False,0.0009163942290271,,,
37,fModule_38,False,0.0008329890451026,,,
13,fModule_14,False,0.000791888188171,PP_3359,,
73,fModule_74,False,0.0007165789053445,,,
60,fModule_61,False,0.0007017488664561,,,
49,fModule_50,False,0.0006929486752577,PP_2046,,
2,fModule_3,False,-0.0006925795028377,,,
83,fModule_84,False,0.0006402163622914,,,
16,fModule_17,False,0.0006181543686077,PedR1,,
76,fModule_77,False,-0.000580911579858,PsrA,,
19,fModule_20,False,-0.0005210795919986,,,
69,fModule_70,False,0.0004697966699322,,,
3,fModule_4,False,0.0004604908599668,,,
68,fModule_69,False,0.0004553353662759,,,
34,fModule_35,False,0.0004382511867451,,,
1,fModule_2,False,-0.0003999174757505,,,
47,fModule_48,False,0.0003909185318281,,,
6,fModule_7,False,0.000272750385698,GbdR,,
8,fModule_9,False,0.0002022546917372,,,
27,fModule_28,False,0.0001656838934707,VanR,,
11,fModule_12,False,0.0001433028155923,BirA,,
