,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.245,,1.0,50.0,-0.245,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.239,,1.0,51.0,-0.239,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.036,,1.0,52.0,0.036,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.143,,1.0,53.0,-0.143,,,,,,
39,set10__L-Arginine carbon source,-0.065,,1.0,54.0,-0.065,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.012,,1.0,55.0,0.012,,,,,,
41,set10__L-Histidine carbon source,-0.158,,1.0,56.0,-0.158,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.097,,1.0,57.0,-0.097,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.055,,1.0,58.0,-0.055,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.019,,1.0,59.0,-0.019,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.007,,1.0,60.0,-0.007,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.071,,1.0,61.0,-0.071,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.161,,1.0,62.0,-0.161,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.009,,1.0,63.0,0.009,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.089,,1.0,64.0,0.089,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.088,,1.0,65.0,0.088,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.034,,1.0,66.0,0.034,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.072,,1.0,67.0,-0.072,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.023,,1.0,68.0,-0.023,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.083,,1.0,69.0,0.083,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.083,,1.0,70.0,-0.083,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.027,,1.0,71.0,-0.027,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.22,,1.0,72.0,-0.22,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.081,,1.0,73.0,-0.081,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.049,,1.0,74.0,0.049,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.06,,1.0,75.0,-0.06,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.048,,1.0,76.0,-0.048,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.05,,1.0,77.0,0.05,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.062,,1.0,78.0,-0.062,,,,,,
64,set10__Sodium butyrate carbon source,-0.068,,1.0,79.0,-0.068,,,,,,
65,set12__Vanillin carbon source,0.02,0.06222539674441618,2.0,80.0,-0.024,97.0,0.064,,,,
66,"set12__1,2-Propanediol carbon source",-0.002,0.04101219330881975,2.0,81.0,0.027,98.0,-0.031,,,,
67,set12__Sodium propionate carbon source,0.0925,0.02333452377915607,2.0,82.0,0.076,99.0,0.109,,,,
68,set12__2-methyl-1-butanol carbon source,-0.042,0.1668772003600252,2.0,83.0,0.076,100.0,-0.16,,,,
69,"set12__1,5-Pentanediol carbon source",0.0545,0.09970205614730321,2.0,84.0,0.125,101.0,-0.016,,,,
70,"set12__1,4-Butanediol carbon source",-0.0495,0.003535533905932736,2.0,85.0,-0.052,102.0,-0.047,,,,
71,set12__Vanillic Acid carbon source,-0.1365,0.0021213203435596446,2.0,86.0,-0.138,103.0,-0.135,,,,
72,set12__Protocatechuic Acid carbon source,-0.025499999999999995,0.06434671708797582,2.0,87.0,-0.071,89.0,0.02,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0365,0.04879036790187177,2.0,88.0,0.071,104.0,0.002,,,,
74,set12__L-Lysine carbon source,-0.000499999999999997,0.08273149339882606,2.0,90.0,-0.059,105.0,0.058,,,,
75,set12__p-Coumaric acid carbon source,-0.0975,0.051618795026617974,2.0,91.0,-0.061,106.0,-0.134,,,,
76,set12__benzoic acid carbon source,0.006500000000000001,0.013435028842544404,2.0,92.0,0.016,107.0,-0.003,,,,
77,set12__Ferulic Acid carbon source,0.059000000000000004,0.01555634918610405,2.0,93.0,0.07,108.0,0.048,,,,
78,set12__D-Glucose carbon source,0.022,0.07636753236814713,2.0,94.0,-0.032,109.0,0.076,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.020999999999999998,0.12727922061357855,2.0,95.0,-0.069,110.0,0.111,,,,
80,set12__Phenylacetic acid carbon source,0.126,0.1470782104868019,2.0,96.0,0.022,111.0,0.23,,,,
81,set15__Butyl stearate carbon source,-0.0615,0.08697413408594534,2.0,112.0,-0.123,124.0,0.0,,,,
82,set15__Hexanoic acid carbon source,0.0245,0.007778174593052022,2.0,113.0,0.019,125.0,0.03,,,,
83,set15__Decanoic acid carbon source,-0.0415,0.07707463914933367,2.0,114.0,0.013,126.0,-0.096,,,,
84,set15__Lauric acid carbon source,-0.041999999999999996,0.1145512985522207,2.0,115.0,0.039,127.0,-0.123,,,,
85,set15__Valeric acid carbon source,0.10049999999999999,0.11101576464628796,2.0,116.0,0.179,128.0,0.022,,,,
86,set15__Octanoic acid carbon source,-0.0475,0.028991378028648453,2.0,117.0,-0.068,129.0,-0.027,,,,
87,set15__Nonanoic acid carbon source,-0.039999999999999994,0.18667619023324855,2.0,118.0,-0.172,130.0,0.092,,,,
88,set15__Tween 20 carbon source,0.07250000000000001,0.13505739520663057,2.0,119.0,-0.023,131.0,0.168,,,,
89,set15__Myristic acid carbon source,0.0595,0.0431335136523794,2.0,120.0,0.09,132.0,0.029,,,,
90,set15__Sodium butyrate carbon source,0.11449999999999999,0.013435028842544406,2.0,121.0,0.105,133.0,0.124,,,,
91,set15__Oleic acid carbon source,-0.187,0.15556349186104046,2.0,122.0,-0.297,134.0,-0.077,,,,
92,set15__Heptanoic acid carbon source,-0.0825,0.04596194077712559,2.0,123.0,-0.05,135.0,-0.115,,,,
93,set16__Butanol carbon source,-0.09,0.03535533905932738,2.0,136.0,-0.065,137.0,-0.115,,,,
94,"set16__1,3-Butandiol carbon source",-0.0525,0.03040559159102154,2.0,138.0,-0.031,139.0,-0.074,,,,
95,set16__3-methyl-3-butenol carbon source,-0.06,0.01272792206135786,2.0,140.0,-0.069,141.0,-0.051,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0025000000000000005,0.03606244584051393,2.0,142.0,0.023,143.0,-0.028,,,,
97,set16__1-Pentanol carbon source,-0.051500000000000004,0.09121677477306463,2.0,144.0,-0.116,145.0,0.013,,,,
98,set16__Ethanol carbon source,0.014499999999999999,0.06717514421272201,2.0,146.0,0.062,147.0,-0.033,,,,
99,set27__Ammonium chloride nitrogen source,-0.08249999999999999,0.013435028842544406,2.0,148.0,-0.092,149.0,-0.073,,,,
100,set27__6-aminocaproic acid nitrogen source,0.023500000000000007,0.24960869375885125,2.0,150.0,0.2,151.0,-0.153,,,,
101,set27__Urea nitrogen source,-0.051500000000000004,0.01626345596729059,2.0,152.0,-0.063,153.0,-0.04,,,,
102,set27__Sodium nitrite nitrogen source,0.005999999999999998,0.16122034611053282,2.0,154.0,0.12,155.0,-0.108,,,,
103,set27__Valerolactam nitrogen source,-0.0685,0.03606244584051393,2.0,156.0,-0.094,157.0,-0.043,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.092,0.06505382386916238,2.0,158.0,-0.046,159.0,-0.138,,,,
105,set27__Sodium nitrate nitrogen source,-0.011500000000000003,0.08131727983645297,2.0,160.0,-0.069,161.0,0.046,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0025000000000000022,0.08980256121069154,2.0,162.0,0.061,163.0,-0.066,,,,
107,set27__Caprolactam nitrogen source,-0.057499999999999996,0.06293250352560273,2.0,164.0,-0.102,165.0,-0.013,,,,
108,set27__Hydantoin nitrogen source,-0.0515,0.09545941546018392,2.0,166.0,-0.119,167.0,0.016,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1125,0.016263455967290587,2.0,168.0,-0.124,169.0,-0.101,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.09,0.04101219330881975,2.0,170.0,-0.119,171.0,-0.061,,,,
111,set27__D-Lysine nitrogen source,0.1325,0.060104076400856535,2.0,172.0,0.09,173.0,0.175,,,,
112,set27__D-Alanine nitrogen source,-0.0495,0.028991378028648453,2.0,174.0,-0.029,175.0,-0.07,,,,
113,set27__L-Arginine nitrogen source,-0.057,0.07353910524340095,2.0,176.0,-0.005,177.0,-0.109,,,,
114,set27__L-Aspartate nitrogen source,-0.0675,0.006363961030678923,2.0,178.0,-0.072,179.0,-0.063,,,,
115,set27__Beta-alanine nitrogen source,0.012,0.07495331880577405,2.0,180.0,0.065,181.0,-0.041,,,,
116,set27__L-Ornithine nitrogen source,0.018500000000000003,0.009192388155425118,2.0,182.0,0.025,183.0,0.012,,,,
117,set27__L-Glutamine nitrogen source,-0.025500000000000002,0.1053589103967956,2.0,184.0,0.049,185.0,-0.1,,,,
118,set27__L-Alanine nitrogen source,-0.09,0.0565685424949238,2.0,186.0,-0.13,187.0,-0.05,,,,
119,set27__L-Cysteine nitrogen source,-0.051000000000000004,0.08485281374238571,2.0,188.0,-0.111,189.0,0.009,,,,
120,set27__L-Lysine nitrogen source,-0.037,0.03676955262170047,2.0,190.0,-0.011,191.0,-0.063,,,,
121,set27__L-Asparagine nitrogen source,-0.086,0.08768124086713189,2.0,192.0,-0.024,193.0,-0.148,,,,
122,set27__L-Proline nitrogen source,-0.048,0.14849242404917498,2.0,194.0,-0.153,195.0,0.057,,,,
123,set27__Glycine nitrogen source,0.033,0.01979898987322333,2.0,196.0,0.047,197.0,0.019,,,,
124,set27__L-Methionine nitrogen source,-0.0375,0.07566042558696058,2.0,198.0,-0.091,199.0,0.016,,,,
125,set27__L-Valine nitrogen source,-0.064,0.07495331880577405,2.0,200.0,-0.011,201.0,-0.117,,,,
126,set27__L-Histidine nitrogen source,-0.0795,0.026162950903902263,2.0,202.0,-0.061,203.0,-0.098,,,,
127,set27__L-Phenylalanine nitrogen source,-0.11699999999999999,0.049497474683058325,2.0,204.0,-0.152,205.0,-0.082,,,,
128,set27__L-Isoleucine nitrogen source,-0.056499999999999995,0.02192031021678297,2.0,206.0,-0.041,207.0,-0.072,,,,
129,set27__L-Leucine nitrogen source,0.0125,0.038890872965260115,2.0,208.0,0.04,209.0,-0.015,,,,
130,set27__L-Threonine nitrogen source,-0.0175,0.05020458146424488,2.0,210.0,0.018,211.0,-0.053,,,,
131,set27__L-Serine nitrogen source,-0.0395,0.0007071067811865482,2.0,212.0,-0.04,213.0,-0.039,,,,
132,set28__Ethanolamine nitrogen source,0.0885,0.05444722215136416,2.0,214.0,0.127,215.0,0.05,,,,
133,set28__Choline chloride nitrogen source,0.111,0.08061017305526642,2.0,216.0,0.168,217.0,0.054,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0125,0.060104076400856535,2.0,218.0,0.055,219.0,-0.03,,,,
135,set28__Betaine nitrogen source,0.04,0.03394112549695428,2.0,220.0,0.016,221.0,0.064,,,,
136,set28__Nicotinic Acid nitrogen source,0.005999999999999998,0.06505382386916236,2.0,222.0,-0.04,223.0,0.052,,,,
137,set28__Butyrolactam nitrogen source,0.043,0.0282842712474619,2.0,224.0,0.063,225.0,0.023,,,,
138,set28__Cytosine nitrogen source,0.07250000000000001,0.014849242404917501,2.0,226.0,0.083,227.0,0.062,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.093,0.02828427124746191,2.0,228.0,0.073,229.0,0.113,,,,
140,set28__spermidine nitrogen source,0.063,0.025455844122715714,2.0,230.0,0.081,231.0,0.045,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.017,0.055154328932550706,2.0,232.0,0.056,233.0,-0.022,,,,
142,set28__Cadaverine nitrogen source,0.07450000000000001,0.08131727983645297,2.0,234.0,0.132,235.0,0.017,,,,
143,set28__Uracil nitrogen source,0.003,0.009899494936611667,2.0,236.0,-0.004,237.0,0.01,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0515,0.0982878425849301,2.0,238.0,0.121,239.0,-0.018,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1795,0.026162950903902263,2.0,240.0,0.198,241.0,0.161,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0375,0.03464823227814083,2.0,242.0,-0.013,243.0,-0.062,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1025,0.0728319984622144,2.0,244.0,0.154,245.0,0.051,,,,
148,set29__Propandiamine nitrogen source,-0.21449999999999997,0.10253048327204937,2.0,246.0,-0.287,247.0,-0.142,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.020000000000000004,0.15697770542341355,2.0,248.0,-0.091,249.0,0.131,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.035,0.04384062043356595,2.0,250.0,-0.066,251.0,-0.004,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.074,0.10323759005323593,2.0,252.0,0.001,253.0,0.147,,,,
152,set100__D-Glucose carbon source,-0.001666666666666668,0.04219399641339196,3.0,254.0,0.012,255.0,-0.049,256.0,0.032,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02066666666666667,0.09728994466713059,3.0,257.0,0.132,258.0,-0.048,259.0,-0.022,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.011333333333333334,0.04752192476461084,3.0,260.0,0.037,261.0,-0.058,262.0,-0.013,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.10933333333333334,0.10523465842265718,3.0,263.0,-0.095,264.0,-0.221,265.0,-0.012,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.05966666666666667,0.11657329597010344,3.0,266.0,-0.009,267.0,-0.193,268.0,0.023,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.02,0.08815327560561774,3.0,269.0,0.009,270.0,-0.119,271.0,0.05,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.018000000000000002,0.05807753438292642,3.0,272.0,0.013,273.0,-0.085,274.0,0.018,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.0046666666666666705,0.0990471268302788,3.0,275.0,0.106,276.0,-0.035,277.0,-0.085,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.041,0.1306636904422954,3.0,278.0,0.103,279.0,-0.152,280.0,-0.074,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.017333333333333336,0.06839103255057152,3.0,281.0,0.096,282.0,-0.016,283.0,-0.028,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.17733333333333334,0.18224799953177356,3.0,284.0,0.385,285.0,0.103,286.0,0.044,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.043,0.0282842712474619,2.0,287.0,0.063,289.0,0.023,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.041,,1.0,288.0,-0.041,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.035666666666666666,0.05822656896411923,3.0,290.0,0.012,291.0,-0.007,292.0,0.102,,
166,set101__D-Glucose carbon source,0.067,0.031096623610932423,3.0,293.0,0.033,294.0,0.074,295.0,0.094,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.001666666666666668,0.0950280660296385,3.0,296.0,-0.001,297.0,0.098,298.0,-0.092,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07766666666666666,0.046715450691750086,3.0,299.0,-0.131,300.0,-0.058,301.0,-0.044,,
169,set101__Ferulic acid carbon source,-0.011666666666666667,0.051013070220614375,3.0,302.0,0.043,303.0,-0.058,304.0,-0.02,,
170,set101__p-Coumaric acid carbon source,0.04,0.06823488843692793,3.0,305.0,-0.016,306.0,0.116,307.0,0.02,,
171,set101__10 mM vanillate carbon source,-0.03966666666666666,0.06005275458572515,3.0,308.0,-0.024,309.0,0.011,310.0,-0.106,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.019333333333333334,0.003214550253664318,3.0,311.0,-0.018,312.0,-0.017,313.0,-0.023,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.005333333333333336,0.0715565044795603,3.0,314.0,-0.025,315.0,0.074,316.0,-0.065,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.052333333333333336,0.018147543451754934,3.0,317.0,-0.055,318.0,-0.033,319.0,-0.069,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08166666666666667,0.04901360355384343,3.0,320.0,-0.032,321.0,-0.083,322.0,-0.13,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.048666666666666664,0.043085186936270024,3.0,323.0,-0.076,324.0,-0.071,325.0,0.001,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06333333333333334,0.041645327869202005,3.0,326.0,-0.034,327.0,-0.111,328.0,-0.045,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.02,0.12325988804148735,3.0,329.0,0.063,330.0,0.116,331.0,-0.119,,
