k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,False,-0.0084681808269342,DctD-II,,
59,fModule_60,False,-0.0074020595493853,,,
37,fModule_38,False,-0.0070759725719508,,,
81,fModule_82,False,0.0068856802835511,,,
23,fModule_24,False,0.0066439371152438,,,
38,fModule_39,False,-0.0065229077760709,,,
58,fModule_59,False,0.0061005731389617,,,
7,fModule_8,False,-0.0060249154448929,GltR-II,,
46,fModule_47,False,0.0058945906010372,,,
48,fModule_49,False,0.0058310404736863,,,
25,fModule_26,False,-0.0055654558245183,,,
5,fModule_6,False,0.0050513585026426,GcsR,,
8,fModule_9,False,-0.0047297048305622,,,
70,fModule_71,False,0.0039880769574838,,,
3,fModule_4,False,-0.0039689319821652,,,
2,fModule_3,False,-0.0037922733762488,,,
1,fModule_2,False,-0.0037870997977527,,,
79,fModule_80,False,0.0036100165552821,,,
21,fModule_22,False,-0.0035935723841271,,,
16,fModule_17,False,-0.0035838551525656,PedR1,,
73,fModule_74,False,-0.0034747219721885,,,
57,fModule_58,False,-0.0034368111874374,PrpR,,
43,fModule_44,False,0.0032908319273225,,,
50,fModule_51,False,-0.0031082961625623,,,
47,fModule_48,False,0.003005367110013,,,
22,fModule_23,False,0.0029719564546713,,,
54,fModule_55,False,0.002902053476827,,,
11,fModule_12,False,-0.0028336248875995,BirA,,
82,fModule_83,False,-0.0027265708669124,,,
80,fModule_81,False,-0.0026823216815588,,,
52,fModule_53,False,-0.0026614058910831,PP_5350,,
0,fModule_1,False,-0.0025062235894954,,,
30,fModule_31,False,0.0024035984441535,,,
56,fModule_57,False,0.0023989936410086,,,
28,fModule_29,False,-0.0023483184005455,,,
39,fModule_40,False,-0.0023297552996622,,,
10,fModule_11,False,-0.0023250862263838,PrpR,,
72,fModule_73,False,0.0022880455960261,RpoD,,
32,fModule_33,False,0.0021342330822214,BirA,,
4,fModule_5,False,-0.0020965502769835,BenR,,
27,fModule_28,False,-0.002054059528128,VanR,,
69,fModule_70,False,0.0018472683643751,,,
35,fModule_36,False,-0.0018249457246103,,,
12,fModule_13,False,-0.0017722344674844,ModR,,
14,fModule_15,False,0.0017539519604718,,,
41,fModule_42,False,0.0017041663553784,,,
53,fModule_54,False,0.0016292543967953,,,
36,fModule_37,False,-0.0016095101934374,,,
71,fModule_72,False,-0.0015825437397765,,,
65,fModule_66,False,0.00145289765717,,,
19,fModule_20,False,0.0014321488917204,,,
42,fModule_43,False,-0.0013765120388748,PhhR,,
68,fModule_69,False,-0.0013296366380171,,,
61,fModule_62,False,0.0012048399284598,PP_3603,,
62,fModule_63,False,0.0011803160176513,,,
67,fModule_68,False,0.0011216418305118,,,
77,fModule_78,False,-0.0009963704638453,,,
26,fModule_27,False,0.0009882322360893,,,
44,fModule_45,False,0.0009133945792429,,,
20,fModule_21,False,0.0009080216709083,,,
76,fModule_77,False,-0.0008191675821247,PsrA,,
13,fModule_14,False,-0.0007944739560007,PP_3359,,
15,fModule_16,False,-0.0007550540936597,PcaR,,
18,fModule_19,False,-0.000745458202792,,,
74,fModule_75,False,0.0007060268391592,,,
6,fModule_7,False,-0.000695933497325,GbdR,,
66,fModule_67,False,0.000677156247458,,,
83,fModule_84,False,0.0006700976717707,,,
78,fModule_79,False,-0.0006637923863935,,,
9,fModule_10,False,0.000647835262428,,,
55,fModule_56,False,0.0006285645496153,PydR,,
51,fModule_52,False,-0.0005517042014667,FleQ,,
49,fModule_50,False,0.0004949742605561,PP_2046,,
17,fModule_18,False,-0.0004383939908793,,,
63,fModule_64,False,0.000325469818517,,,
33,fModule_34,False,0.0003059272799008,,,
34,fModule_35,False,0.0002785103720236,,,
40,fModule_41,False,0.0002601569941439,,,
75,fModule_76,False,-0.0002202028471783,,,
31,fModule_32,False,-0.0001894266596894,,,
60,fModule_61,False,-0.00018437098117,,,
24,fModule_25,False,0.0001470918396169,PrpR,,
45,fModule_46,False,0.0001404182334242,,,
29,fModule_30,False,8.447629803524337e-06,HutC,,
