,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.045,,1.0,51.0,-0.045,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.074,,1.0,52.0,0.074,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.25,,1.0,53.0,0.25,,,,,,
39,set10__L-Arginine carbon source,0.184,,1.0,54.0,0.184,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.334,,1.0,55.0,0.334,,,,,,
41,set10__L-Histidine carbon source,0.136,,1.0,56.0,0.136,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.051,,1.0,57.0,0.051,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.082,,1.0,58.0,0.082,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.102,,1.0,59.0,0.102,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.03,,1.0,60.0,-0.03,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.007,,1.0,61.0,-0.007,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.065,,1.0,62.0,0.065,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.019,,1.0,63.0,-0.019,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.008,,1.0,64.0,-0.008,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.014,,1.0,65.0,-0.014,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.01,,1.0,66.0,0.01,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.076,,1.0,67.0,0.076,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.049,,1.0,68.0,0.049,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.048,,1.0,69.0,-0.048,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.024,,1.0,70.0,0.024,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.033,,1.0,71.0,0.033,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.119,,1.0,72.0,0.119,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.05,,1.0,73.0,-0.05,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.048,,1.0,74.0,0.048,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.017,,1.0,75.0,0.017,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.097,,1.0,76.0,0.097,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.054,,1.0,77.0,0.054,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.127,,1.0,78.0,-0.127,,,,,,
64,set10__Sodium butyrate carbon source,0.084,,1.0,79.0,0.084,,,,,,
65,set12__Vanillin carbon source,-0.008,0.012727922061357857,2.0,80.0,-0.017,97.0,0.001,,,,
66,"set12__1,2-Propanediol carbon source",0.013,0.04525483399593904,2.0,81.0,-0.019,98.0,0.045,,,,
67,set12__Sodium propionate carbon source,-0.019000000000000003,0.05232590180780452,2.0,82.0,0.018,99.0,-0.056,,,,
68,set12__2-methyl-1-butanol carbon source,0.062,0.07636753236814714,2.0,83.0,0.008,100.0,0.116,,,,
69,"set12__1,5-Pentanediol carbon source",0.0475,0.05303300858899107,2.0,84.0,0.085,101.0,0.01,,,,
70,"set12__1,4-Butanediol carbon source",0.002999999999999999,0.05939696961966999,2.0,85.0,0.045,102.0,-0.039,,,,
71,set12__Vanillic Acid carbon source,-0.007,0.001414213562373095,2.0,86.0,-0.008,103.0,-0.006,,,,
72,set12__Protocatechuic Acid carbon source,-0.0895,0.01909188309203678,2.0,87.0,-0.076,89.0,-0.103,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.031,0.06081118318204308,2.0,88.0,0.012,104.0,-0.074,,,,
74,set12__L-Lysine carbon source,0.0255,0.0700035713374682,2.0,90.0,0.075,105.0,-0.024,,,,
75,set12__p-Coumaric acid carbon source,-0.1105,0.009192388155425127,2.0,91.0,-0.104,106.0,-0.117,,,,
76,set12__benzoic acid carbon source,-0.031,0.03252691193458118,2.0,92.0,-0.054,107.0,-0.008,,,,
77,set12__Ferulic Acid carbon source,-0.008,0.0014142135623730944,2.0,93.0,-0.009,108.0,-0.007,,,,
78,set12__D-Glucose carbon source,0.014499999999999999,0.03040559159102154,2.0,94.0,0.036,109.0,-0.007,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.027,0.03394112549695428,2.0,95.0,0.051,110.0,0.003,,,,
80,set12__Phenylacetic acid carbon source,-0.051000000000000004,0.019798989873223333,2.0,96.0,-0.065,111.0,-0.037,,,,
81,set15__Butyl stearate carbon source,-0.1035,0.10111626970967628,2.0,112.0,-0.175,124.0,-0.032,,,,
82,set15__Hexanoic acid carbon source,-0.0765,0.07990306627407988,2.0,113.0,-0.02,125.0,-0.133,,,,
83,set15__Decanoic acid carbon source,0.0895,0.0021213203435596446,2.0,114.0,0.088,126.0,0.091,,,,
84,set15__Lauric acid carbon source,-0.0024999999999999988,0.05868986283848344,2.0,115.0,-0.044,127.0,0.039,,,,
85,set15__Valeric acid carbon source,0.095,0.04949747468305833,2.0,116.0,0.06,128.0,0.13,,,,
86,set15__Octanoic acid carbon source,0.005500000000000001,0.07424621202458749,2.0,117.0,0.058,129.0,-0.047,,,,
87,set15__Nonanoic acid carbon source,-0.05299999999999999,0.1682914139223983,2.0,118.0,-0.172,130.0,0.066,,,,
88,set15__Tween 20 carbon source,0.1055,0.02333452377915607,2.0,119.0,0.122,131.0,0.089,,,,
89,set15__Myristic acid carbon source,0.006999999999999999,0.14849242404917498,2.0,120.0,0.112,132.0,-0.098,,,,
90,set15__Sodium butyrate carbon source,-0.06699999999999999,0.1074802307403552,2.0,121.0,0.009,133.0,-0.143,,,,
91,set15__Oleic acid carbon source,0.020500000000000004,0.1322289680818844,2.0,122.0,-0.073,134.0,0.114,,,,
92,set15__Heptanoic acid carbon source,0.041999999999999996,0.0862670273047588,2.0,123.0,-0.019,135.0,0.103,,,,
93,set16__Butanol carbon source,0.0205,0.019091883092036785,2.0,136.0,0.007,137.0,0.034,,,,
94,"set16__1,3-Butandiol carbon source",-0.015499999999999998,0.05161879502661797,2.0,138.0,-0.052,139.0,0.021,,,,
95,set16__3-methyl-3-butenol carbon source,-0.027000000000000003,0.0028284271247461905,2.0,140.0,-0.029,141.0,-0.025,,,,
96,set16__3-methyl-1-butanol carbon source,-0.012,0.00565685424949238,2.0,142.0,-0.016,143.0,-0.008,,,,
97,set16__1-Pentanol carbon source,-0.0175,0.051618795026617974,2.0,144.0,0.019,145.0,-0.054,,,,
98,set16__Ethanol carbon source,-0.053,0.10040916292848975,2.0,146.0,-0.124,147.0,0.018,,,,
99,set27__Ammonium chloride nitrogen source,0.0575,0.03606244584051393,2.0,148.0,0.032,149.0,0.083,,,,
100,set27__6-aminocaproic acid nitrogen source,0.091,0.05091168824543142,2.0,150.0,0.127,151.0,0.055,,,,
101,set27__Urea nitrogen source,0.009999999999999998,0.03818376618407356,2.0,152.0,-0.017,153.0,0.037,,,,
102,set27__Sodium nitrite nitrogen source,-0.0365,0.024748737341529162,2.0,154.0,-0.019,155.0,-0.054,,,,
103,set27__Valerolactam nitrogen source,-0.055,0.0565685424949238,2.0,156.0,-0.095,157.0,-0.015,,,,
104,set27__4-aminobutyric acid nitrogen source,0.094,0.03959797974644666,2.0,158.0,0.122,159.0,0.066,,,,
105,set27__Sodium nitrate nitrogen source,0.068,0.0028284271247461927,2.0,160.0,0.066,161.0,0.07,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0425,0.02050609665440988,2.0,162.0,0.028,163.0,0.057,,,,
107,set27__Caprolactam nitrogen source,0.0935,0.08555992052357225,2.0,164.0,0.033,165.0,0.154,,,,
108,set27__Hydantoin nitrogen source,0.0975,0.012020815280171309,2.0,166.0,0.106,167.0,0.089,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.077,0.033941125496954286,2.0,168.0,0.053,169.0,0.101,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1125,0.01909188309203678,2.0,170.0,0.099,171.0,0.126,,,,
111,set27__D-Lysine nitrogen source,-0.0155,0.05586143571373726,2.0,172.0,-0.055,173.0,0.024,,,,
112,set27__D-Alanine nitrogen source,0.0455,0.0700035713374682,2.0,174.0,-0.004,175.0,0.095,,,,
113,set27__L-Arginine nitrogen source,0.029,0.007071067811865477,2.0,176.0,0.024,177.0,0.034,,,,
114,set27__L-Aspartate nitrogen source,0.041,0.029698484809834995,2.0,178.0,0.062,179.0,0.02,,,,
115,set27__Beta-alanine nitrogen source,-0.014000000000000002,0.029698484809835,2.0,180.0,0.007,181.0,-0.035,,,,
116,set27__L-Ornithine nitrogen source,0.029000000000000005,0.05656854249492381,2.0,182.0,0.069,183.0,-0.011,,,,
117,set27__L-Glutamine nitrogen source,0.0875,0.07566042558696058,2.0,184.0,0.141,185.0,0.034,,,,
118,set27__L-Alanine nitrogen source,0.049499999999999995,0.07707463914933367,2.0,186.0,0.104,187.0,-0.005,,,,
119,set27__L-Cysteine nitrogen source,0.11499999999999999,0.008485281374238568,2.0,188.0,0.121,189.0,0.109,,,,
120,set27__L-Lysine nitrogen source,0.002,0.03394112549695428,2.0,190.0,-0.022,191.0,0.026,,,,
121,set27__L-Asparagine nitrogen source,0.07200000000000001,0.03535533905932738,2.0,192.0,0.097,193.0,0.047,,,,
122,set27__L-Proline nitrogen source,0.0675,0.004949747468305827,2.0,194.0,0.071,195.0,0.064,,,,
123,set27__Glycine nitrogen source,-0.014499999999999999,0.000707106781186547,2.0,196.0,-0.014,197.0,-0.015,,,,
124,set27__L-Methionine nitrogen source,0.0305,0.013435028842544402,2.0,198.0,0.04,199.0,0.021,,,,
125,set27__L-Valine nitrogen source,0.0995,0.037476659402887025,2.0,200.0,0.126,201.0,0.073,,,,
126,set27__L-Histidine nitrogen source,0.058,0.07353910524340095,2.0,202.0,0.006,203.0,0.11,,,,
127,set27__L-Phenylalanine nitrogen source,0.0565,0.037476659402887025,2.0,204.0,0.083,205.0,0.03,,,,
128,set27__L-Isoleucine nitrogen source,0.0825,0.1011162697096763,2.0,206.0,0.011,207.0,0.154,,,,
129,set27__L-Leucine nitrogen source,-0.025500000000000002,0.0756604255869606,2.0,208.0,0.028,209.0,-0.079,,,,
130,set27__L-Threonine nitrogen source,-0.046,0.01979898987322333,2.0,210.0,-0.06,211.0,-0.032,,,,
131,set27__L-Serine nitrogen source,0.053000000000000005,0.004242640687119284,2.0,212.0,0.056,213.0,0.05,,,,
132,set28__Ethanolamine nitrogen source,0.0745,0.0021213203435596446,2.0,214.0,0.076,215.0,0.073,,,,
133,set28__Choline chloride nitrogen source,-0.0125,0.09970205614730321,2.0,216.0,0.058,217.0,-0.083,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.004500000000000002,0.0431335136523794,2.0,218.0,0.026,219.0,-0.035,,,,
135,set28__Betaine nitrogen source,0.0009999999999999992,0.024041630560342617,2.0,220.0,0.018,221.0,-0.016,,,,
136,set28__Nicotinic Acid nitrogen source,0.0185,0.019091883092036785,2.0,222.0,0.032,223.0,0.005,,,,
137,set28__Butyrolactam nitrogen source,-0.017499999999999998,0.03747665940288702,2.0,224.0,-0.044,225.0,0.009,,,,
138,set28__Cytosine nitrogen source,-0.010499999999999999,0.06293250352560273,2.0,226.0,0.034,227.0,-0.055,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0545,0.10394469683442249,2.0,228.0,-0.128,229.0,0.019,,,,
140,set28__spermidine nitrogen source,-0.042499999999999996,0.11525840533340724,2.0,230.0,0.039,231.0,-0.124,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.048,0.0014142135623730963,2.0,232.0,-0.049,233.0,-0.047,,,,
142,set28__Cadaverine nitrogen source,-0.020499999999999997,0.007778174593052022,2.0,234.0,-0.015,235.0,-0.026,,,,
143,set28__Uracil nitrogen source,-0.0405,0.05868986283848345,2.0,236.0,-0.082,237.0,0.001,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.049,0.014142135623730947,2.0,238.0,-0.059,239.0,-0.039,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.019000000000000003,0.06646803743153547,2.0,240.0,0.066,241.0,-0.028,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.016,0.06788225099390856,2.0,242.0,0.032,243.0,-0.064,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0475,0.010606601717798213,2.0,244.0,0.055,245.0,0.04,,,,
148,set29__Propandiamine nitrogen source,0.1105,0.1916259377015544,2.0,246.0,0.246,247.0,-0.025,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0325,0.014849242404917496,2.0,248.0,-0.022,249.0,-0.043,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1005,0.021920310216782972,2.0,250.0,-0.085,251.0,-0.116,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.10700000000000001,0.08202438661763951,2.0,252.0,-0.165,253.0,-0.049,,,,
152,set100__D-Glucose carbon source,-0.017333333333333336,0.08419817891934084,3.0,254.0,0.022,255.0,0.04,256.0,-0.114,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.044333333333333336,0.014977761292440647,3.0,257.0,-0.04,258.0,-0.061,259.0,-0.032,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.045000000000000005,0.030199337741082997,3.0,260.0,0.041,261.0,0.077,262.0,0.017,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.037,0.10473299384625649,3.0,263.0,0.08,264.0,-0.069,265.0,-0.122,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.004000000000000001,0.045902069670114,3.0,266.0,0.022,267.0,0.023,268.0,-0.057,,
157,set100__D-Glucose carbon source with Vanillin stress,0.006333333333333332,0.07214106551287784,3.0,269.0,0.087,270.0,-0.052,271.0,-0.016,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.007333333333333333,0.0280237994093116,3.0,272.0,-0.036,273.0,0.02,274.0,-0.006,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.035666666666666666,0.057500724633115126,3.0,275.0,-0.048,276.0,0.027,277.0,-0.086,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.012666666666666666,0.04416257842714048,3.0,278.0,-0.033,279.0,0.038,280.0,-0.043,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.009,0.023515952032609692,3.0,281.0,-0.025,282.0,-0.02,283.0,0.018,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.013666666666666669,0.10861552989022027,3.0,284.0,0.027,285.0,0.115,286.0,-0.101,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.006499999999999999,0.05161879502661797,2.0,287.0,0.03,289.0,-0.043,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.077,,1.0,288.0,0.077,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04666666666666666,0.048809152147249325,3.0,290.0,-0.053,291.0,-0.092,292.0,0.005,,
166,set101__D-Glucose carbon source,-0.025666666666666667,0.058106224566162726,3.0,293.0,-0.016,294.0,-0.088,295.0,0.027,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04566666666666667,0.09366073528076392,3.0,296.0,0.051,297.0,-0.136,298.0,-0.052,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03333333333333333,0.07479527614317186,3.0,299.0,0.045,300.0,-0.041,301.0,-0.104,,
169,set101__Ferulic acid carbon source,-0.08166666666666667,0.07159143337951358,3.0,302.0,-0.003,303.0,-0.099,304.0,-0.143,,
170,set101__p-Coumaric acid carbon source,-0.10166666666666667,0.04340890845590722,3.0,305.0,-0.066,306.0,-0.15,307.0,-0.089,,
171,set101__10 mM vanillate carbon source,-0.03766666666666667,0.08947252837230729,3.0,308.0,0.065,309.0,-0.099,310.0,-0.079,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.057666666666666665,0.03499047489436709,3.0,311.0,-0.03,312.0,-0.046,313.0,-0.097,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08933333333333333,0.03251666239535253,3.0,314.0,-0.054,315.0,-0.118,316.0,-0.096,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.022333333333333334,0.07050059101407118,3.0,317.0,0.059,318.0,-0.066,319.0,-0.06,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.072,0.04812483766206385,3.0,320.0,-0.022,321.0,-0.076,322.0,-0.118,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.043000000000000003,0.007211102550927977,3.0,323.0,-0.041,324.0,-0.037,325.0,-0.051,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.064,0.06415605972938176,3.0,326.0,0.01,327.0,-0.104,328.0,-0.098,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.050333333333333334,0.04178915329763614,3.0,329.0,-0.089,330.0,-0.006,331.0,-0.056,,
