k,name,in_iM,gene_weight,regulator,function,category
19,fModule_20,False,-0.0170852892145644,,,
0,fModule_1,False,-0.0157677312229973,,,
23,fModule_24,False,-0.013401516255286,,,
59,fModule_60,False,-0.0131394489724816,,,
53,fModule_54,False,-0.0128226337098945,,,
77,fModule_78,False,-0.0123851481315105,,,
13,fModule_14,False,-0.0120723744113729,PP_3359,,
75,fModule_76,False,-0.0116418086934033,,,
65,fModule_66,False,-0.0110037996463262,,,
38,fModule_39,False,-0.0105317466567589,,,
60,fModule_61,False,-0.0100774377843355,,,
27,fModule_28,False,-0.0097329140271272,VanR,,
47,fModule_48,False,0.0090919702825715,,,
45,fModule_46,False,-0.0089574085999826,,,
81,fModule_82,False,0.0087287484695745,,,
18,fModule_19,False,-0.0080852006858862,,,
52,fModule_53,False,-0.0080083206191412,PP_5350,,
76,fModule_77,False,-0.0078911234013455,PsrA,,
46,fModule_47,False,-0.00785160817016,,,
8,fModule_9,False,-0.0074992383952933,,,
62,fModule_63,False,-0.0074142485394129,,,
83,fModule_84,False,-0.0070604715337106,,,
10,fModule_11,False,-0.0070283002513511,PrpR,,
20,fModule_21,False,0.0066370093206053,,,
34,fModule_35,False,-0.0064000635527744,,,
35,fModule_36,False,0.0062614473733237,,,
48,fModule_49,False,-0.0061410516749275,,,
69,fModule_70,False,-0.0057216178641065,,,
43,fModule_44,False,0.0055220864457154,,,
12,fModule_13,False,0.0053096067153335,ModR,,
32,fModule_33,False,-0.0053046825802664,BirA,,
55,fModule_56,False,-0.0052181446307521,PydR,,
22,fModule_23,False,0.004862411252814,,,
4,fModule_5,False,0.0048352234422111,BenR,,
44,fModule_45,False,-0.0045063260283295,,,
74,fModule_75,False,0.0044053568529056,,,
61,fModule_62,False,-0.0042999342684407,PP_3603,,
36,fModule_37,False,-0.004203269658501,,,
40,fModule_41,False,0.0040595753802161,,,
17,fModule_18,False,-0.0039357595292562,,,
66,fModule_67,False,-0.0039249899633027,,,
70,fModule_71,False,-0.0039156732086861,,,
51,fModule_52,False,-0.0039156098259019,FleQ,,
63,fModule_64,False,0.0038789212085115,,,
16,fModule_17,False,-0.0037248603260929,PedR1,,
41,fModule_42,False,0.0036619642770586,,,
11,fModule_12,False,-0.0034072676546223,BirA,,
24,fModule_25,False,0.0034003696548463,PrpR,,
57,fModule_58,False,-0.0033856647939125,PrpR,,
30,fModule_31,False,-0.0033347717137236,,,
29,fModule_30,False,0.003163609956269,HutC,,
25,fModule_26,False,-0.0030753522700491,,,
7,fModule_8,False,0.0029973050660824,GltR-II,,
9,fModule_10,False,0.002943531638248,,,
26,fModule_27,False,-0.002733604312045,,,
14,fModule_15,False,-0.0027030548892448,,,
2,fModule_3,False,0.0026352440047599,,,
67,fModule_68,False,-0.0026321722258802,,,
1,fModule_2,False,0.0025135145638138,,,
72,fModule_73,False,0.0025129482224006,RpoD,,
58,fModule_59,False,-0.0022181555864455,,,
73,fModule_74,False,-0.0021756339868287,,,
71,fModule_72,False,0.0020202608072822,,,
21,fModule_22,False,-0.0019981057962343,,,
79,fModule_80,False,-0.0017997709088801,,,
5,fModule_6,False,-0.0017331220001392,GcsR,,
15,fModule_16,False,0.0016358229473493,PcaR,,
6,fModule_7,False,-0.0013869744592845,GbdR,,
42,fModule_43,False,-0.0013760334544208,PhhR,,
78,fModule_79,False,0.0013062021452646,,,
28,fModule_29,False,0.0011180355766461,,,
3,fModule_4,False,-0.0010714115602435,,,
49,fModule_50,False,0.0009455629841843,PP_2046,,
31,fModule_32,False,-0.0009101771919569,,,
37,fModule_38,False,0.0008418837531746,,,
56,fModule_57,False,0.0008086957438672,,,
33,fModule_34,False,-0.0007978702817004,,,
64,fModule_65,False,0.0004951111618015,DctD-II,,
50,fModule_51,False,-0.0004633968195113,,,
68,fModule_69,False,0.0004147687467277,,,
80,fModule_81,False,0.0002957995822508,,,
54,fModule_55,False,0.0002682650978756,,,
82,fModule_83,False,-0.0002587929464901,,,
39,fModule_40,False,0.0001664933332445,,,
