,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
65,set12__Vanillin carbon source,0.059000000000000004,0.05656854249492381,2.0,80.0,0.099,97.0,0.019,,,,
66,"set12__1,2-Propanediol carbon source",0.094,0.05232590180780452,2.0,81.0,0.057,98.0,0.131,,,,
67,set12__Sodium propionate carbon source,-0.030999999999999993,0.1994041122946064,2.0,82.0,-0.172,99.0,0.11,,,,
68,set12__2-methyl-1-butanol carbon source,0.1875,0.19869700551341987,2.0,83.0,0.328,100.0,0.047,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0575,0.06010407640085655,2.0,84.0,-0.015,101.0,-0.1,,,,
70,"set12__1,4-Butanediol carbon source",-0.0255,0.028991378028648446,2.0,85.0,-0.005,102.0,-0.046,,,,
71,set12__Vanillic Acid carbon source,0.17099999999999999,0.1965756851698602,2.0,86.0,0.032,103.0,0.31,,,,
72,set12__Protocatechuic Acid carbon source,0.05499999999999999,0.026870057685088804,2.0,87.0,0.074,89.0,0.036,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.028999999999999998,0.16970562748477142,2.0,88.0,0.091,104.0,-0.149,,,,
74,set12__L-Lysine carbon source,0.092,0.21778888860545664,2.0,90.0,-0.062,105.0,0.246,,,,
75,set12__p-Coumaric acid carbon source,0.0985,0.09970205614730321,2.0,91.0,0.169,106.0,0.028,,,,
76,set12__benzoic acid carbon source,-0.046000000000000006,0.12586500705120546,2.0,92.0,0.043,107.0,-0.135,,,,
77,set12__Ferulic Acid carbon source,0.166,0.20788939366884499,2.0,93.0,0.313,108.0,0.019,,,,
78,set12__D-Glucose carbon source,0.1205,0.03464823227814082,2.0,94.0,0.145,109.0,0.096,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.11750000000000001,0.11808683245815345,2.0,95.0,0.034,110.0,0.201,,,,
80,set12__Phenylacetic acid carbon source,0.123,0.15273506473629428,2.0,96.0,0.015,111.0,0.231,,,,
81,set15__Butyl stearate carbon source,-0.0695,0.009192388155425116,2.0,112.0,-0.063,124.0,-0.076,,,,
82,set15__Hexanoic acid carbon source,0.09999999999999999,0.15697770542341355,2.0,113.0,0.211,125.0,-0.011,,,,
83,set15__Decanoic acid carbon source,0.037500000000000006,0.08980256121069154,2.0,114.0,-0.026,126.0,0.101,,,,
84,set15__Lauric acid carbon source,0.1345,0.06858935777509512,2.0,115.0,0.086,127.0,0.183,,,,
85,set15__Valeric acid carbon source,-0.09150000000000001,0.35001785668734103,2.0,116.0,0.156,128.0,-0.339,,,,
86,set15__Octanoic acid carbon source,0.0915,0.15909902576697318,2.0,117.0,0.204,129.0,-0.021,,,,
87,set15__Nonanoic acid carbon source,0.0465,0.0728319984622144,2.0,118.0,-0.005,130.0,0.098,,,,
88,set15__Tween 20 carbon source,0.0785,0.05444722215136417,2.0,119.0,0.04,131.0,0.117,,,,
89,set15__Myristic acid carbon source,0.16,0.052325901807804526,2.0,120.0,0.197,132.0,0.123,,,,
90,set15__Sodium butyrate carbon source,0.43000000000000005,0.15697770542341358,2.0,121.0,0.319,133.0,0.541,,,,
91,set15__Oleic acid carbon source,0.07800000000000001,0.1711198410471445,2.0,122.0,0.199,134.0,-0.043,,,,
92,set15__Heptanoic acid carbon source,0.037500000000000006,0.1308147545195113,2.0,123.0,0.13,135.0,-0.055,,,,
93,set16__Butanol carbon source,-0.041,0.07495331880577404,2.0,136.0,0.012,137.0,-0.094,,,,
94,"set16__1,3-Butandiol carbon source",-0.1245,0.050204581464244884,2.0,138.0,-0.16,139.0,-0.089,,,,
95,set16__3-methyl-3-butenol carbon source,0.07250000000000001,0.05586143571373726,2.0,140.0,0.112,141.0,0.033,,,,
96,set16__3-methyl-1-butanol carbon source,-0.076,0.19091883092036785,2.0,142.0,0.059,143.0,-0.211,,,,
97,set16__1-Pentanol carbon source,-0.054000000000000006,0.16263455967290594,2.0,144.0,0.061,145.0,-0.169,,,,
98,set16__Ethanol carbon source,0.03599999999999999,0.24041630560342614,2.0,146.0,0.206,147.0,-0.134,,,,
99,set27__Ammonium chloride nitrogen source,-0.056,0.03394112549695428,2.0,148.0,-0.032,149.0,-0.08,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.134,0.07778174593052023,2.0,150.0,-0.189,151.0,-0.079,,,,
101,set27__Urea nitrogen source,0.09050000000000001,0.1590990257669732,2.0,152.0,0.203,153.0,-0.022,,,,
102,set27__Sodium nitrite nitrogen source,0.003999999999999998,0.04666904755831214,2.0,154.0,-0.029,155.0,0.037,,,,
103,set27__Valerolactam nitrogen source,-0.14300000000000002,0.007071067811865462,2.0,156.0,-0.148,157.0,-0.138,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0,0.1145512985522207,2.0,158.0,-0.081,159.0,0.081,,,,
105,set27__Sodium nitrate nitrogen source,-0.0865,0.013435028842544406,2.0,160.0,-0.096,161.0,-0.077,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.08299999999999999,0.1725340546095176,2.0,162.0,-0.205,163.0,0.039,,,,
107,set27__Caprolactam nitrogen source,0.027999999999999997,0.13576450198781712,2.0,164.0,0.124,165.0,-0.068,,,,
108,set27__Hydantoin nitrogen source,0.0825,0.06717514421272201,2.0,166.0,0.035,167.0,0.13,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.196,0.02687005768508881,2.0,168.0,-0.215,169.0,-0.177,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.068,0.03252691193458118,2.0,170.0,-0.091,171.0,-0.045,,,,
111,set27__D-Lysine nitrogen source,-0.165,0.1994041122946064,2.0,172.0,-0.024,173.0,-0.306,,,,
112,set27__D-Alanine nitrogen source,0.0345,0.06293250352560273,2.0,174.0,0.079,175.0,-0.01,,,,
113,set27__L-Arginine nitrogen source,-0.0305,0.23122391744800105,2.0,176.0,0.133,177.0,-0.194,,,,
114,set27__L-Aspartate nitrogen source,-0.0755,0.014849242404917492,2.0,178.0,-0.086,179.0,-0.065,,,,
115,set27__Beta-alanine nitrogen source,-0.091,0.07353910524340093,2.0,180.0,-0.039,181.0,-0.143,,,,
116,set27__L-Ornithine nitrogen source,-0.042,0.03818376618407357,2.0,182.0,-0.015,183.0,-0.069,,,,
117,set27__L-Glutamine nitrogen source,-0.0355,0.07848885271170677,2.0,184.0,0.02,185.0,-0.091,,,,
118,set27__L-Alanine nitrogen source,0.20450000000000002,0.03747665940288703,2.0,186.0,0.178,187.0,0.231,,,,
119,set27__L-Cysteine nitrogen source,-0.0235,0.012020815280171309,2.0,188.0,-0.032,189.0,-0.015,,,,
120,set27__L-Lysine nitrogen source,0.19,0.12869343417595167,2.0,190.0,0.281,191.0,0.099,,,,
121,set27__L-Asparagine nitrogen source,0.032,0.025455844122715714,2.0,192.0,0.05,193.0,0.014,,,,
122,set27__L-Proline nitrogen source,0.0035,0.0007071067811865475,2.0,194.0,0.003,195.0,0.004,,,,
123,set27__Glycine nitrogen source,-0.013000000000000005,0.12162236636408616,2.0,196.0,0.073,197.0,-0.099,,,,
124,set27__L-Methionine nitrogen source,-0.1065,0.20293964620053914,2.0,198.0,-0.25,199.0,0.037,,,,
125,set27__L-Valine nitrogen source,-0.057999999999999996,0.12020815280171307,2.0,200.0,-0.143,201.0,0.027,,,,
126,set27__L-Histidine nitrogen source,-0.0315,0.25950818869546294,2.0,202.0,-0.215,203.0,0.152,,,,
127,set27__L-Phenylalanine nitrogen source,0.0525,0.05586143571373726,2.0,204.0,0.092,205.0,0.013,,,,
128,set27__L-Isoleucine nitrogen source,0.12,0.09616652224137047,2.0,206.0,0.052,207.0,0.188,,,,
129,set27__L-Leucine nitrogen source,0.11149999999999999,0.08838834764831843,2.0,208.0,0.174,209.0,0.049,,,,
130,set27__L-Threonine nitrogen source,-0.0115,0.012020815280171309,2.0,210.0,-0.02,211.0,-0.003,,,,
131,set27__L-Serine nitrogen source,-0.10500000000000001,0.008485281374238568,2.0,212.0,-0.111,213.0,-0.099,,,,
132,set28__Ethanolamine nitrogen source,0.129,0.2503158005400378,2.0,214.0,0.306,215.0,-0.048,,,,
133,set28__Choline chloride nitrogen source,-0.0049999999999999975,0.15980613254815973,2.0,216.0,-0.118,217.0,0.108,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.21950000000000003,0.08414570696119918,2.0,218.0,0.279,219.0,0.16,,,,
135,set28__Betaine nitrogen source,0.079,0.31112698372208086,2.0,220.0,-0.141,221.0,0.299,,,,
136,set28__Nicotinic Acid nitrogen source,0.16149999999999998,0.024748737341529166,2.0,222.0,0.144,223.0,0.179,,,,
137,set28__Butyrolactam nitrogen source,0.0805,0.08131727983645297,2.0,224.0,0.023,225.0,0.138,,,,
138,set28__Cytosine nitrogen source,0.064,0.164048773235279,2.0,226.0,0.18,227.0,-0.052,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.11099999999999999,0.04808326112068523,2.0,228.0,0.077,229.0,0.145,,,,
140,set28__spermidine nitrogen source,0.033,0.12162236636408616,2.0,230.0,0.119,231.0,-0.053,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.072,0.11030865786510141,2.0,232.0,-0.006,233.0,0.15,,,,
142,set28__Cadaverine nitrogen source,0.0525,0.08273149339882606,2.0,234.0,-0.006,235.0,0.111,,,,
143,set28__Uracil nitrogen source,0.126,0.1117228714274745,2.0,236.0,0.205,237.0,0.047,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.058499999999999996,0.040305086527633205,2.0,238.0,0.087,239.0,0.03,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.269,0.06505382386916236,2.0,240.0,0.315,241.0,0.223,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1115,0.03323401871576774,2.0,242.0,0.135,243.0,0.088,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.2555,0.1817264427649427,2.0,244.0,0.384,245.0,0.127,,,,
148,set29__Propandiamine nitrogen source,-0.11599999999999999,0.12869343417595164,2.0,246.0,-0.025,247.0,-0.207,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.11099999999999999,0.13576450198781712,2.0,248.0,0.015,249.0,0.207,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1315,0.07000357133746819,2.0,250.0,0.082,251.0,0.181,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.23149999999999998,0.11242997820866105,2.0,252.0,0.152,253.0,0.311,,,,
152,set100__D-Glucose carbon source,0.14833333333333334,0.10268560431400954,3.0,254.0,0.06,255.0,0.261,256.0,0.124,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.20233333333333334,0.06185736280616345,3.0,257.0,0.21,258.0,0.26,259.0,0.137,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.131,0.02264950330581225,3.0,260.0,0.128,261.0,0.155,262.0,0.11,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.02133333333333334,0.10484432904708454,3.0,263.0,-0.138,264.0,0.065,265.0,0.009,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10466666666666667,0.09710990337413242,3.0,266.0,0.125,267.0,0.19,268.0,-0.001,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.026,0.053113086899558,3.0,269.0,-0.007,270.0,-0.086,271.0,0.015,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.25799999999999995,0.02851315485876649,3.0,272.0,0.286,273.0,0.259,274.0,0.229,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.13366666666666668,0.09078178965703051,3.0,275.0,0.029,276.0,0.191,277.0,0.181,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.20433333333333334,0.057639685402796334,3.0,278.0,0.139,279.0,0.248,280.0,0.226,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.125,0.04650806381693394,3.0,281.0,0.159,282.0,0.144,283.0,0.072,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.268,0.1653027525481654,3.0,284.0,0.123,285.0,0.233,286.0,0.448,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1265,0.0756604255869606,2.0,287.0,0.18,289.0,0.073,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.07,,1.0,288.0,0.07,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03833333333333333,0.04936935621752965,3.0,290.0,0.025,291.0,0.093,292.0,-0.003,,
166,set101__D-Glucose carbon source,-0.06333333333333334,0.1113837211325485,3.0,293.0,0.014,294.0,-0.191,295.0,-0.013,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.009666666666666665,0.06367364708679199,3.0,296.0,-0.078,297.0,0.001,298.0,0.048,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06033333333333333,0.16342990342447533,3.0,299.0,0.057,300.0,-0.247,301.0,0.009,,
169,set101__Ferulic acid carbon source,-0.02166666666666667,0.09960589005341669,3.0,302.0,0.009,303.0,-0.133,304.0,0.059,,
170,set101__p-Coumaric acid carbon source,-0.09366666666666668,0.17820867917509892,3.0,305.0,0.093,306.0,-0.262,307.0,-0.112,,
171,set101__10 mM vanillate carbon source,-0.11333333333333333,0.23320448823582562,3.0,308.0,-0.201,309.0,-0.29,310.0,0.151,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.13366666666666668,0.11189876377035332,3.0,311.0,-0.089,312.0,-0.051,313.0,-0.261,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.17800000000000002,0.02563201123595259,3.0,314.0,-0.175,315.0,-0.205,316.0,-0.154,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.122,0.14950250834016132,3.0,317.0,0.027,318.0,-0.272,319.0,-0.121,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.12,0.06322183167229498,3.0,320.0,-0.131,321.0,-0.177,322.0,-0.052,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.14033333333333334,0.08866979944340311,3.0,323.0,-0.1,324.0,-0.242,325.0,-0.079,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.16166666666666665,0.10375130521267352,3.0,326.0,-0.17,327.0,-0.054,328.0,-0.261,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.12633333333333333,0.10622774276681837,3.0,329.0,-0.248,330.0,-0.052,331.0,-0.079,,
