,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.026,,1.0,42.0,-0.026,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.359,,1.0,43.0,-0.359,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.095,,1.0,44.0,-0.095,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.124,,1.0,45.0,0.124,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.626,,1.0,46.0,-1.626,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.703,,1.0,48.0,-0.703,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.11,,1.0,50.0,-0.11,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-1.12,,1.0,51.0,-1.12,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.618,,1.0,52.0,-0.618,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-1.599,,1.0,53.0,-1.599,,,,,,
39,set10__L-Arginine carbon source,0.546,,1.0,54.0,0.546,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.509,,1.0,55.0,0.509,,,,,,
41,set10__L-Histidine carbon source,-0.612,,1.0,56.0,-0.612,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.47,,1.0,57.0,0.47,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.082,,1.0,58.0,-0.082,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.244,,1.0,59.0,0.244,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.35,,1.0,60.0,0.35,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.189,,1.0,61.0,0.189,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.459,,1.0,62.0,0.459,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.469,,1.0,63.0,0.469,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.332,,1.0,64.0,0.332,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.363,,1.0,65.0,-0.363,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.662,,1.0,66.0,0.662,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.576,,1.0,67.0,0.576,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.02,,1.0,68.0,0.02,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.736,,1.0,69.0,0.736,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.23,,1.0,70.0,0.23,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.372,,1.0,71.0,0.372,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.603,,1.0,72.0,-0.603,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.285,,1.0,73.0,0.285,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,1.034,,1.0,74.0,1.034,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.4,,1.0,75.0,0.4,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.572,,1.0,76.0,0.572,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.051,,1.0,77.0,-0.051,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.596,,1.0,78.0,0.596,,,,,,
64,set10__Sodium butyrate carbon source,0.132,,1.0,79.0,0.132,,,,,,
65,set12__Vanillin carbon source,-0.5625,0.02050609665440982,2.0,80.0,-0.577,97.0,-0.548,,,,
66,"set12__1,2-Propanediol carbon source",-0.64,0.907925107043527,2.0,81.0,-1.282,98.0,0.002,,,,
67,set12__Sodium propionate carbon source,-1.1484999999999999,1.3710800487207155,2.0,82.0,-2.118,99.0,-0.179,,,,
68,set12__2-methyl-1-butanol carbon source,0.23950000000000002,0.14495689014324226,2.0,83.0,0.137,100.0,0.342,,,,
69,"set12__1,5-Pentanediol carbon source",-0.465,0.2616295090390226,2.0,84.0,-0.65,101.0,-0.28,,,,
70,"set12__1,4-Butanediol carbon source",-0.77,0.22910259710444145,2.0,85.0,-0.608,102.0,-0.932,,,,
71,set12__Vanillic Acid carbon source,0.3185,0.5154808434849931,2.0,86.0,0.683,103.0,-0.046,,,,
72,set12__Protocatechuic Acid carbon source,0.3885,0.5480077554195744,2.0,87.0,0.001,89.0,0.776,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.26299999999999996,1.071973880278806,2.0,88.0,-1.021,104.0,0.495,,,,
74,set12__L-Lysine carbon source,-0.09899999999999999,0.4567909806465097,2.0,90.0,0.224,105.0,-0.422,,,,
75,set12__p-Coumaric acid carbon source,-0.011499999999999996,0.25809397513308985,2.0,91.0,0.171,106.0,-0.194,,,,
76,set12__benzoic acid carbon source,-0.043,0.10889444430272832,2.0,92.0,-0.12,107.0,0.034,,,,
77,set12__Ferulic Acid carbon source,-0.7555,1.004798736066084,2.0,93.0,-1.466,108.0,-0.045,,,,
78,set12__D-Glucose carbon source,-0.2495,0.304763022691402,2.0,94.0,-0.034,109.0,-0.465,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0645,0.987828173317607,2.0,95.0,0.634,110.0,-0.763,,,,
80,set12__Phenylacetic acid carbon source,0.1515,0.37971634149717604,2.0,96.0,-0.117,111.0,0.42,,,,
81,set15__Butyl stearate carbon source,0.121,0.10323759005323595,2.0,112.0,0.194,124.0,0.048,,,,
82,set15__Hexanoic acid carbon source,-0.741,0.639224530192639,2.0,113.0,-1.193,125.0,-0.289,,,,
83,set15__Decanoic acid carbon source,0.1665,0.07424621202458749,2.0,114.0,0.219,126.0,0.114,,,,
84,set15__Lauric acid carbon source,0.096,0.12586500705120546,2.0,115.0,0.007,127.0,0.185,,,,
85,set15__Valeric acid carbon source,-0.06299999999999997,0.7085209947489206,2.0,116.0,-0.564,128.0,0.438,,,,
86,set15__Octanoic acid carbon source,-0.23249999999999998,0.16617009357883866,2.0,117.0,-0.35,129.0,-0.115,,,,
87,set15__Nonanoic acid carbon source,-0.1305,0.20435385976291226,2.0,118.0,0.014,130.0,-0.275,,,,
88,set15__Tween 20 carbon source,-0.013999999999999999,0.08061017305526641,2.0,119.0,-0.071,131.0,0.043,,,,
89,set15__Myristic acid carbon source,0.23399999999999999,0.012727922061357847,2.0,120.0,0.243,132.0,0.225,,,,
90,set15__Sodium butyrate carbon source,0.379,0.3747665940288702,2.0,121.0,0.644,133.0,0.114,,,,
91,set15__Oleic acid carbon source,0.024999999999999994,0.21637467504308353,2.0,122.0,0.178,134.0,-0.128,,,,
92,set15__Heptanoic acid carbon source,-0.3365,0.63286056916196,2.0,123.0,0.111,135.0,-0.784,,,,
93,set16__Butanol carbon source,-0.295,0.2729432175380074,2.0,136.0,-0.488,137.0,-0.102,,,,
94,"set16__1,3-Butandiol carbon source",0.238,0.16970562748477142,2.0,138.0,0.118,139.0,0.358,,,,
95,set16__3-methyl-3-butenol carbon source,0.14700000000000002,0.07636753236814714,2.0,140.0,0.201,141.0,0.093,,,,
96,set16__3-methyl-1-butanol carbon source,0.33099999999999996,0.6957930726875627,2.0,142.0,0.823,143.0,-0.161,,,,
97,set16__1-Pentanol carbon source,0.13500000000000004,0.7764032457428293,2.0,144.0,-0.414,145.0,0.684,,,,
98,set16__Ethanol carbon source,0.4325,0.19869700551341982,2.0,146.0,0.292,147.0,0.573,,,,
99,set27__Ammonium chloride nitrogen source,0.585,0.27011479041326114,2.0,148.0,0.394,149.0,0.776,,,,
100,set27__6-aminocaproic acid nitrogen source,0.48250000000000004,0.2142533546995239,2.0,150.0,0.634,151.0,0.331,,,,
101,set27__Urea nitrogen source,0.326,0.012727922061357866,2.0,152.0,0.317,153.0,0.335,,,,
102,set27__Sodium nitrite nitrogen source,0.3035,0.2184959953866432,2.0,154.0,0.149,155.0,0.458,,,,
103,set27__Valerolactam nitrogen source,0.356,0.13717871555019023,2.0,156.0,0.259,157.0,0.453,,,,
104,set27__4-aminobutyric acid nitrogen source,0.4135,0.14354267658086917,2.0,158.0,0.515,159.0,0.312,,,,
105,set27__Sodium nitrate nitrogen source,0.5765,0.32314779900225227,2.0,160.0,0.348,161.0,0.805,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.33899999999999997,0.03959797974644665,2.0,162.0,0.367,163.0,0.311,,,,
107,set27__Caprolactam nitrogen source,0.202,0.18101933598375616,2.0,164.0,0.074,165.0,0.33,,,,
108,set27__Hydantoin nitrogen source,-0.3395,0.767210857587404,2.0,166.0,0.203,167.0,-0.882,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.202,0.43133513652379396,2.0,168.0,0.507,169.0,-0.103,,,,
110,set27__3-aminobutyric acid nitrogen source,0.11600000000000002,0.30971277015970783,2.0,170.0,0.335,171.0,-0.103,,,,
111,set27__D-Lysine nitrogen source,0.09699999999999999,0.1074802307403552,2.0,172.0,0.173,173.0,0.021,,,,
112,set27__D-Alanine nitrogen source,0.06349999999999999,0.3090056633785212,2.0,174.0,-0.155,175.0,0.282,,,,
113,set27__L-Arginine nitrogen source,0.0825,0.32314779900225216,2.0,176.0,0.311,177.0,-0.146,,,,
114,set27__L-Aspartate nitrogen source,0.2775,0.06576093065034892,2.0,178.0,0.324,179.0,0.231,,,,
115,set27__Beta-alanine nitrogen source,0.595,0.1767766952966369,2.0,180.0,0.47,181.0,0.72,,,,
116,set27__L-Ornithine nitrogen source,0.3225,0.009192388155425127,2.0,182.0,0.316,183.0,0.329,,,,
117,set27__L-Glutamine nitrogen source,-0.17149999999999999,0.014849242404917492,2.0,184.0,-0.161,185.0,-0.182,,,,
118,set27__L-Alanine nitrogen source,0.35,0.13435028842544403,2.0,186.0,0.445,187.0,0.255,,,,
119,set27__L-Cysteine nitrogen source,0.29900000000000004,0.052325901807804526,2.0,188.0,0.336,189.0,0.262,,,,
120,set27__L-Lysine nitrogen source,0.2805,0.33728993462598317,2.0,190.0,0.519,191.0,0.042,,,,
121,set27__L-Asparagine nitrogen source,0.33099999999999996,0.03535533905932737,2.0,192.0,0.356,193.0,0.306,,,,
122,set27__L-Proline nitrogen source,0.5780000000000001,0.11879393923934001,2.0,194.0,0.494,195.0,0.662,,,,
123,set27__Glycine nitrogen source,0.052500000000000005,0.16334166645409248,2.0,196.0,0.168,197.0,-0.063,,,,
124,set27__L-Methionine nitrogen source,-0.449,0.3323401871576774,2.0,198.0,-0.684,199.0,-0.214,,,,
125,set27__L-Valine nitrogen source,0.445,0.11172287142747453,2.0,200.0,0.524,201.0,0.366,,,,
126,set27__L-Histidine nitrogen source,0.31849999999999995,0.350017856687341,2.0,202.0,0.071,203.0,0.566,,,,
127,set27__L-Phenylalanine nitrogen source,0.46499999999999997,0.022627416997969503,2.0,204.0,0.481,205.0,0.449,,,,
128,set27__L-Isoleucine nitrogen source,-0.165,0.09050966799187808,2.0,206.0,-0.101,207.0,-0.229,,,,
129,set27__L-Leucine nitrogen source,0.004499999999999976,0.3966869042456531,2.0,208.0,0.285,209.0,-0.276,,,,
130,set27__L-Threonine nitrogen source,0.0305,0.10818733752154176,2.0,210.0,-0.046,211.0,0.107,,,,
131,set27__L-Serine nitrogen source,-0.38,0.3549676041556469,2.0,212.0,-0.631,213.0,-0.129,,,,
132,set28__Ethanolamine nitrogen source,0.399,0.5105310960166873,2.0,214.0,0.038,215.0,0.76,,,,
133,set28__Choline chloride nitrogen source,0.3,0.4780041840821061,2.0,216.0,0.638,217.0,-0.038,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.3925,0.1831406563273158,2.0,218.0,-0.522,219.0,-0.263,,,,
135,set28__Betaine nitrogen source,-0.3515,0.20718228688765844,2.0,220.0,-0.498,221.0,-0.205,,,,
136,set28__Nicotinic Acid nitrogen source,-0.9630000000000001,0.5246732316404182,2.0,222.0,-0.592,223.0,-1.334,,,,
137,set28__Butyrolactam nitrogen source,-0.19499999999999998,0.2107178207935911,2.0,224.0,-0.344,225.0,-0.046,,,,
138,set28__Cytosine nitrogen source,0.107,0.3521391770309007,2.0,226.0,-0.142,227.0,0.356,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.11050000000000001,0.23405234457274723,2.0,228.0,0.276,229.0,-0.055,,,,
140,set28__spermidine nitrogen source,-0.305,0.019798989873223347,2.0,230.0,-0.319,231.0,-0.291,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.46049999999999996,0.767210857587404,2.0,232.0,0.082,233.0,-1.003,,,,
142,set28__Cadaverine nitrogen source,-0.4265,0.5720493859799168,2.0,234.0,-0.022,235.0,-0.831,,,,
143,set28__Uracil nitrogen source,-0.151,0.24890158697766473,2.0,236.0,0.025,237.0,-0.327,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.28600000000000003,0.21637467504308353,2.0,238.0,0.133,239.0,0.439,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1015,0.1279863273947651,2.0,240.0,-0.192,241.0,-0.011,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0040000000000000036,0.21354624791833735,2.0,242.0,0.155,243.0,-0.147,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1725,0.024748737341529166,2.0,244.0,-0.155,245.0,-0.19,,,,
148,set29__Propandiamine nitrogen source,0.132,0.9404520189781083,2.0,246.0,0.797,247.0,-0.533,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.059,0.9022682527940344,2.0,248.0,0.697,249.0,-0.579,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1245,0.013435028842544406,2.0,250.0,0.134,251.0,0.115,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.404,0.5529575028878801,2.0,252.0,-0.795,253.0,-0.013,,,,
152,set100__D-Glucose carbon source,0.1463333333333333,0.47731052087014936,3.0,254.0,0.691,255.0,-0.053,256.0,-0.199,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09333333333333334,0.19762675257498247,3.0,257.0,0.302,258.0,-0.091,259.0,0.069,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08066666666666668,0.2680192779136108,3.0,260.0,0.123,261.0,-0.206,262.0,0.325,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.3393333333333333,0.4105293330973237,3.0,263.0,0.747,264.0,-0.074,265.0,0.345,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.256,0.11546861045323097,3.0,266.0,0.377,267.0,0.244,268.0,0.147,,
157,set100__D-Glucose carbon source with Vanillin stress,0.24100000000000002,0.17958563416932882,3.0,269.0,0.391,270.0,0.29,271.0,0.042,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.3356666666666667,0.11435179637125663,3.0,272.0,0.46,273.0,0.312,274.0,0.235,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.19166666666666665,0.20056503517147084,3.0,275.0,-0.369,276.0,0.026,277.0,-0.232,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.11666666666666668,0.2932325584469319,3.0,278.0,-0.028,279.0,-0.444,280.0,0.122,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09200000000000001,0.26809886236237557,3.0,281.0,0.4,282.0,-0.089,283.0,-0.035,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.15266666666666664,0.23578026493609114,3.0,284.0,0.304,285.0,0.273,286.0,-0.119,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2845,0.14919953083036153,2.0,287.0,-0.179,289.0,-0.39,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.185,,1.0,288.0,-0.185,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.18333333333333335,0.28003630716986205,3.0,290.0,0.403,291.0,0.279,292.0,-0.132,,
166,set101__D-Glucose carbon source,0.1536666666666667,0.47262282354255103,3.0,293.0,0.684,294.0,-0.223,295.0,0.0,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.13433333333333333,0.21074233872986542,3.0,296.0,0.083,297.0,0.366,298.0,-0.046,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.285,0.44891981466627207,3.0,299.0,0.792,300.0,-0.062,301.0,0.125,,
169,set101__Ferulic acid carbon source,0.3443333333333333,0.6197389235261356,3.0,302.0,1.032,303.0,-0.171,304.0,0.172,,
170,set101__p-Coumaric acid carbon source,-0.021,0.40377345133131276,3.0,305.0,0.016,306.0,-0.442,307.0,0.363,,
171,set101__10 mM vanillate carbon source,0.2026666666666667,0.8525411036034177,3.0,308.0,1.06,309.0,-0.645,310.0,0.193,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.38033333333333336,0.5066086589600827,3.0,311.0,0.634,312.0,-0.203,313.0,0.71,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06400000000000002,0.4339435447152083,3.0,314.0,0.547,315.0,-0.293,316.0,-0.062,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04700000000000001,0.3106621959621093,3.0,317.0,0.341,318.0,-0.278,319.0,0.078,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.22266666666666668,0.2940515827764465,3.0,320.0,-0.16,321.0,-0.543,322.0,0.035,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.226,0.573610495022537,3.0,323.0,0.793,324.0,-0.354,325.0,0.239,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09433333333333334,0.24463305854551493,3.0,326.0,-0.187,327.0,0.213,328.0,0.257,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.5833333333333334,0.476155786831719,3.0,329.0,1.116,330.0,0.199,331.0,0.435,,
