,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.332,,1.0,34.0,0.332,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.2235,0.29062088706767103,2.0,35.0,0.018,47.0,0.429,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0325,0.019091883092036785,2.0,36.0,-0.019,49.0,-0.046,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.074,,1.0,37.0,-0.074,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.37,,1.0,38.0,-0.37,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.246,,1.0,39.0,0.246,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.05,,1.0,40.0,-0.05,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.225,,1.0,41.0,0.225,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.087,,1.0,42.0,-0.087,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.146,,1.0,43.0,-0.146,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.122,,1.0,44.0,0.122,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.045,,1.0,45.0,-0.045,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.23,,1.0,46.0,0.23,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.144,,1.0,48.0,-0.144,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.012,,1.0,50.0,0.012,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.444,,1.0,51.0,0.444,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.175,,1.0,52.0,-0.175,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.337,,1.0,53.0,-0.337,,,,,,
39,set10__L-Arginine carbon source,0.127,,1.0,54.0,0.127,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.323,,1.0,55.0,-0.323,,,,,,
41,set10__L-Histidine carbon source,-0.509,,1.0,56.0,-0.509,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.524,,1.0,57.0,-0.524,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.19,,1.0,58.0,-0.19,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.321,,1.0,59.0,-0.321,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.217,,1.0,60.0,-0.217,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.075,,1.0,61.0,0.075,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.184,,1.0,62.0,-0.184,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.033,,1.0,63.0,-0.033,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.049,,1.0,64.0,-0.049,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.184,,1.0,65.0,0.184,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.404,,1.0,66.0,-0.404,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.039,,1.0,67.0,-0.039,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.036,,1.0,68.0,0.036,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.023,,1.0,69.0,0.023,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.103,,1.0,70.0,-0.103,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.054,,1.0,71.0,-0.054,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.444,,1.0,72.0,0.444,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.188,,1.0,73.0,-0.188,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.055,,1.0,74.0,0.055,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.221,,1.0,75.0,-0.221,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.054,,1.0,76.0,-0.054,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.011,,1.0,77.0,-0.011,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.358,,1.0,78.0,0.358,,,,,,
64,set10__Sodium butyrate carbon source,-0.119,,1.0,79.0,-0.119,,,,,,
65,set12__Vanillin carbon source,-0.07450000000000001,0.2114249275747777,2.0,80.0,-0.224,97.0,0.075,,,,
66,"set12__1,2-Propanediol carbon source",-0.1115,0.027577164466275356,2.0,81.0,-0.092,98.0,-0.131,,,,
67,set12__Sodium propionate carbon source,-0.1695,0.23970919882223962,2.0,82.0,0.0,99.0,-0.339,,,,
68,set12__2-methyl-1-butanol carbon source,-0.446,0.45113412639701733,2.0,83.0,-0.765,100.0,-0.127,,,,
69,"set12__1,5-Pentanediol carbon source",0.020999999999999998,0.04666904755831214,2.0,84.0,0.054,101.0,-0.012,,,,
70,"set12__1,4-Butanediol carbon source",0.01999999999999999,0.27011479041326114,2.0,85.0,0.211,102.0,-0.171,,,,
71,set12__Vanillic Acid carbon source,-0.0775,0.04737615433949869,2.0,86.0,-0.044,103.0,-0.111,,,,
72,set12__Protocatechuic Acid carbon source,0.0945,0.30900566337852126,2.0,87.0,-0.124,89.0,0.313,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.023,0.04101219330881975,2.0,88.0,-0.006,104.0,0.052,,,,
74,set12__L-Lysine carbon source,-0.2685,0.15061374439273462,2.0,90.0,-0.162,105.0,-0.375,,,,
75,set12__p-Coumaric acid carbon source,0.09,0.1626345596729059,2.0,91.0,-0.025,106.0,0.205,,,,
76,set12__benzoic acid carbon source,0.128,0.06646803743153545,2.0,92.0,0.081,107.0,0.175,,,,
77,set12__Ferulic Acid carbon source,-0.029500000000000005,0.1916259377015544,2.0,93.0,-0.165,108.0,0.106,,,,
78,set12__D-Glucose carbon source,-0.030999999999999996,0.12445079348883235,2.0,94.0,0.057,109.0,-0.119,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.103,0.15839191898578664,2.0,95.0,-0.215,110.0,0.009,,,,
80,set12__Phenylacetic acid carbon source,0.135,0.3464823227814083,2.0,96.0,0.38,111.0,-0.11,,,,
81,set15__Butyl stearate carbon source,-0.073,0.029698484809835,2.0,112.0,-0.052,124.0,-0.094,,,,
82,set15__Hexanoic acid carbon source,-0.1115,0.29769195487953654,2.0,113.0,0.099,125.0,-0.322,,,,
83,set15__Decanoic acid carbon source,-0.04949999999999999,0.2651650429449553,2.0,114.0,0.138,126.0,-0.237,,,,
84,set15__Lauric acid carbon source,-0.14500000000000002,0.18101933598375616,2.0,115.0,-0.273,127.0,-0.017,,,,
85,set15__Valeric acid carbon source,0.073,0.042426406871192854,2.0,116.0,0.043,128.0,0.103,,,,
86,set15__Octanoic acid carbon source,0.252,0.1159655121145938,2.0,117.0,0.334,129.0,0.17,,,,
87,set15__Nonanoic acid carbon source,0.009000000000000008,0.4256782822743016,2.0,118.0,0.31,130.0,-0.292,,,,
88,set15__Tween 20 carbon source,0.3215,0.07848885271170676,2.0,119.0,0.266,131.0,0.377,,,,
89,set15__Myristic acid carbon source,0.049,0.30547012947258856,2.0,120.0,-0.167,132.0,0.265,,,,
90,set15__Sodium butyrate carbon source,-0.0175,0.3174909447527598,2.0,121.0,-0.242,133.0,0.207,,,,
91,set15__Oleic acid carbon source,0.152,0.1470782104868019,2.0,122.0,0.256,134.0,0.048,,,,
92,set15__Heptanoic acid carbon source,0.037500000000000006,0.10677312395916869,2.0,123.0,-0.038,135.0,0.113,,,,
93,set16__Butanol carbon source,-0.066,0.21496046148071044,2.0,136.0,0.086,137.0,-0.218,,,,
94,"set16__1,3-Butandiol carbon source",-0.19999999999999998,0.21920310216782973,2.0,138.0,-0.045,139.0,-0.355,,,,
95,set16__3-methyl-3-butenol carbon source,-0.173,0.06081118318204308,2.0,140.0,-0.216,141.0,-0.13,,,,
96,set16__3-methyl-1-butanol carbon source,-0.181,0.09616652224137046,2.0,142.0,-0.113,143.0,-0.249,,,,
97,set16__1-Pentanol carbon source,-0.1475,0.1308147545195113,2.0,144.0,-0.24,145.0,-0.055,,,,
98,set16__Ethanol carbon source,-0.1365,0.08555992052357225,2.0,146.0,-0.076,147.0,-0.197,,,,
99,set27__Ammonium chloride nitrogen source,0.0875,0.14212846301849605,2.0,148.0,0.188,149.0,-0.013,,,,
100,set27__6-aminocaproic acid nitrogen source,0.131,0.004242640687119289,2.0,150.0,0.128,151.0,0.134,,,,
101,set27__Urea nitrogen source,0.009000000000000001,0.14283556979968262,2.0,152.0,0.11,153.0,-0.092,,,,
102,set27__Sodium nitrite nitrogen source,-0.03950000000000001,0.13505739520663057,2.0,154.0,-0.135,155.0,0.056,,,,
103,set27__Valerolactam nitrogen source,0.1505,0.14637110370561535,2.0,156.0,0.254,157.0,0.047,,,,
104,set27__4-aminobutyric acid nitrogen source,0.05499999999999999,0.022627416997969517,2.0,158.0,0.071,159.0,0.039,,,,
105,set27__Sodium nitrate nitrogen source,0.022999999999999993,0.41719300090006306,2.0,160.0,-0.272,161.0,0.318,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.16399999999999998,0.17394826817189069,2.0,162.0,0.287,163.0,0.041,,,,
107,set27__Caprolactam nitrogen source,0.1405,0.1294005409571382,2.0,164.0,0.232,165.0,0.049,,,,
108,set27__Hydantoin nitrogen source,-0.0775,0.34153257531310244,2.0,166.0,-0.319,167.0,0.164,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1595,0.06151828996322964,2.0,168.0,0.116,169.0,0.203,,,,
110,set27__3-aminobutyric acid nitrogen source,0.182,0.14566399692442877,2.0,170.0,0.285,171.0,0.079,,,,
111,set27__D-Lysine nitrogen source,0.0445,0.10677312395916867,2.0,172.0,0.12,173.0,-0.031,,,,
112,set27__D-Alanine nitrogen source,0.22699999999999998,0.11030865786510141,2.0,174.0,0.305,175.0,0.149,,,,
113,set27__L-Arginine nitrogen source,0.095,0.14849242404917498,2.0,176.0,-0.01,177.0,0.2,,,,
114,set27__L-Aspartate nitrogen source,-0.031,0.029698484809834995,2.0,178.0,-0.01,179.0,-0.052,,,,
115,set27__Beta-alanine nitrogen source,0.14500000000000002,0.17819090885901,2.0,180.0,0.019,181.0,0.271,,,,
116,set27__L-Ornithine nitrogen source,0.088,0.02262741699796952,2.0,182.0,0.104,183.0,0.072,,,,
117,set27__L-Glutamine nitrogen source,0.1945,0.14495689014324223,2.0,184.0,0.297,185.0,0.092,,,,
118,set27__L-Alanine nitrogen source,0.028999999999999998,0.16546298679765212,2.0,186.0,0.146,187.0,-0.088,,,,
119,set27__L-Cysteine nitrogen source,0.0595,0.08414570696119915,2.0,188.0,0.0,189.0,0.119,,,,
120,set27__L-Lysine nitrogen source,0.097,0.01555634918610405,2.0,190.0,0.108,191.0,0.086,,,,
121,set27__L-Asparagine nitrogen source,0.0335,0.09545941546018392,2.0,192.0,-0.034,193.0,0.101,,,,
122,set27__L-Proline nitrogen source,0.20850000000000002,0.028991378028648453,2.0,194.0,0.188,195.0,0.229,,,,
123,set27__Glycine nitrogen source,0.0295,0.07141778489984131,2.0,196.0,-0.021,197.0,0.08,,,,
124,set27__L-Methionine nitrogen source,0.0665,0.004949747468305837,2.0,198.0,0.063,199.0,0.07,,,,
125,set27__L-Valine nitrogen source,0.2085,0.0021213203435596446,2.0,200.0,0.21,201.0,0.207,,,,
126,set27__L-Histidine nitrogen source,0.13,0.03394112549695428,2.0,202.0,0.106,203.0,0.154,,,,
127,set27__L-Phenylalanine nitrogen source,0.23399999999999999,0.2757716446627535,2.0,204.0,0.429,205.0,0.039,,,,
128,set27__L-Isoleucine nitrogen source,0.2645,0.019091883092036802,2.0,206.0,0.251,207.0,0.278,,,,
129,set27__L-Leucine nitrogen source,0.09749999999999999,0.19728279195104675,2.0,208.0,-0.042,209.0,0.237,,,,
130,set27__L-Threonine nitrogen source,0.1125,0.06151828996322963,2.0,210.0,0.069,211.0,0.156,,,,
131,set27__L-Serine nitrogen source,-0.0015000000000000013,0.1831406563273158,2.0,212.0,0.128,213.0,-0.131,,,,
132,set28__Ethanolamine nitrogen source,0.028999999999999998,0.13010764773832473,2.0,214.0,0.121,215.0,-0.063,,,,
133,set28__Choline chloride nitrogen source,-0.265,0.25880108191427637,2.0,216.0,-0.082,217.0,-0.448,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.15,0.13859292911256332,2.0,218.0,0.248,219.0,0.052,,,,
135,set28__Betaine nitrogen source,0.009999999999999998,0.07212489168102786,2.0,220.0,0.061,221.0,-0.041,,,,
136,set28__Nicotinic Acid nitrogen source,0.2865,0.03606244584051392,2.0,222.0,0.261,223.0,0.312,,,,
137,set28__Butyrolactam nitrogen source,0.0705,0.2340523445727472,2.0,224.0,0.236,225.0,-0.095,,,,
138,set28__Cytosine nitrogen source,-0.2025,0.014849242404917492,2.0,226.0,-0.192,227.0,-0.213,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.279,0.11455129855222068,2.0,228.0,-0.198,229.0,-0.36,,,,
140,set28__spermidine nitrogen source,0.04,0.031112698372208092,2.0,230.0,0.062,231.0,0.018,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.07,0.014142135623730954,2.0,232.0,0.06,233.0,0.08,,,,
142,set28__Cadaverine nitrogen source,-0.0009999999999999974,0.06081118318204308,2.0,234.0,-0.044,235.0,0.042,,,,
143,set28__Uracil nitrogen source,-0.2115,0.03464823227814082,2.0,236.0,-0.236,237.0,-0.187,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1325,0.15202795795510773,2.0,238.0,-0.025,239.0,-0.24,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0375,0.05586143571373726,2.0,240.0,0.002,241.0,-0.077,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.297,0.07919595949289332,2.0,242.0,-0.353,243.0,-0.241,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2665,0.41648589411887654,2.0,244.0,-0.561,245.0,0.028,,,,
148,set29__Propandiamine nitrogen source,-0.0675,0.4376990975544729,2.0,246.0,-0.377,247.0,0.242,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1815,0.0007071067811865482,2.0,248.0,-0.181,249.0,-0.182,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.04200000000000001,0.3082985565973347,2.0,250.0,-0.176,251.0,0.26,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0485,0.14071424945612296,2.0,252.0,0.148,253.0,-0.051,,,,
152,set100__D-Glucose carbon source,-0.021333333333333333,0.17127268706169507,3.0,254.0,0.072,255.0,0.083,256.0,-0.219,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.1743333333333333,0.026839026311200893,3.0,257.0,-0.184,258.0,-0.144,259.0,-0.195,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.272,0.05574943945906542,3.0,260.0,-0.334,261.0,-0.256,262.0,-0.226,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.128,0.12663332894621385,3.0,263.0,-0.274,264.0,-0.062,265.0,-0.048,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.205,0.2402685996962566,3.0,266.0,0.058,267.0,-0.413,268.0,-0.26,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.23933333333333331,0.05828664798505171,3.0,269.0,-0.174,270.0,-0.258,271.0,-0.286,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.32699999999999996,0.1682973558912914,3.0,272.0,-0.177,273.0,-0.509,274.0,-0.295,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.24833333333333332,0.0946273392489366,3.0,275.0,-0.34,276.0,-0.151,277.0,-0.254,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.19600000000000004,0.1405026690137949,3.0,278.0,-0.197,279.0,-0.055,280.0,-0.336,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.13933333333333334,0.10531065156636975,3.0,281.0,-0.057,282.0,-0.103,283.0,-0.258,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08900000000000001,0.02424871130596428,3.0,284.0,-0.115,285.0,-0.085,286.0,-0.067,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.28300000000000003,0.022627416997969503,2.0,287.0,-0.299,289.0,-0.267,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.123,,1.0,288.0,-0.123,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.17900000000000002,0.12215973149937749,3.0,290.0,-0.105,291.0,-0.32,292.0,-0.112,,
166,set101__D-Glucose carbon source,-0.09566666666666666,0.13732564703409678,3.0,293.0,-0.054,294.0,-0.249,295.0,0.016,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.16,0.2517220689570146,3.0,296.0,0.08,297.0,-0.422,298.0,-0.138,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.014333333333333342,0.21807643919812458,3.0,299.0,0.207,300.0,-0.229,301.0,-0.021,,
169,set101__Ferulic acid carbon source,-0.18666666666666668,0.042027768598074944,3.0,302.0,-0.176,303.0,-0.233,304.0,-0.151,,
170,set101__p-Coumaric acid carbon source,-0.05633333333333334,0.21382781234753662,3.0,305.0,-0.263,306.0,0.164,307.0,-0.07,,
171,set101__10 mM vanillate carbon source,-0.12633333333333333,0.19705921275934635,3.0,308.0,0.092,309.0,-0.291,310.0,-0.18,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.10033333333333333,0.19543882248246722,3.0,311.0,0.014,312.0,-0.326,313.0,0.011,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03966666666666666,0.11651752371782254,3.0,314.0,-0.078,315.0,0.042,316.0,0.155,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.12666666666666668,0.20137609921073885,3.0,317.0,-0.21,318.0,-0.273,319.0,0.103,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.01100000000000001,0.132102233137824,3.0,320.0,0.14,321.0,0.017,322.0,-0.124,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.011000000000000003,0.21371242359769355,3.0,323.0,0.208,324.0,-0.219,325.0,-0.022,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05400000000000001,0.24570714275331926,3.0,326.0,-0.06,327.0,-0.114,328.0,0.336,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.16166666666666665,0.15878392026062757,3.0,329.0,-0.03,330.0,-0.338,331.0,-0.117,,
