k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0199103642579697,,,
16,fModule_17,False,0.0153021027704496,PedR1,,
9,fModule_10,False,-0.0150734595304158,,,
22,fModule_23,False,0.0145604983546707,,,
59,fModule_60,False,-0.0142390041293168,,,
71,fModule_72,False,0.0140795627966358,,,
53,fModule_54,False,-0.0137531380269857,,,
48,fModule_49,False,-0.0132629884794737,,,
36,fModule_37,False,0.013222229058342,,,
80,fModule_81,False,-0.0126801430964028,,,
55,fModule_56,False,0.0118386773475438,PydR,,
57,fModule_58,False,-0.0118010866874626,PrpR,,
45,fModule_46,False,-0.010201437473247,,,
2,fModule_3,False,-0.0100919545304041,,,
73,fModule_74,False,-0.009896442762324,,,
64,fModule_65,False,0.0098082875788773,DctD-II,,
3,fModule_4,False,-0.0096673655016243,,,
74,fModule_75,False,0.0096477401777051,,,
76,fModule_77,False,0.0096170907135584,PsrA,,
81,fModule_82,False,0.0094051164957595,,,
32,fModule_33,False,0.0090155016227733,BirA,,
10,fModule_11,False,0.0088119591854861,PrpR,,
50,fModule_51,False,0.0086965998660155,,,
82,fModule_83,False,0.0085657445689831,,,
66,fModule_67,False,0.0083103694111046,,,
63,fModule_64,False,0.0081217515421501,,,
4,fModule_5,False,-0.0080811074299198,BenR,,
83,fModule_84,False,-0.0079829107364791,,,
67,fModule_68,False,0.0078920724352919,,,
42,fModule_43,False,0.0077818479274529,PhhR,,
75,fModule_76,False,-0.0077310964143721,,,
56,fModule_57,False,0.0073862226439085,,,
18,fModule_19,False,-0.0073739696903592,,,
27,fModule_28,False,0.0067126894858169,VanR,,
65,fModule_66,False,0.0066383839104001,,,
31,fModule_32,False,-0.0064465900811971,,,
44,fModule_45,False,-0.0064427155732487,,,
21,fModule_22,False,-0.0064404369385119,,,
19,fModule_20,False,0.0062704763124184,,,
12,fModule_13,False,-0.0062397331589863,ModR,,
5,fModule_6,False,0.0061347405251952,GcsR,,
60,fModule_61,False,0.0059428134456853,,,
68,fModule_69,False,-0.0059349618674298,,,
33,fModule_34,False,-0.005552625894214,,,
69,fModule_70,False,0.0053314973949463,,,
72,fModule_73,False,-0.0052814436890005,RpoD,,
15,fModule_16,False,-0.0050369948472213,PcaR,,
35,fModule_36,False,-0.0047804962658401,,,
47,fModule_48,False,-0.0047695119433192,,,
6,fModule_7,False,-0.0047229447160049,GbdR,,
39,fModule_40,False,0.0045233130067256,,,
29,fModule_30,False,-0.004215218354089,HutC,,
7,fModule_8,False,-0.004193740093645,GltR-II,,
40,fModule_41,False,-0.0041467444392558,,,
8,fModule_9,False,0.0040708863480624,,,
43,fModule_44,False,0.0040335335883865,,,
54,fModule_55,False,-0.0039049180388209,,,
62,fModule_63,False,-0.003423371885232,,,
41,fModule_42,False,-0.0033226106221169,,,
17,fModule_18,False,-0.0031848554533643,,,
51,fModule_52,False,0.0031179937033161,FleQ,,
30,fModule_31,False,0.0029916166228114,,,
24,fModule_25,False,-0.0029669806894855,PrpR,,
13,fModule_14,False,0.0026422702361758,PP_3359,,
28,fModule_29,False,0.0026289503799437,,,
58,fModule_59,False,-0.0024833032623025,,,
23,fModule_24,False,0.0024709471732021,,,
46,fModule_47,False,0.0024500433594126,,,
11,fModule_12,False,0.0023046509800004,BirA,,
25,fModule_26,False,0.0017360392793822,,,
70,fModule_71,False,-0.0016661490383714,,,
37,fModule_38,False,-0.0016410594055508,,,
26,fModule_27,False,0.001494426459066,,,
61,fModule_62,False,-0.0014226151811732,PP_3603,,
20,fModule_21,False,0.0012844994666487,,,
49,fModule_50,False,0.0012497374786224,PP_2046,,
78,fModule_79,False,-0.0009725473829412,,,
14,fModule_15,False,-0.0008627641248713,,,
52,fModule_53,False,-0.0006557335708724,PP_5350,,
1,fModule_2,False,-0.000297499929343,,,
77,fModule_78,False,-0.000246192131083,,,
0,fModule_1,False,0.0002176563191469,,,
79,fModule_80,False,0.000165827383701,,,
34,fModule_35,False,-2.6717351137069652e-05,,,
