k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.0200809540063559,,,
50,fModule_51,False,0.0167530795070161,,,
38,fModule_39,False,0.0166740991891373,,,
28,fModule_29,False,0.0143439883512142,,,
39,fModule_40,False,0.0113085780589607,,,
72,fModule_73,False,0.0106561681409988,RpoD,,
79,fModule_80,False,0.010558089225191,,,
73,fModule_74,False,-0.0104963433245127,,,
44,fModule_45,False,0.0104287202723614,,,
48,fModule_49,False,-0.0098948658192588,,,
27,fModule_28,False,-0.009482158506715,VanR,,
46,fModule_47,False,-0.0088412632042057,,,
56,fModule_57,False,0.0082763538380907,,,
59,fModule_60,False,-0.0081173450255709,,,
64,fModule_65,False,0.0080839365404568,DctD-II,,
9,fModule_10,False,0.0080127558308405,,,
32,fModule_33,False,0.0080024830876882,BirA,,
30,fModule_31,False,-0.0073932064456174,,,
69,fModule_70,False,-0.0064054674772657,,,
55,fModule_56,False,-0.0061781235415,PydR,,
70,fModule_71,False,0.0061623729537326,,,
19,fModule_20,False,-0.0057947433256049,,,
15,fModule_16,False,0.0057450639247229,PcaR,,
51,fModule_52,False,0.005660317131557,FleQ,,
66,fModule_67,False,-0.0056248281683496,,,
71,fModule_72,False,-0.0055603755547908,,,
47,fModule_48,False,0.0055240107198836,,,
5,fModule_6,False,0.0054218495011637,GcsR,,
36,fModule_37,False,-0.0054107583974045,,,
23,fModule_24,False,-0.0052843299235796,,,
78,fModule_79,False,0.0051006720371218,,,
68,fModule_69,False,-0.0050163743934619,,,
26,fModule_27,False,-0.0050144397924233,,,
4,fModule_5,False,-0.0047752702495236,BenR,,
18,fModule_19,False,-0.0047708339468811,,,
17,fModule_18,False,-0.0047457644385571,,,
0,fModule_1,False,0.0045994982988573,,,
83,fModule_84,False,-0.0045072405159117,,,
16,fModule_17,False,0.0041424323077625,PedR1,,
2,fModule_3,False,-0.0040732738433486,,,
29,fModule_30,False,0.004045813625409,HutC,,
10,fModule_11,False,0.0037437944043311,PrpR,,
62,fModule_63,False,-0.0037430620872023,,,
33,fModule_34,False,-0.0036860466591722,,,
24,fModule_25,False,-0.0033937010820636,PrpR,,
42,fModule_43,False,-0.0033751938740193,PhhR,,
57,fModule_58,False,-0.0033575828787385,PrpR,,
80,fModule_81,False,0.0032404051338208,,,
45,fModule_46,False,-0.0028094121448855,,,
49,fModule_50,False,-0.0027623155485284,PP_2046,,
21,fModule_22,False,0.0026527832779487,,,
7,fModule_8,False,-0.0024834174718169,GltR-II,,
34,fModule_35,False,0.0024315003061514,,,
14,fModule_15,False,-0.0023789239787433,,,
1,fModule_2,False,0.0023497233338852,,,
75,fModule_76,False,0.0022323075493277,,,
20,fModule_21,False,-0.0022169289166055,,,
43,fModule_44,False,-0.0020257334402955,,,
22,fModule_23,False,-0.0018845780517333,,,
61,fModule_62,False,0.0018527174180423,PP_3603,,
12,fModule_13,False,0.0018515166051478,ModR,,
74,fModule_75,False,-0.0018400793329415,,,
40,fModule_41,False,-0.0018105462429459,,,
52,fModule_53,False,-0.0017006107506741,PP_5350,,
60,fModule_61,False,-0.0016930485292627,,,
53,fModule_54,False,0.0016812228340941,,,
54,fModule_55,False,0.0015279892420279,,,
63,fModule_64,False,0.0014598467903193,,,
82,fModule_83,False,-0.0013355765458697,,,
81,fModule_82,False,-0.0011791399677674,,,
8,fModule_9,False,0.0011478859439033,,,
65,fModule_66,False,-0.0011359187319088,,,
13,fModule_14,False,-0.001069160428966,PP_3359,,
41,fModule_42,False,-0.0006790316501375,,,
25,fModule_26,False,-0.0006242977320839,,,
11,fModule_12,False,-0.0004988998929425,BirA,,
37,fModule_38,False,0.0004266522424716,,,
58,fModule_59,False,-0.0003158586584824,,,
76,fModule_77,False,-0.0003122214225648,PsrA,,
67,fModule_68,False,0.0002637255216049,,,
77,fModule_78,False,0.0002523616753326,,,
6,fModule_7,False,-0.0002042871912192,GbdR,,
31,fModule_32,False,9.810081422937176e-05,,,
3,fModule_4,False,7.009308515593225e-05,,,
