,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.104,,1.0,65.0,0.104,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.156,,1.0,66.0,-0.156,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.398,,1.0,67.0,-0.398,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.382,,1.0,68.0,-0.382,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.196,,1.0,69.0,-0.196,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.064,,1.0,70.0,-0.064,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.489,,1.0,71.0,-0.489,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.334,,1.0,72.0,-0.334,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.182,,1.0,73.0,-0.182,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.283,,1.0,74.0,-0.283,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.062,,1.0,75.0,-0.062,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.342,,1.0,76.0,-0.342,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.354,,1.0,77.0,-0.354,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.217,,1.0,78.0,0.217,,,,,,
64,set10__Sodium butyrate carbon source,0.673,,1.0,79.0,0.673,,,,,,
65,set12__Vanillin carbon source,0.243,0.10323759005323592,2.0,80.0,0.17,97.0,0.316,,,,
66,"set12__1,2-Propanediol carbon source",-0.079,0.14849242404917498,2.0,81.0,0.026,98.0,-0.184,,,,
67,set12__Sodium propionate carbon source,0.259,0.2262741699796952,2.0,82.0,0.419,99.0,0.099,,,,
68,set12__2-methyl-1-butanol carbon source,0.092,0.1470782104868019,2.0,83.0,-0.012,100.0,0.196,,,,
69,"set12__1,5-Pentanediol carbon source",0.03,0.07919595949289332,2.0,84.0,-0.026,101.0,0.086,,,,
70,"set12__1,4-Butanediol carbon source",-0.0755,0.07990306627407988,2.0,85.0,-0.019,102.0,-0.132,,,,
71,set12__Vanillic Acid carbon source,0.3235,0.13930003589374987,2.0,86.0,0.225,103.0,0.422,,,,
72,set12__Protocatechuic Acid carbon source,0.040999999999999995,0.005656854249492381,2.0,87.0,0.045,89.0,0.037,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.3345,0.0417193000900063,2.0,88.0,0.305,104.0,0.364,,,,
74,set12__L-Lysine carbon source,-0.20450000000000002,0.048790367901871766,2.0,90.0,-0.17,105.0,-0.239,,,,
75,set12__p-Coumaric acid carbon source,-0.002999999999999999,0.021213203435596427,2.0,91.0,-0.018,106.0,0.012,,,,
76,set12__benzoic acid carbon source,0.369,0.2588010819142764,2.0,92.0,0.186,107.0,0.552,,,,
77,set12__Ferulic Acid carbon source,-0.0475,0.1916259377015544,2.0,93.0,-0.183,108.0,0.088,,,,
78,set12__D-Glucose carbon source,-0.269,0.27152900397563423,2.0,94.0,-0.461,109.0,-0.077,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.21250000000000002,0.2538513344459706,2.0,95.0,0.033,110.0,0.392,,,,
80,set12__Phenylacetic acid carbon source,0.26,0.09899494936611666,2.0,96.0,0.19,111.0,0.33,,,,
81,set15__Butyl stearate carbon source,-0.03799999999999999,0.2884995667241114,2.0,112.0,-0.242,124.0,0.166,,,,
82,set15__Hexanoic acid carbon source,0.4905,0.3684026329981912,2.0,113.0,0.751,125.0,0.23,,,,
83,set15__Decanoic acid carbon source,0.38449999999999995,0.11950104602052652,2.0,114.0,0.3,126.0,0.469,,,,
84,set15__Lauric acid carbon source,0.348,0.23758787847868,2.0,115.0,0.18,127.0,0.516,,,,
85,set15__Valeric acid carbon source,0.0765,0.14212846301849605,2.0,116.0,0.177,128.0,-0.024,,,,
86,set15__Octanoic acid carbon source,0.14,0.3436538956566621,2.0,117.0,0.383,129.0,-0.103,,,,
87,set15__Nonanoic acid carbon source,0.4305,0.3132483040656406,2.0,118.0,0.652,130.0,0.209,,,,
88,set15__Tween 20 carbon source,-0.27549999999999997,0.6229610742253484,2.0,119.0,0.165,131.0,-0.716,,,,
89,set15__Myristic acid carbon source,0.1285,0.20293964620053917,2.0,120.0,0.272,132.0,-0.015,,,,
90,set15__Sodium butyrate carbon source,0.383,0.005656854249492385,2.0,121.0,0.379,133.0,0.387,,,,
91,set15__Oleic acid carbon source,0.3075,0.1477853172679884,2.0,122.0,0.203,134.0,0.412,,,,
92,set15__Heptanoic acid carbon source,0.097,0.04949747468305833,2.0,123.0,0.062,135.0,0.132,,,,
93,set16__Butanol carbon source,0.3725,0.05020458146424484,2.0,136.0,0.408,137.0,0.337,,,,
94,"set16__1,3-Butandiol carbon source",0.1235,0.07848885271170676,2.0,138.0,0.068,139.0,0.179,,,,
95,set16__3-methyl-3-butenol carbon source,0.5295000000000001,0.0007071067811865482,2.0,140.0,0.53,141.0,0.529,,,,
96,set16__3-methyl-1-butanol carbon source,0.11349999999999999,0.24819448019647816,2.0,142.0,-0.062,143.0,0.289,,,,
97,set16__1-Pentanol carbon source,0.267,0.18384776310850237,2.0,144.0,0.137,145.0,0.397,,,,
98,set16__Ethanol carbon source,0.0465,0.09404520189781083,2.0,146.0,0.113,147.0,-0.02,,,,
99,set27__Ammonium chloride nitrogen source,0.35350000000000004,0.15768481220460012,2.0,148.0,0.465,149.0,0.242,,,,
100,set27__6-aminocaproic acid nitrogen source,0.3365,0.017677669529663664,2.0,150.0,0.324,151.0,0.349,,,,
101,set27__Urea nitrogen source,0.3235,0.3118340905032675,2.0,152.0,0.103,153.0,0.544,,,,
102,set27__Sodium nitrite nitrogen source,0.38349999999999995,0.13364318164425748,2.0,154.0,0.478,155.0,0.289,,,,
103,set27__Valerolactam nitrogen source,0.2625,0.1025304832720494,2.0,156.0,0.19,157.0,0.335,,,,
104,set27__4-aminobutyric acid nitrogen source,0.046,0.24748737341529162,2.0,158.0,-0.129,159.0,0.221,,,,
105,set27__Sodium nitrate nitrogen source,0.1565,0.2524371208835975,2.0,160.0,0.335,161.0,-0.022,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.23049999999999998,0.19728279195104675,2.0,162.0,0.091,163.0,0.37,,,,
107,set27__Caprolactam nitrogen source,0.2845,0.03323401871576773,2.0,164.0,0.261,165.0,0.308,,,,
108,set27__Hydantoin nitrogen source,-0.014999999999999986,0.5020458146424487,2.0,166.0,0.34,167.0,-0.37,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.29000000000000004,0.2248599564173221,2.0,168.0,0.449,169.0,0.131,,,,
110,set27__3-aminobutyric acid nitrogen source,0.22749999999999998,0.48436814511278503,2.0,170.0,-0.115,171.0,0.57,,,,
111,set27__D-Lysine nitrogen source,0.017,0.018384776310850236,2.0,172.0,0.03,173.0,0.004,,,,
112,set27__D-Alanine nitrogen source,0.386,0.01131370849898477,2.0,174.0,0.378,175.0,0.394,,,,
113,set27__L-Arginine nitrogen source,0.019000000000000003,0.19657568516986024,2.0,176.0,-0.12,177.0,0.158,,,,
114,set27__L-Aspartate nitrogen source,0.209,0.1088944443027283,2.0,178.0,0.132,179.0,0.286,,,,
115,set27__Beta-alanine nitrogen source,0.051500000000000004,0.36981684656056435,2.0,180.0,0.313,181.0,-0.21,,,,
116,set27__L-Ornithine nitrogen source,0.0865,0.012020815280171309,2.0,182.0,0.095,183.0,0.078,,,,
117,set27__L-Glutamine nitrogen source,0.20450000000000002,0.08273149339882607,2.0,184.0,0.146,185.0,0.263,,,,
118,set27__L-Alanine nitrogen source,0.27599999999999997,0.10040916292848974,2.0,186.0,0.347,187.0,0.205,,,,
119,set27__L-Cysteine nitrogen source,-0.026500000000000003,0.0431335136523794,2.0,188.0,0.004,189.0,-0.057,,,,
120,set27__L-Lysine nitrogen source,0.22000000000000003,0.17253405460951762,2.0,190.0,0.342,191.0,0.098,,,,
121,set27__L-Asparagine nitrogen source,0.1595,0.11384419177103415,2.0,192.0,0.24,193.0,0.079,,,,
122,set27__L-Proline nitrogen source,0.247,0.07919595949289332,2.0,194.0,0.303,195.0,0.191,,,,
123,set27__Glycine nitrogen source,0.46599999999999997,0.20647518010647184,2.0,196.0,0.612,197.0,0.32,,,,
124,set27__L-Methionine nitrogen source,-0.0655,0.07707463914933367,2.0,198.0,-0.12,199.0,-0.011,,,,
125,set27__L-Valine nitrogen source,0.037000000000000005,0.2729432175380074,2.0,200.0,0.23,201.0,-0.156,,,,
126,set27__L-Histidine nitrogen source,-0.07300000000000001,0.089095454429505,2.0,202.0,-0.01,203.0,-0.136,,,,
127,set27__L-Phenylalanine nitrogen source,0.2085,0.3132483040656406,2.0,204.0,0.43,205.0,-0.013,,,,
128,set27__L-Isoleucine nitrogen source,0.2605,0.14212846301849605,2.0,206.0,0.361,207.0,0.16,,,,
129,set27__L-Leucine nitrogen source,0.4175,0.14495689014324226,2.0,208.0,0.52,209.0,0.315,,,,
130,set27__L-Threonine nitrogen source,0.03,0.30971277015970783,2.0,210.0,0.249,211.0,-0.189,,,,
131,set27__L-Serine nitrogen source,0.39249999999999996,0.126572113832392,2.0,212.0,0.303,213.0,0.482,,,,
132,set28__Ethanolamine nitrogen source,0.08299999999999999,0.08909545442950498,2.0,214.0,0.146,215.0,0.02,,,,
133,set28__Choline chloride nitrogen source,0.07200000000000001,0.12869343417595164,2.0,216.0,0.163,217.0,-0.019,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.005999999999999998,0.06505382386916236,2.0,218.0,-0.052,219.0,0.04,,,,
135,set28__Betaine nitrogen source,0.1145,0.1619274528917194,2.0,220.0,0.0,221.0,0.229,,,,
136,set28__Nicotinic Acid nitrogen source,0.11049999999999999,0.2637508293825822,2.0,222.0,-0.076,223.0,0.297,,,,
137,set28__Butyrolactam nitrogen source,0.0020000000000000018,0.15980613254815976,2.0,224.0,-0.111,225.0,0.115,,,,
138,set28__Cytosine nitrogen source,-0.0575,0.033234018715767734,2.0,226.0,-0.034,227.0,-0.081,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1535,0.10960155108391488,2.0,228.0,-0.076,229.0,-0.231,,,,
140,set28__spermidine nitrogen source,-0.3225,0.2425376259469858,2.0,230.0,-0.494,231.0,-0.151,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.275,0.08061017305526642,2.0,232.0,-0.218,233.0,-0.332,,,,
142,set28__Cadaverine nitrogen source,0.16099999999999998,0.016970562748477136,2.0,234.0,0.149,235.0,0.173,,,,
143,set28__Uracil nitrogen source,-0.096,0.10040916292848977,2.0,236.0,-0.167,237.0,-0.025,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.139,0.09899494936611665,2.0,238.0,0.069,239.0,0.209,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.014500000000000002,0.09828784258493012,2.0,240.0,-0.055,241.0,0.084,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.3145,0.46174072811481554,2.0,242.0,-0.641,243.0,0.012,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2905,0.11808683245815345,2.0,244.0,-0.207,245.0,-0.374,,,,
148,set29__Propandiamine nitrogen source,-0.355,0.7127636354360399,2.0,246.0,-0.859,247.0,0.149,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.144,0.04384062043356594,2.0,248.0,-0.175,249.0,-0.113,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.08199999999999999,0.012727922061357857,2.0,250.0,-0.073,251.0,-0.091,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.10500000000000001,0.005656854249492376,2.0,252.0,0.101,253.0,0.109,,,,
152,set100__D-Glucose carbon source,0.10533333333333333,0.04576388678131845,3.0,254.0,0.093,255.0,0.156,256.0,0.067,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.054333333333333324,0.08247019663692656,3.0,257.0,-0.147,258.0,-0.027,259.0,0.011,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.013333333333333327,0.2895761270086561,3.0,260.0,-0.176,261.0,-0.185,262.0,0.321,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08900000000000001,0.19547122550390886,3.0,263.0,-0.039,264.0,-0.008,265.0,0.314,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.006666666666666672,0.2619949108920502,3.0,266.0,-0.128,267.0,-0.186,268.0,0.294,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08133333333333334,0.1694736951073332,3.0,269.0,-0.058,270.0,0.032,271.0,0.27,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04666666666666666,0.19106107226050348,3.0,272.0,-0.161,273.0,0.086,274.0,0.215,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.033666666666666664,0.04671545069175008,3.0,275.0,0.0,276.0,0.014,277.0,0.087,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.032,0.11889911690168267,3.0,278.0,-0.064,279.0,-0.005,280.0,0.165,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.103,0.23230798522650917,3.0,281.0,0.0,282.0,-0.06,283.0,0.369,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09866666666666667,0.11032829797170504,3.0,284.0,-0.187,285.0,-0.134,286.0,0.025,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.093,0.2022325394193526,2.0,287.0,-0.05,289.0,0.236,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.016,,1.0,288.0,0.016,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.017333333333333336,0.0969553161684976,3.0,290.0,0.057,291.0,-0.127,292.0,0.018,,
166,set101__D-Glucose carbon source,0.030666666666666658,0.23392805161701608,3.0,293.0,0.152,294.0,0.179,295.0,-0.239,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.16733333333333333,0.04392417709341102,3.0,296.0,0.218,297.0,0.144,298.0,0.14,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.012333333333333333,0.04445597072760118,3.0,299.0,0.028,300.0,-0.005,301.0,-0.06,,
169,set101__Ferulic acid carbon source,0.11599999999999999,0.06437390775772432,3.0,302.0,0.176,303.0,0.124,304.0,0.048,,
170,set101__p-Coumaric acid carbon source,0.13366666666666668,0.20690416461089742,3.0,305.0,0.297,306.0,0.203,307.0,-0.099,,
171,set101__10 mM vanillate carbon source,-0.018666666666666668,0.05316327052894069,3.0,308.0,-0.076,309.0,0.029,310.0,-0.009,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08800000000000001,0.18728587773775152,3.0,311.0,0.168,312.0,0.222,313.0,-0.126,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09600000000000002,0.08528188553262644,3.0,314.0,0.125,315.0,0.163,316.0,0.0,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07666666666666667,0.04485903847981289,3.0,317.0,-0.057,318.0,-0.045,319.0,-0.128,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06033333333333335,0.1671207148540639,3.0,320.0,0.053,321.0,0.231,322.0,-0.103,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07333333333333333,0.11945850046494529,3.0,323.0,0.012,324.0,0.211,325.0,-0.003,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07600000000000001,0.11510430052782564,3.0,326.0,0.109,327.0,0.171,328.0,-0.052,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06533333333333334,0.19598299245937983,3.0,329.0,0.278,330.0,-0.108,331.0,0.026,,
