k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0299488233834711,,,
78,fModule_79,False,0.0243778505125492,,,
13,fModule_14,False,0.0227191109962513,PP_3359,,
38,fModule_39,False,0.0224135281806327,,,
60,fModule_61,False,0.0206860018281213,,,
69,fModule_70,False,-0.0190559447989697,,,
52,fModule_53,False,-0.018304429355339,PP_5350,,
65,fModule_66,False,-0.0164005553838874,,,
32,fModule_33,False,-0.0163250622083941,BirA,,
40,fModule_41,False,0.015503508828528,,,
77,fModule_78,False,0.0153765874562811,,,
36,fModule_37,False,-0.015305749719045,,,
63,fModule_64,False,0.0151354110707514,,,
39,fModule_40,False,0.0142506390059845,,,
68,fModule_69,False,-0.0136490245825816,,,
83,fModule_84,False,-0.012774922902912,,,
71,fModule_72,False,0.0124742168742461,,,
81,fModule_82,False,-0.0118165867947908,,,
80,fModule_81,False,0.011518439283793,,,
22,fModule_23,False,0.0112519874495618,,,
66,fModule_67,False,-0.0110952304156623,,,
23,fModule_24,False,-0.010894334794281,,,
12,fModule_13,False,-0.0106784796955359,ModR,,
34,fModule_35,False,0.0105816488357284,,,
17,fModule_18,False,-0.0105316178352993,,,
4,fModule_5,False,-0.0104643619489552,BenR,,
79,fModule_80,False,0.0101464422353399,,,
35,fModule_36,False,-0.0099724321725011,,,
30,fModule_31,False,-0.0099234423111999,,,
49,fModule_50,False,-0.009486959727309,PP_2046,,
3,fModule_4,False,-0.0094517879398563,,,
54,fModule_55,False,-0.0094217515043651,,,
76,fModule_77,False,0.009134619404018,PsrA,,
72,fModule_73,False,0.009106813187455,RpoD,,
43,fModule_44,False,0.0086127898462572,,,
10,fModule_11,False,0.0084561474690394,PrpR,,
51,fModule_52,False,0.0083828782479099,FleQ,,
25,fModule_26,False,0.0082247929408984,,,
57,fModule_58,False,-0.0076673345048705,PrpR,,
14,fModule_15,False,-0.0071723355761968,,,
15,fModule_16,False,-0.0071234357611814,PcaR,,
28,fModule_29,False,0.007056500117422,,,
75,fModule_76,False,-0.006970547794248,,,
1,fModule_2,False,-0.006914358841998,,,
55,fModule_56,False,0.0067004740054374,PydR,,
47,fModule_48,False,-0.0061303463450968,,,
70,fModule_71,False,-0.0061183897497828,,,
27,fModule_28,False,-0.0060971184210811,VanR,,
61,fModule_62,False,-0.0059961800190516,PP_3603,,
58,fModule_59,False,0.005989729756173,,,
42,fModule_43,False,0.0059121712837713,PhhR,,
0,fModule_1,False,0.0058319660891686,,,
64,fModule_65,False,-0.0056864248033916,DctD-II,,
18,fModule_19,False,0.0055880724494624,,,
56,fModule_57,False,0.0055066109028573,,,
2,fModule_3,False,0.0054992841837102,,,
24,fModule_25,False,-0.0047356210008005,PrpR,,
31,fModule_32,False,-0.0046412169077036,,,
73,fModule_74,False,-0.0045377449760431,,,
21,fModule_22,False,-0.0041119180196986,,,
29,fModule_30,False,-0.0036809412407128,HutC,,
8,fModule_9,False,-0.003631951387097,,,
5,fModule_6,False,0.0034542506853482,GcsR,,
6,fModule_7,False,-0.0032541342729985,GbdR,,
20,fModule_21,False,0.0031409295085852,,,
74,fModule_75,False,-0.0030909035731766,,,
44,fModule_45,False,0.0030368563139706,,,
26,fModule_27,False,-0.0025692391089625,,,
33,fModule_34,False,-0.0024882585635716,,,
19,fModule_20,False,-0.0018510383468663,,,
67,fModule_68,False,0.0014869378977185,,,
53,fModule_54,False,-0.0012747035478903,,,
45,fModule_46,False,-0.0012017572305283,,,
46,fModule_47,False,-0.0011684754498862,,,
41,fModule_42,False,-0.0010012490062385,,,
48,fModule_49,False,0.000926138817452,,,
62,fModule_63,False,-0.0009144687282532,,,
11,fModule_12,False,-0.0006560241555215,BirA,,
37,fModule_38,False,-0.0003729554844522,,,
7,fModule_8,False,-0.0002726128992719,GltR-II,,
9,fModule_10,False,-0.0001702196230113,,,
50,fModule_51,False,0.0001469970147878,,,
16,fModule_17,False,0.0001101858613503,PedR1,,
82,fModule_83,False,7.029794576929282e-05,,,
