k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0076586905006571,,,
40,fModule_41,False,0.0057972012169371,,,
52,fModule_53,False,-0.0056213712379719,PP_5350,,
72,fModule_73,False,0.0055153473705558,RpoD,,
51,fModule_52,False,0.0055115631079302,FleQ,,
7,fModule_8,False,-0.0054264610177755,GltR-II,,
47,fModule_48,False,-0.0048342800967327,,,
23,fModule_24,False,0.0045404544014791,,,
73,fModule_74,False,-0.0044520812141572,,,
16,fModule_17,False,-0.0043770253413087,PedR1,,
22,fModule_23,False,-0.0041857212074658,,,
46,fModule_47,False,-0.0038317375025448,,,
14,fModule_15,False,-0.0038283750334848,,,
24,fModule_25,False,-0.0035620760766179,PrpR,,
10,fModule_11,False,-0.0031984842852378,PrpR,,
29,fModule_30,False,-0.0031099508242185,HutC,,
3,fModule_4,False,-0.0030855474760255,,,
41,fModule_42,False,-0.0030801332585184,,,
80,fModule_81,False,0.003062216897076,,,
59,fModule_60,False,0.0029523721468582,,,
4,fModule_5,False,-0.0029303465609056,BenR,,
1,fModule_2,False,0.0029093551242855,,,
61,fModule_62,False,-0.002804541470424,PP_3603,,
9,fModule_10,False,-0.0027919787129788,,,
55,fModule_56,False,0.0027394849647187,PydR,,
15,fModule_16,False,-0.0026677653808175,PcaR,,
83,fModule_84,False,-0.002646968251686,,,
58,fModule_59,False,-0.002597700773922,,,
71,fModule_72,False,-0.0025712518607037,,,
0,fModule_1,False,0.0025181663346435,,,
5,fModule_6,False,0.0024938636778696,GcsR,,
60,fModule_61,False,0.0022835219716158,,,
57,fModule_58,False,-0.0022756425557725,PrpR,,
28,fModule_29,False,0.0022643616288303,,,
45,fModule_46,False,0.0022046286769669,,,
56,fModule_57,False,0.0021860852710795,,,
18,fModule_19,False,0.0021612033165694,,,
38,fModule_39,False,-0.0020059448924334,,,
67,fModule_68,False,-0.0019088504433918,,,
65,fModule_66,False,0.0018484421590184,,,
37,fModule_38,False,-0.0018434825363629,,,
8,fModule_9,False,-0.0018149597829175,,,
32,fModule_33,False,0.0018065180146209,BirA,,
79,fModule_80,False,0.001747916096904,,,
68,fModule_69,False,0.0017167474335224,,,
20,fModule_21,False,-0.0016938673558822,,,
75,fModule_76,False,-0.0016366882389908,,,
27,fModule_28,False,-0.0016314564195708,VanR,,
66,fModule_67,False,-0.0014337497266921,,,
63,fModule_64,False,-0.0013750500563986,,,
25,fModule_26,False,-0.0013057875094421,,,
13,fModule_14,False,0.0012378637661995,PP_3359,,
74,fModule_75,False,-0.0012356490403735,,,
70,fModule_71,False,0.0012065338783326,,,
30,fModule_31,False,-0.0011499782114842,,,
34,fModule_35,False,-0.0010909909560808,,,
19,fModule_20,False,0.001071922624893,,,
76,fModule_77,False,0.0010318364737577,PsrA,,
6,fModule_7,False,0.0010278145146245,GbdR,,
39,fModule_40,False,-0.0009654521374702,,,
35,fModule_36,False,0.0009625734200798,,,
54,fModule_55,False,0.0009574432759293,,,
82,fModule_83,False,-0.0008200456128788,,,
50,fModule_51,False,-0.000803711084901,,,
11,fModule_12,False,0.0007549348146386,BirA,,
48,fModule_49,False,-0.0007393140577401,,,
64,fModule_65,False,-0.0007145012024699,DctD-II,,
31,fModule_32,False,-0.0006262248494041,,,
53,fModule_54,False,0.000620999777147,,,
36,fModule_37,False,0.0005903781235312,,,
44,fModule_45,False,-0.0005489395849292,,,
69,fModule_70,False,-0.0005253674382905,,,
81,fModule_82,False,0.0005018291405313,,,
21,fModule_22,False,-0.0004300177336461,,,
49,fModule_50,False,-0.0003962510200693,PP_2046,,
12,fModule_13,False,0.0003090635242453,ModR,,
17,fModule_18,False,-0.0002642450967603,,,
26,fModule_27,False,-0.0002565835704524,,,
42,fModule_43,False,-0.0002399992783231,PhhR,,
62,fModule_63,False,-0.0002141815950028,,,
33,fModule_34,False,0.0001421944890863,,,
2,fModule_3,False,-0.0001408092128731,,,
43,fModule_44,False,0.0001182309043087,,,
78,fModule_79,False,-3.609593503741446e-05,,,
