,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.086,,1.0,38.0,-0.086,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.0,,1.0,39.0,0.0,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.067,,1.0,40.0,0.067,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.087,,1.0,41.0,-0.087,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.144,,1.0,42.0,0.144,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.05,,1.0,43.0,0.05,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.018,,1.0,44.0,-0.018,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.025,,1.0,45.0,-0.025,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.075,,1.0,46.0,0.075,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.049,,1.0,48.0,-0.049,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.001,,1.0,50.0,-0.001,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.013,,1.0,51.0,0.013,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.039,,1.0,52.0,-0.039,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.066,,1.0,53.0,0.066,,,,,,
39,set10__L-Arginine carbon source,-0.123,,1.0,54.0,-0.123,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.085,,1.0,55.0,-0.085,,,,,,
41,set10__L-Histidine carbon source,-0.176,,1.0,56.0,-0.176,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.083,,1.0,57.0,-0.083,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.076,,1.0,58.0,-0.076,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.014,,1.0,59.0,0.014,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.085,,1.0,60.0,-0.085,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.098,,1.0,61.0,0.098,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.145,,1.0,62.0,-0.145,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.011,,1.0,63.0,-0.011,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.069,,1.0,64.0,-0.069,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.017,,1.0,65.0,-0.017,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.031,,1.0,66.0,0.031,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.084,,1.0,67.0,-0.084,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.141,,1.0,68.0,-0.141,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.082,,1.0,69.0,-0.082,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.054,,1.0,70.0,-0.054,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.044,,1.0,71.0,0.044,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.133,,1.0,72.0,-0.133,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.108,,1.0,73.0,0.108,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.021,,1.0,74.0,0.021,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.021,,1.0,75.0,-0.021,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.074,,1.0,76.0,-0.074,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.019,,1.0,77.0,-0.019,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.065,,1.0,78.0,-0.065,,,,,,
64,set10__Sodium butyrate carbon source,-0.021,,1.0,79.0,-0.021,,,,,,
65,set12__Vanillin carbon source,-0.0095,0.02050609665440988,2.0,80.0,-0.024,97.0,0.005,,,,
66,"set12__1,2-Propanediol carbon source",-0.039,0.07212489168102784,2.0,81.0,-0.09,98.0,0.012,,,,
67,set12__Sodium propionate carbon source,0.03,0.07212489168102786,2.0,82.0,-0.021,99.0,0.081,,,,
68,set12__2-methyl-1-butanol carbon source,0.01,0.04101219330881975,2.0,83.0,-0.019,100.0,0.039,,,,
69,"set12__1,5-Pentanediol carbon source",0.025500000000000002,0.012020815280171309,2.0,84.0,0.017,101.0,0.034,,,,
70,"set12__1,4-Butanediol carbon source",0.006999999999999999,0.00848528137423857,2.0,85.0,0.013,102.0,0.001,,,,
71,set12__Vanillic Acid carbon source,-0.044,0.009899494936611665,2.0,86.0,-0.037,103.0,-0.051,,,,
72,set12__Protocatechuic Acid carbon source,-0.0065,0.021920310216782972,2.0,87.0,0.009,89.0,-0.022,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0285,0.09687362902255703,2.0,88.0,0.04,104.0,-0.097,,,,
74,set12__L-Lysine carbon source,-0.0095,0.0049497474683058325,2.0,90.0,-0.013,105.0,-0.006,,,,
75,set12__p-Coumaric acid carbon source,-0.087,0.005656854249492376,2.0,91.0,-0.091,106.0,-0.083,,,,
76,set12__benzoic acid carbon source,0.016,0.07212489168102786,2.0,92.0,-0.035,107.0,0.067,,,,
77,set12__Ferulic Acid carbon source,-0.009999999999999998,0.0282842712474619,2.0,93.0,0.01,108.0,-0.03,,,,
78,set12__D-Glucose carbon source,-0.061,0.025455844122715714,2.0,94.0,-0.043,109.0,-0.079,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.057499999999999996,0.04879036790187178,2.0,95.0,-0.023,110.0,-0.092,,,,
80,set12__Phenylacetic acid carbon source,-0.0455,0.06717514421272201,2.0,96.0,-0.093,111.0,0.002,,,,
81,set15__Butyl stearate carbon source,0.0655,0.07848885271170677,2.0,112.0,0.01,124.0,0.121,,,,
82,set15__Hexanoic acid carbon source,0.08349999999999999,0.17748380207782344,2.0,113.0,0.209,125.0,-0.042,,,,
83,set15__Decanoic acid carbon source,0.030000000000000002,0.09475230867899738,2.0,114.0,0.097,126.0,-0.037,,,,
84,set15__Lauric acid carbon source,0.105,0.057982756057296886,2.0,115.0,0.064,127.0,0.146,,,,
85,set15__Valeric acid carbon source,0.019,0.04525483399593904,2.0,116.0,0.051,128.0,-0.013,,,,
86,set15__Octanoic acid carbon source,0.1355,0.06151828996322963,2.0,117.0,0.179,129.0,0.092,,,,
87,set15__Nonanoic acid carbon source,0.016,0.01697056274847714,2.0,118.0,0.028,130.0,0.004,,,,
88,set15__Tween 20 carbon source,-0.035,0.009899494936611667,2.0,119.0,-0.042,131.0,-0.028,,,,
89,set15__Myristic acid carbon source,0.0195,0.038890872965260115,2.0,120.0,-0.008,132.0,0.047,,,,
90,set15__Sodium butyrate carbon source,-0.022,0.1499066376115481,2.0,121.0,-0.128,133.0,0.084,,,,
91,set15__Oleic acid carbon source,-0.0165,0.11242997820866106,2.0,122.0,0.063,134.0,-0.096,,,,
92,set15__Heptanoic acid carbon source,-0.025,0.08061017305526642,2.0,123.0,-0.082,135.0,0.032,,,,
93,set16__Butanol carbon source,0.0465,0.060104076400856535,2.0,136.0,0.004,137.0,0.089,,,,
94,"set16__1,3-Butandiol carbon source",0.048,0.025455844122715714,2.0,138.0,0.066,139.0,0.03,,,,
95,set16__3-methyl-3-butenol carbon source,0.0675,0.006363961030678923,2.0,140.0,0.063,141.0,0.072,,,,
96,set16__3-methyl-1-butanol carbon source,-0.066,0.04949747468305833,2.0,142.0,-0.101,143.0,-0.031,,,,
97,set16__1-Pentanol carbon source,0.1145,0.01909188309203678,2.0,144.0,0.101,145.0,0.128,,,,
98,set16__Ethanol carbon source,0.056,0.03535533905932738,2.0,146.0,0.081,147.0,0.031,,,,
99,set27__Ammonium chloride nitrogen source,0.0055,0.0049497474683058325,2.0,148.0,0.009,149.0,0.002,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0865,0.014849242404917501,2.0,150.0,0.076,151.0,0.097,,,,
101,set27__Urea nitrogen source,-0.003999999999999999,0.02545584412271571,2.0,152.0,0.014,153.0,-0.022,,,,
102,set27__Sodium nitrite nitrogen source,-0.0365,0.038890872965260115,2.0,154.0,-0.064,155.0,-0.009,,,,
103,set27__Valerolactam nitrogen source,-0.018500000000000003,0.02050609665440988,2.0,156.0,-0.033,157.0,-0.004,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0385,0.0077781745930520195,2.0,158.0,0.044,159.0,0.033,,,,
105,set27__Sodium nitrate nitrogen source,0.042499999999999996,0.0417193000900063,2.0,160.0,0.013,161.0,0.072,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0375,0.03606244584051392,2.0,162.0,0.063,163.0,0.012,,,,
107,set27__Caprolactam nitrogen source,0.0085,0.009192388155425118,2.0,164.0,0.015,165.0,0.002,,,,
108,set27__Hydantoin nitrogen source,0.04,0.0282842712474619,2.0,166.0,0.06,167.0,0.02,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0425,0.051618795026617974,2.0,168.0,0.006,169.0,0.079,,,,
110,set27__3-aminobutyric acid nitrogen source,0.059,0.0014142135623730913,2.0,170.0,0.06,171.0,0.058,,,,
111,set27__D-Lysine nitrogen source,0.0615,0.014849242404917496,2.0,172.0,0.072,173.0,0.051,,,,
112,set27__D-Alanine nitrogen source,0.082,0.018384776310850233,2.0,174.0,0.095,175.0,0.069,,,,
113,set27__L-Arginine nitrogen source,0.020499999999999997,0.07283199846221439,2.0,176.0,0.072,177.0,-0.031,,,,
114,set27__L-Aspartate nitrogen source,0.0275,0.030405591591021543,2.0,178.0,0.006,179.0,0.049,,,,
115,set27__Beta-alanine nitrogen source,0.0155,0.04596194077712559,2.0,180.0,0.048,181.0,-0.017,,,,
116,set27__L-Ornithine nitrogen source,0.0435,0.09545941546018392,2.0,182.0,-0.024,183.0,0.111,,,,
117,set27__L-Glutamine nitrogen source,0.015,0.05232590180780451,2.0,184.0,0.052,185.0,-0.022,,,,
118,set27__L-Alanine nitrogen source,0.0305,0.08980256121069154,2.0,186.0,-0.033,187.0,0.094,,,,
119,set27__L-Cysteine nitrogen source,-0.007000000000000001,0.025455844122715714,2.0,188.0,-0.025,189.0,0.011,,,,
120,set27__L-Lysine nitrogen source,0.008,0.07495331880577404,2.0,190.0,0.061,191.0,-0.045,,,,
121,set27__L-Asparagine nitrogen source,0.026000000000000002,0.05232590180780452,2.0,192.0,0.063,193.0,-0.011,,,,
122,set27__L-Proline nitrogen source,0.0125,0.06858935777509512,2.0,194.0,0.061,195.0,-0.036,,,,
123,set27__Glycine nitrogen source,-0.004999999999999999,0.03535533905932738,2.0,196.0,0.02,197.0,-0.03,,,,
124,set27__L-Methionine nitrogen source,0.008,0.026870057685088804,2.0,198.0,-0.011,199.0,0.027,,,,
125,set27__L-Valine nitrogen source,-0.028,0.04101219330881976,2.0,200.0,-0.057,201.0,0.001,,,,
126,set27__L-Histidine nitrogen source,-0.0165,0.05586143571373726,2.0,202.0,0.023,203.0,-0.056,,,,
127,set27__L-Phenylalanine nitrogen source,0.048,0.026870057685088808,2.0,204.0,0.029,205.0,0.067,,,,
128,set27__L-Isoleucine nitrogen source,0.016,0.021213203435596427,2.0,206.0,0.031,207.0,0.001,,,,
129,set27__L-Leucine nitrogen source,0.0215,0.0035355339059327385,2.0,208.0,0.019,209.0,0.024,,,,
130,set27__L-Threonine nitrogen source,0.0245,0.03464823227814083,2.0,210.0,0.0,211.0,0.049,,,,
131,set27__L-Serine nitrogen source,0.076,0.007071067811865481,2.0,212.0,0.081,213.0,0.071,,,,
132,set28__Ethanolamine nitrogen source,-0.0009999999999999992,0.03676955262170047,2.0,214.0,0.025,215.0,-0.027,,,,
133,set28__Choline chloride nitrogen source,-0.0525,0.027577164466275346,2.0,216.0,-0.033,217.0,-0.072,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.024,0.04666904755831214,2.0,218.0,0.057,219.0,-0.009,,,,
135,set28__Betaine nitrogen source,0.0010000000000000009,0.04666904755831214,2.0,220.0,-0.032,221.0,0.034,,,,
136,set28__Nicotinic Acid nitrogen source,-0.043,0.06505382386916236,2.0,222.0,0.003,223.0,-0.089,,,,
137,set28__Butyrolactam nitrogen source,-0.0415,0.06010407640085655,2.0,224.0,0.001,225.0,-0.084,,,,
138,set28__Cytosine nitrogen source,0.032,0.009899494936611665,2.0,226.0,0.039,227.0,0.025,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0785,0.09263098833543772,2.0,228.0,-0.144,229.0,-0.013,,,,
140,set28__spermidine nitrogen source,0.023,0.062225396744416184,2.0,230.0,0.067,231.0,-0.021,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.026999999999999996,0.022627416997969517,2.0,232.0,0.043,233.0,0.011,,,,
142,set28__Cadaverine nitrogen source,0.07300000000000001,0.03959797974644667,2.0,234.0,0.045,235.0,0.101,,,,
143,set28__Uracil nitrogen source,-0.037,0.05091168824543142,2.0,236.0,-0.073,237.0,-0.001,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0405,0.03889087296526012,2.0,238.0,-0.068,239.0,-0.013,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0445,0.006363961030678929,2.0,240.0,-0.049,241.0,-0.04,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0635,0.04879036790187178,2.0,242.0,-0.029,243.0,-0.098,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.016,0.03818376618407356,2.0,244.0,0.011,245.0,-0.043,,,,
148,set29__Propandiamine nitrogen source,0.118,0.009899494936611663,2.0,246.0,0.111,247.0,0.125,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0385,0.07566042558696058,2.0,248.0,-0.092,249.0,0.015,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.024000000000000004,0.06505382386916236,2.0,250.0,-0.07,251.0,0.022,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.061,0.014142135623730947,2.0,252.0,0.051,253.0,0.071,,,,
152,set100__D-Glucose carbon source,-0.015666666666666666,0.01517673658377628,3.0,254.0,-0.002,255.0,-0.013,256.0,-0.032,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.01633333333333333,0.010016652800877813,3.0,257.0,0.02,258.0,0.024,259.0,0.005,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03366666666666667,0.0403773864103824,3.0,260.0,0.078,261.0,-0.001,262.0,0.024,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.043333333333333335,0.0471734388542253,3.0,263.0,-0.006,264.0,0.088,265.0,0.048,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.018,0.029461839725312473,3.0,266.0,0.0,267.0,-0.002,268.0,-0.052,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.006000000000000001,0.04160528812542944,3.0,269.0,-0.041,270.0,0.04,271.0,-0.017,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.00033333333333333365,0.025929391302792537,3.0,272.0,0.011,273.0,0.018,274.0,-0.03,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.007,0.041146081222881964,3.0,275.0,-0.046,276.0,0.036,277.0,-0.011,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.024999999999999998,0.01769180601295413,3.0,278.0,0.006,279.0,0.041,280.0,0.028,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.006999999999999999,0.027730849247724093,3.0,281.0,0.024,282.0,0.022,283.0,-0.025,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07933333333333334,0.03231614663497697,3.0,284.0,-0.116,285.0,-0.055,286.0,-0.067,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0215,0.12232947314527272,2.0,287.0,0.108,289.0,-0.065,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.06,,1.0,288.0,0.06,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.005,0.023515952032609692,3.0,290.0,-0.032,291.0,0.011,292.0,0.006,,
166,set101__D-Glucose carbon source,0.051666666666666666,0.03693688310257558,3.0,293.0,0.094,294.0,0.035,295.0,0.026,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07366666666666667,0.03302019584032374,3.0,296.0,0.106,297.0,0.075,298.0,0.04,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.071,0.05047771785649585,3.0,299.0,0.105,300.0,0.013,301.0,0.095,,
169,set101__Ferulic acid carbon source,0.09933333333333334,0.02281081614790083,3.0,302.0,0.079,303.0,0.124,304.0,0.095,,
170,set101__p-Coumaric acid carbon source,0.065,0.06221736092120912,3.0,305.0,0.114,306.0,-0.005,307.0,0.086,,
171,set101__10 mM vanillate carbon source,0.07966666666666666,0.06350065616458882,3.0,308.0,0.08,309.0,0.016,310.0,0.143,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.019333333333333334,0.03592121007612819,3.0,311.0,-0.013,312.0,0.013,313.0,0.058,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06666666666666667,0.0920561422900902,3.0,314.0,0.055,315.0,-0.019,316.0,0.164,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.051,0.04450842616853577,3.0,317.0,0.082,318.0,0.071,319.0,0.0,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09133333333333334,0.03521836642056718,3.0,320.0,0.132,321.0,0.071,322.0,0.071,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09900000000000002,0.023,3.0,323.0,0.122,324.0,0.076,325.0,0.099,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.059666666666666666,0.010503967504392489,3.0,326.0,0.06,327.0,0.049,328.0,0.07,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04733333333333334,0.06453164598345011,3.0,329.0,0.068,330.0,-0.025,331.0,0.099,,
