,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.309,,1.0,46.0,-0.309,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.069,,1.0,48.0,0.069,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.161,,1.0,50.0,0.161,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.1,,1.0,51.0,0.1,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.045,,1.0,52.0,0.045,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.19,,1.0,53.0,0.19,,,,,,
39,set10__L-Arginine carbon source,0.392,,1.0,54.0,0.392,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.366,,1.0,55.0,-0.366,,,,,,
41,set10__L-Histidine carbon source,-0.133,,1.0,56.0,-0.133,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.135,,1.0,57.0,-0.135,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.139,,1.0,58.0,0.139,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.184,,1.0,59.0,-0.184,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.011,,1.0,60.0,-0.011,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.129,,1.0,61.0,-0.129,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.021,,1.0,62.0,0.021,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.228,,1.0,63.0,-0.228,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.039,,1.0,64.0,-0.039,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.3,,1.0,65.0,-0.3,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.219,,1.0,66.0,-0.219,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.085,,1.0,67.0,0.085,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.013,,1.0,68.0,-0.013,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.017,,1.0,69.0,0.017,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.068,,1.0,70.0,-0.068,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.178,,1.0,71.0,-0.178,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.161,,1.0,72.0,-0.161,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.031,,1.0,73.0,0.031,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.077,,1.0,74.0,0.077,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.106,,1.0,75.0,0.106,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.123,,1.0,76.0,-0.123,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.233,,1.0,77.0,0.233,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.104,,1.0,78.0,0.104,,,,,,
64,set10__Sodium butyrate carbon source,0.19,,1.0,79.0,0.19,,,,,,
65,set12__Vanillin carbon source,0.096,0.1117228714274745,2.0,80.0,0.175,97.0,0.017,,,,
66,"set12__1,2-Propanediol carbon source",-0.0405,0.04171930009000631,2.0,81.0,-0.07,98.0,-0.011,,,,
67,set12__Sodium propionate carbon source,0.0015000000000000013,0.4179001076812496,2.0,82.0,-0.294,99.0,0.297,,,,
68,set12__2-methyl-1-butanol carbon source,0.0705,0.02192031021678297,2.0,83.0,0.086,100.0,0.055,,,,
69,"set12__1,5-Pentanediol carbon source",-0.189,0.052325901807804526,2.0,84.0,-0.226,101.0,-0.152,,,,
70,"set12__1,4-Butanediol carbon source",0.07,0.0862670273047588,2.0,85.0,0.131,102.0,0.009,,,,
71,set12__Vanillic Acid carbon source,0.08549999999999999,0.30052038200428266,2.0,86.0,-0.127,103.0,0.298,,,,
72,set12__Protocatechuic Acid carbon source,0.11649999999999999,0.09687362902255701,2.0,87.0,0.048,89.0,0.185,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1195,0.08414570696119915,2.0,88.0,0.179,104.0,0.06,,,,
74,set12__L-Lysine carbon source,0.154,0.32244069222106564,2.0,90.0,-0.074,105.0,0.382,,,,
75,set12__p-Coumaric acid carbon source,0.091,0.07636753236814713,2.0,91.0,0.145,106.0,0.037,,,,
76,set12__benzoic acid carbon source,-0.0019999999999999983,0.04949747468305833,2.0,92.0,-0.037,107.0,0.033,,,,
77,set12__Ferulic Acid carbon source,0.29100000000000004,0.06929646455628168,2.0,93.0,0.242,108.0,0.34,,,,
78,set12__D-Glucose carbon source,0.22,0.01131370849898477,2.0,94.0,0.228,109.0,0.212,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1095,0.1520279579551077,2.0,95.0,-0.217,110.0,-0.002,,,,
80,set12__Phenylacetic acid carbon source,0.063,0.12586500705120546,2.0,96.0,0.152,111.0,-0.026,,,,
81,set15__Butyl stearate carbon source,0.1295,0.0431335136523794,2.0,112.0,0.16,124.0,0.099,,,,
82,set15__Hexanoic acid carbon source,0.115,0.3012274887854693,2.0,113.0,-0.098,125.0,0.328,,,,
83,set15__Decanoic acid carbon source,0.1325,0.11242997820866105,2.0,114.0,0.212,126.0,0.053,,,,
84,set15__Lauric acid carbon source,0.042499999999999996,0.0134350288425444,2.0,115.0,0.033,127.0,0.052,,,,
85,set15__Valeric acid carbon source,0.008500000000000008,0.22132442251138937,2.0,116.0,0.165,128.0,-0.148,,,,
86,set15__Octanoic acid carbon source,0.05,0.04949747468305833,2.0,117.0,0.015,129.0,0.085,,,,
87,set15__Nonanoic acid carbon source,0.022,0.007071067811865474,2.0,118.0,0.027,130.0,0.017,,,,
88,set15__Tween 20 carbon source,0.056499999999999995,0.13930003589374987,2.0,119.0,0.155,131.0,-0.042,,,,
89,set15__Myristic acid carbon source,0.1455,0.09121677477306463,2.0,120.0,0.21,132.0,0.081,,,,
90,set15__Sodium butyrate carbon source,0.178,0.15556349186104043,2.0,121.0,0.288,133.0,0.068,,,,
91,set15__Oleic acid carbon source,0.1215,0.013435028842544406,2.0,122.0,0.131,134.0,0.112,,,,
92,set15__Heptanoic acid carbon source,-0.2635,0.055861435713737244,2.0,123.0,-0.303,135.0,-0.224,,,,
93,set16__Butanol carbon source,0.0585,0.22980970388562796,2.0,136.0,-0.104,137.0,0.221,,,,
94,"set16__1,3-Butandiol carbon source",-0.07899999999999999,0.011313708498984762,2.0,138.0,-0.071,139.0,-0.087,,,,
95,set16__3-methyl-3-butenol carbon source,0.051500000000000004,0.10535891039679558,2.0,140.0,-0.023,141.0,0.126,,,,
96,set16__3-methyl-1-butanol carbon source,0.114,0.10606601717798214,2.0,142.0,0.039,143.0,0.189,,,,
97,set16__1-Pentanol carbon source,-0.030000000000000002,0.09758073580374356,2.0,144.0,-0.099,145.0,0.039,,,,
98,set16__Ethanol carbon source,-0.019000000000000003,0.11172287142747452,2.0,146.0,0.06,147.0,-0.098,,,,
99,set27__Ammonium chloride nitrogen source,-0.059000000000000004,0.07495331880577404,2.0,148.0,-0.112,149.0,-0.006,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.001,0.00848528137423857,2.0,150.0,-0.007,151.0,0.005,,,,
101,set27__Urea nitrogen source,-0.10300000000000001,0.02969848480983499,2.0,152.0,-0.124,153.0,-0.082,,,,
102,set27__Sodium nitrite nitrogen source,-0.11,0.2870853531617383,2.0,154.0,0.093,155.0,-0.313,,,,
103,set27__Valerolactam nitrogen source,-0.0925,0.057275649276110355,2.0,156.0,-0.052,157.0,-0.133,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.126,0.021213203435596416,2.0,158.0,-0.111,159.0,-0.141,,,,
105,set27__Sodium nitrate nitrogen source,-0.23,0.04101219330881975,2.0,160.0,-0.201,161.0,-0.259,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0985,0.03606244584051393,2.0,162.0,-0.073,163.0,-0.124,,,,
107,set27__Caprolactam nitrogen source,-0.0625,0.07141778489984131,2.0,164.0,-0.113,165.0,-0.012,,,,
108,set27__Hydantoin nitrogen source,-0.181,0.03818376618407356,2.0,166.0,-0.208,167.0,-0.154,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.44299999999999995,0.21354624791833735,2.0,168.0,0.292,169.0,0.594,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1005,0.033234018715767734,2.0,170.0,-0.077,171.0,-0.124,,,,
111,set27__D-Lysine nitrogen source,-0.0565,0.04030508652763321,2.0,172.0,-0.085,173.0,-0.028,,,,
112,set27__D-Alanine nitrogen source,-0.0755,0.021920310216782972,2.0,174.0,-0.06,175.0,-0.091,,,,
113,set27__L-Arginine nitrogen source,0.051500000000000004,0.026162950903902263,2.0,176.0,0.033,177.0,0.07,,,,
114,set27__L-Aspartate nitrogen source,-0.0085,0.033234018715767734,2.0,178.0,0.015,179.0,-0.032,,,,
115,set27__Beta-alanine nitrogen source,0.1965,0.0035355339059327407,2.0,180.0,0.194,181.0,0.199,,,,
116,set27__L-Ornithine nitrogen source,-0.092,0.02687005768508881,2.0,182.0,-0.111,183.0,-0.073,,,,
117,set27__L-Glutamine nitrogen source,-0.031,0.01979898987322333,2.0,184.0,-0.045,185.0,-0.017,,,,
118,set27__L-Alanine nitrogen source,0.065,0.12586500705120546,2.0,186.0,-0.024,187.0,0.154,,,,
119,set27__L-Cysteine nitrogen source,-0.131,0.005656854249492385,2.0,188.0,-0.127,189.0,-0.135,,,,
120,set27__L-Lysine nitrogen source,-0.0245,0.0714177848998413,2.0,190.0,0.026,191.0,-0.075,,,,
121,set27__L-Asparagine nitrogen source,-0.095,0.007071067811865481,2.0,192.0,-0.09,193.0,-0.1,,,,
122,set27__L-Proline nitrogen source,-0.155,0.07353910524340095,2.0,194.0,-0.103,195.0,-0.207,,,,
123,set27__Glycine nitrogen source,-0.053,0.19374725804511406,2.0,196.0,0.084,197.0,-0.19,,,,
124,set27__L-Methionine nitrogen source,-0.1155,0.2213244225113894,2.0,198.0,0.041,199.0,-0.272,,,,
125,set27__L-Valine nitrogen source,-0.044000000000000004,0.10040916292848977,2.0,200.0,0.027,201.0,-0.115,,,,
126,set27__L-Histidine nitrogen source,-0.032,0.04525483399593904,2.0,202.0,0.0,203.0,-0.064,,,,
127,set27__L-Phenylalanine nitrogen source,0.007500000000000001,0.02899137802864845,2.0,204.0,0.028,205.0,-0.013,,,,
128,set27__L-Isoleucine nitrogen source,0.07500000000000001,0.05939696961967,2.0,206.0,0.033,207.0,0.117,,,,
129,set27__L-Leucine nitrogen source,-0.028999999999999998,0.03111269837220809,2.0,208.0,-0.007,209.0,-0.051,,,,
130,set27__L-Threonine nitrogen source,-0.16,0.09333809511662428,2.0,210.0,-0.226,211.0,-0.094,,,,
131,set27__L-Serine nitrogen source,-0.0865,0.0077781745930520195,2.0,212.0,-0.081,213.0,-0.092,,,,
132,set28__Ethanolamine nitrogen source,0.14200000000000002,0.024041630560342617,2.0,214.0,0.159,215.0,0.125,,,,
133,set28__Choline chloride nitrogen source,0.1135,0.1619274528917194,2.0,216.0,0.228,217.0,-0.001,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.14100000000000001,0.16404877323527903,2.0,218.0,0.257,219.0,0.025,,,,
135,set28__Betaine nitrogen source,0.2255,0.006363961030678933,2.0,220.0,0.23,221.0,0.221,,,,
136,set28__Nicotinic Acid nitrogen source,0.0765,0.09545941546018391,2.0,222.0,0.009,223.0,0.144,,,,
137,set28__Butyrolactam nitrogen source,0.14200000000000002,0.16546298679765212,2.0,224.0,0.259,225.0,0.025,,,,
138,set28__Cytosine nitrogen source,0.064,0.1767766952966369,2.0,226.0,0.189,227.0,-0.061,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.106,0.18243354954612925,2.0,228.0,0.235,229.0,-0.023,,,,
140,set28__spermidine nitrogen source,0.351,0.1074802307403552,2.0,230.0,0.427,231.0,0.275,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.159,0.008485281374238578,2.0,232.0,0.153,233.0,0.165,,,,
142,set28__Cadaverine nitrogen source,0.11049999999999999,0.09121677477306463,2.0,234.0,0.175,235.0,0.046,,,,
143,set28__Uracil nitrogen source,0.05,0.08202438661763951,2.0,236.0,0.108,237.0,-0.008,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.34099999999999997,0.022627416997969503,2.0,238.0,0.357,239.0,0.325,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.015,0.27152900397563423,2.0,240.0,0.177,241.0,-0.207,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0435,0.09545941546018392,2.0,242.0,0.024,243.0,-0.111,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0335,0.03181980515339464,2.0,244.0,-0.056,245.0,-0.011,,,,
148,set29__Propandiamine nitrogen source,0.1555,0.07000357133746819,2.0,246.0,0.106,247.0,0.205,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.23349999999999999,0.0021213203435596246,2.0,248.0,0.235,249.0,0.232,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.023000000000000003,0.10889444430272832,2.0,250.0,0.1,251.0,-0.054,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.09899999999999999,0.06646803743153547,2.0,252.0,-0.052,253.0,-0.146,,,,
152,set100__D-Glucose carbon source,0.014999999999999994,0.10822199406774946,3.0,254.0,-0.097,255.0,0.023,256.0,0.119,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.02366666666666667,0.062067167917775445,3.0,257.0,-0.084,258.0,0.04,259.0,-0.027,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.043666666666666666,0.07892612579705996,3.0,260.0,0.081,261.0,-0.047,262.0,0.097,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.027,0.08729833904490966,3.0,263.0,0.066,264.0,-0.073,265.0,0.088,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.15433333333333335,0.1604566400412689,3.0,266.0,-0.028,267.0,0.217,268.0,0.274,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08533333333333333,0.06757465007925187,3.0,269.0,0.151,270.0,0.016,271.0,0.089,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.15066666666666664,0.04891148467725481,3.0,272.0,0.126,273.0,0.207,274.0,0.119,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.005,0.10148891565092219,3.0,275.0,-0.085,276.0,-0.015,277.0,0.115,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.053666666666666675,0.1835383701936283,3.0,278.0,-0.264,279.0,0.029,280.0,0.074,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.009,0.08515867542417507,3.0,281.0,-0.079,282.0,0.091,283.0,0.015,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.052333333333333336,0.09657294307068276,3.0,284.0,-0.02,285.0,0.015,286.0,0.162,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0055,0.04596194077712559,2.0,287.0,-0.038,289.0,0.027,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.076,,1.0,288.0,-0.076,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.019333333333333334,0.07072717535242966,3.0,290.0,-0.039,291.0,0.098,292.0,-0.001,,
166,set101__D-Glucose carbon source,0.167,0.10409610943738483,3.0,293.0,0.287,294.0,0.101,295.0,0.113,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.431,0.0555607775323564,3.0,296.0,0.494,297.0,0.41,298.0,0.389,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.17400000000000002,0.13093127968518448,3.0,299.0,0.192,300.0,0.035,301.0,0.295,,
169,set101__Ferulic acid carbon source,0.26966666666666667,0.23200071838969233,3.0,302.0,0.413,303.0,0.002,304.0,0.394,,
170,set101__p-Coumaric acid carbon source,0.12533333333333332,0.10426089071810836,3.0,305.0,0.144,306.0,0.013,307.0,0.219,,
171,set101__10 mM vanillate carbon source,0.084,0.060224579699654196,3.0,308.0,0.126,309.0,0.015,310.0,0.111,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09933333333333333,0.16703392868915384,3.0,311.0,0.208,312.0,-0.093,313.0,0.183,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.15633333333333332,0.12751601206645904,3.0,314.0,0.154,315.0,0.03,316.0,0.285,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.15766666666666668,0.08364408725865405,3.0,317.0,0.217,318.0,0.062,319.0,0.194,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.16466666666666666,0.03429771615331454,3.0,320.0,0.141,321.0,0.149,322.0,0.204,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.19999999999999998,0.1078934659745436,3.0,323.0,0.299,324.0,0.085,325.0,0.216,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.2876666666666667,0.046608296829355744,3.0,326.0,0.311,327.0,0.318,328.0,0.234,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.4903333333333333,0.06887912117131961,3.0,329.0,0.482,330.0,0.426,331.0,0.563,,
