k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,False,-0.0335676795051685,PrpR,,
70,fModule_71,False,-0.0249173234720431,,,
2,fModule_3,False,0.024195273714353,,,
13,fModule_14,False,-0.0227529688178047,PP_3359,,
38,fModule_39,False,-0.0217887380484743,,,
79,fModule_80,False,-0.0197293005224672,,,
68,fModule_69,False,-0.0185058728651218,,,
5,fModule_6,False,-0.0177531726940095,GcsR,,
24,fModule_25,False,0.016916686891121,PrpR,,
29,fModule_30,False,0.0159070361799037,HutC,,
26,fModule_27,False,-0.0152137647748982,,,
72,fModule_73,False,-0.0143765440403192,RpoD,,
60,fModule_61,False,0.0138486785148511,,,
40,fModule_41,False,0.0130286523157469,,,
37,fModule_38,False,-0.0126534281267897,,,
39,fModule_40,False,-0.011864019619584,,,
9,fModule_10,False,-0.0115623673588506,,,
12,fModule_13,False,-0.0115476069198913,ModR,,
23,fModule_24,False,-0.0108884605670594,,,
59,fModule_60,False,-0.0107890004423893,,,
74,fModule_75,False,-0.0105760405707517,,,
17,fModule_18,False,0.009760897756291,,,
61,fModule_62,False,-0.0096704334550874,PP_3603,,
21,fModule_22,False,0.009056460551525,,,
43,fModule_44,False,0.0088458585011345,,,
1,fModule_2,False,0.0085423340881283,,,
19,fModule_20,False,-0.0081081887612522,,,
58,fModule_59,False,-0.0080476890251531,,,
11,fModule_12,False,-0.0077375528341482,BirA,,
66,fModule_67,False,0.0076296754967824,,,
7,fModule_8,False,-0.0073198372778366,GltR-II,,
69,fModule_70,False,-0.0072452089412132,,,
81,fModule_82,False,0.007222997425246,,,
77,fModule_78,False,0.0069810092091442,,,
63,fModule_64,False,0.0063239643795952,,,
6,fModule_7,False,-0.0060940196924101,GbdR,,
16,fModule_17,False,0.0059940321091212,PedR1,,
73,fModule_74,False,-0.0059831612907592,,,
34,fModule_35,False,0.0056058657343379,,,
49,fModule_50,False,0.0054960359311292,PP_2046,,
31,fModule_32,False,-0.0054785775789357,,,
56,fModule_57,False,0.0053765822312533,,,
4,fModule_5,False,-0.0053214371406635,BenR,,
62,fModule_63,False,-0.0051908486377707,,,
64,fModule_65,False,-0.0050952858299549,DctD-II,,
48,fModule_49,False,0.0050915447667659,,,
20,fModule_21,False,-0.0049590858425928,,,
8,fModule_9,False,-0.0049091688930957,,,
83,fModule_84,False,-0.004725450795255,,,
67,fModule_68,False,-0.0046539343842259,,,
75,fModule_76,False,-0.0044651695999394,,,
30,fModule_31,False,-0.004434035969078,,,
42,fModule_43,False,-0.0043094786429224,PhhR,,
25,fModule_26,False,-0.0042758754772501,,,
32,fModule_33,False,-0.0042535043389889,BirA,,
54,fModule_55,False,-0.0040266165634397,,,
46,fModule_47,False,-0.0040024355499778,,,
22,fModule_23,False,-0.0039316825059784,,,
53,fModule_54,False,-0.0037914910079472,,,
3,fModule_4,False,-0.003564892394638,,,
82,fModule_83,False,0.0031346025169237,,,
47,fModule_48,False,0.0030571150120857,,,
28,fModule_29,False,-0.0029737715541185,,,
44,fModule_45,False,-0.0029527964210907,,,
65,fModule_66,False,0.0025586315316829,,,
0,fModule_1,False,-0.0021753243559078,,,
33,fModule_34,False,-0.0020033602381836,,,
52,fModule_53,False,-0.0019529856418399,PP_5350,,
55,fModule_56,False,0.0019009243507511,PydR,,
80,fModule_81,False,0.0018610322740167,,,
27,fModule_28,False,0.0013736943208246,VanR,,
15,fModule_16,False,0.0013335317123042,PcaR,,
18,fModule_19,False,-0.0013135725324307,,,
35,fModule_36,False,-0.0012495364998785,,,
41,fModule_42,False,0.001170094239464,,,
45,fModule_46,False,0.0010656662185933,,,
76,fModule_77,False,0.0010456123015803,PsrA,,
36,fModule_37,False,-0.0009603473576598,,,
10,fModule_11,False,0.000823061745653,PrpR,,
71,fModule_72,False,0.0007819325717139,,,
50,fModule_51,False,0.0004562600105125,,,
51,fModule_52,False,-0.0003532981036721,FleQ,,
78,fModule_79,False,0.000122069532976,,,
14,fModule_15,False,4.914661114068756e-05,,,
