,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.376,,1.0,43.0,-0.376,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.412,,1.0,44.0,0.412,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.283,,1.0,45.0,0.283,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.368,,1.0,46.0,0.368,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.067,,1.0,48.0,0.067,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.601,,1.0,50.0,0.601,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.276,,1.0,51.0,0.276,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.125,,1.0,52.0,0.125,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.134,,1.0,53.0,0.134,,,,,,
39,set10__L-Arginine carbon source,-0.483,,1.0,54.0,-0.483,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.02,,1.0,55.0,-0.02,,,,,,
41,set10__L-Histidine carbon source,-0.059,,1.0,56.0,-0.059,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.027,,1.0,57.0,0.027,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.095,,1.0,58.0,0.095,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.297,,1.0,59.0,-0.297,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.171,,1.0,60.0,0.171,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.048,,1.0,61.0,-0.048,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.002,,1.0,62.0,-0.002,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.574,,1.0,63.0,-0.574,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.067,,1.0,64.0,-0.067,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.023,,1.0,65.0,-0.023,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.1,,1.0,66.0,0.1,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.624,,1.0,67.0,-0.624,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.225,,1.0,68.0,-0.225,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.082,,1.0,69.0,0.082,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.266,,1.0,70.0,-0.266,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.138,,1.0,71.0,-0.138,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.011,,1.0,72.0,-0.011,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.215,,1.0,73.0,0.215,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.027,,1.0,74.0,0.027,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.182,,1.0,75.0,-0.182,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.169,,1.0,76.0,-0.169,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.05,,1.0,77.0,-0.05,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.712,,1.0,78.0,-0.712,,,,,,
64,set10__Sodium butyrate carbon source,0.024,,1.0,79.0,0.024,,,,,,
65,set12__Vanillin carbon source,-0.412,0.23193102422918754,2.0,80.0,-0.576,97.0,-0.248,,,,
66,"set12__1,2-Propanediol carbon source",-0.179,0.05374011537017762,2.0,81.0,-0.141,98.0,-0.217,,,,
67,set12__Sodium propionate carbon source,0.1615,0.2934493141924172,2.0,82.0,-0.046,99.0,0.369,,,,
68,set12__2-methyl-1-butanol carbon source,-0.16249999999999998,0.1845548698896889,2.0,83.0,-0.293,100.0,-0.032,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1605,0.23546655813512035,2.0,84.0,0.006,101.0,-0.327,,,,
70,"set12__1,4-Butanediol carbon source",-0.077,0.16122034611053282,2.0,85.0,0.037,102.0,-0.191,,,,
71,set12__Vanillic Acid carbon source,-0.0835,0.06151828996322964,2.0,86.0,-0.04,103.0,-0.127,,,,
72,set12__Protocatechuic Acid carbon source,-0.138,0.11030865786510141,2.0,87.0,-0.216,89.0,-0.06,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.066,0.06929646455628166,2.0,88.0,-0.115,104.0,-0.017,,,,
74,set12__L-Lysine carbon source,-0.097,0.03535533905932738,2.0,90.0,-0.072,105.0,-0.122,,,,
75,set12__p-Coumaric acid carbon source,0.069,0.13152186130069785,2.0,91.0,-0.024,106.0,0.162,,,,
76,set12__benzoic acid carbon source,0.16,0.005656854249492385,2.0,92.0,0.164,107.0,0.156,,,,
77,set12__Ferulic Acid carbon source,0.011999999999999997,0.13010764773832473,2.0,93.0,0.104,108.0,-0.08,,,,
78,set12__D-Glucose carbon source,-0.059,0.27718585822512665,2.0,94.0,-0.255,109.0,0.137,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.10250000000000001,0.07424621202458749,2.0,95.0,-0.155,110.0,-0.05,,,,
80,set12__Phenylacetic acid carbon source,-0.3065,0.15768481220460007,2.0,96.0,-0.418,111.0,-0.195,,,,
81,set15__Butyl stearate carbon source,0.2555,0.038890872965260094,2.0,112.0,0.283,124.0,0.228,,,,
82,set15__Hexanoic acid carbon source,0.226,0.40729350596345143,2.0,113.0,0.514,125.0,-0.062,,,,
83,set15__Decanoic acid carbon source,0.1995,0.45325544674057694,2.0,114.0,0.52,126.0,-0.121,,,,
84,set15__Lauric acid carbon source,0.2985,0.24253762594698577,2.0,115.0,0.47,127.0,0.127,,,,
85,set15__Valeric acid carbon source,0.11,0.27718585822512665,2.0,116.0,0.306,128.0,-0.086,,,,
86,set15__Octanoic acid carbon source,0.184,0.022627416997969524,2.0,117.0,0.168,129.0,0.2,,,,
87,set15__Nonanoic acid carbon source,0.381,0.13435028842544403,2.0,118.0,0.286,130.0,0.476,,,,
88,set15__Tween 20 carbon source,0.04400000000000001,0.30971277015970783,2.0,119.0,-0.175,131.0,0.263,,,,
89,set15__Myristic acid carbon source,-0.015,0.30688434303496165,2.0,120.0,0.202,132.0,-0.232,,,,
90,set15__Sodium butyrate carbon source,-0.009500000000000008,0.34718942956259485,2.0,121.0,-0.255,133.0,0.236,,,,
91,set15__Oleic acid carbon source,0.08149999999999999,0.23405234457274723,2.0,122.0,-0.084,134.0,0.247,,,,
92,set15__Heptanoic acid carbon source,0.378,0.1244507934888324,2.0,123.0,0.466,135.0,0.29,,,,
93,set16__Butanol carbon source,-0.14400000000000002,0.07919595949289333,2.0,136.0,-0.088,137.0,-0.2,,,,
94,"set16__1,3-Butandiol carbon source",-0.03649999999999998,0.5366940469205896,2.0,138.0,-0.416,139.0,0.343,,,,
95,set16__3-methyl-3-butenol carbon source,0.012499999999999997,0.2255670631985086,2.0,140.0,-0.147,141.0,0.172,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1695,0.31607673119038676,2.0,142.0,0.054,143.0,-0.393,,,,
97,set16__1-Pentanol carbon source,-0.0375,0.05444722215136416,2.0,144.0,-0.076,145.0,0.001,,,,
98,set16__Ethanol carbon source,-0.33799999999999997,0.2248599564173221,2.0,146.0,-0.179,147.0,-0.497,,,,
99,set27__Ammonium chloride nitrogen source,-0.006500000000000001,0.04596194077712559,2.0,148.0,-0.039,149.0,0.026,,,,
100,set27__6-aminocaproic acid nitrogen source,0.119,0.042426406871192854,2.0,150.0,0.149,151.0,0.089,,,,
101,set27__Urea nitrogen source,0.095,0.042426406871192854,2.0,152.0,0.065,153.0,0.125,,,,
102,set27__Sodium nitrite nitrogen source,-0.1155,0.3910300499961608,2.0,154.0,0.161,155.0,-0.392,,,,
103,set27__Valerolactam nitrogen source,-0.11399999999999999,0.18243354954612925,2.0,156.0,-0.243,157.0,0.015,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0125,0.014849242404917497,2.0,158.0,-0.002,159.0,-0.023,,,,
105,set27__Sodium nitrate nitrogen source,0.138,0.19091883092036785,2.0,160.0,0.003,161.0,0.273,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.076,0.14566399692442877,2.0,162.0,-0.027,163.0,0.179,,,,
107,set27__Caprolactam nitrogen source,-0.067,0.24607315985291853,2.0,164.0,0.107,165.0,-0.241,,,,
108,set27__Hydantoin nitrogen source,0.083,0.1470782104868019,2.0,166.0,-0.021,167.0,0.187,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.062000000000000006,0.2333452377915607,2.0,168.0,0.103,169.0,-0.227,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0005000000000000004,0.19304015126392748,2.0,170.0,-0.136,171.0,0.137,,,,
111,set27__D-Lysine nitrogen source,0.128,0.2050609665440988,2.0,172.0,-0.017,173.0,0.273,,,,
112,set27__D-Alanine nitrogen source,-0.163,0.11879393923933998,2.0,174.0,-0.079,175.0,-0.247,,,,
113,set27__L-Arginine nitrogen source,-0.014000000000000012,0.35779603128039306,2.0,176.0,-0.267,177.0,0.239,,,,
114,set27__L-Aspartate nitrogen source,-0.1705,0.2170817818242701,2.0,178.0,-0.017,179.0,-0.324,,,,
115,set27__Beta-alanine nitrogen source,0.091,0.004242640687119289,2.0,180.0,0.088,181.0,0.094,,,,
116,set27__L-Ornithine nitrogen source,0.1135,0.215667568261897,2.0,182.0,-0.039,183.0,0.266,,,,
117,set27__L-Glutamine nitrogen source,0.14700000000000002,0.15980613254815976,2.0,184.0,0.26,185.0,0.034,,,,
118,set27__L-Alanine nitrogen source,-0.101,0.025455844122715704,2.0,186.0,-0.119,187.0,-0.083,,,,
119,set27__L-Cysteine nitrogen source,-0.0010000000000000009,0.2361736649163069,2.0,188.0,0.166,189.0,-0.168,,,,
120,set27__L-Lysine nitrogen source,0.123,0.08061017305526641,2.0,190.0,0.066,191.0,0.18,,,,
121,set27__L-Asparagine nitrogen source,0.0645,0.07848885271170677,2.0,192.0,0.009,193.0,0.12,,,,
122,set27__L-Proline nitrogen source,0.03900000000000001,0.2559726547895302,2.0,194.0,-0.142,195.0,0.22,,,,
123,set27__Glycine nitrogen source,0.271,0.0919238815542512,2.0,196.0,0.206,197.0,0.336,,,,
124,set27__L-Methionine nitrogen source,-0.193,0.06222539674441618,2.0,198.0,-0.237,199.0,-0.149,,,,
125,set27__L-Valine nitrogen source,-0.2635,0.050204581464244856,2.0,200.0,-0.299,201.0,-0.228,,,,
126,set27__L-Histidine nitrogen source,0.041,0.07212489168102784,2.0,202.0,0.092,203.0,-0.01,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1085,0.15344217151748082,2.0,204.0,-0.217,205.0,0.0,,,,
128,set27__L-Isoleucine nitrogen source,0.0435,0.3740594872476836,2.0,206.0,-0.221,207.0,0.308,,,,
129,set27__L-Leucine nitrogen source,0.129,0.24465894629054544,2.0,208.0,0.302,209.0,-0.044,,,,
130,set27__L-Threonine nitrogen source,0.2395,0.1916259377015544,2.0,210.0,0.375,211.0,0.104,,,,
131,set27__L-Serine nitrogen source,-0.03799999999999999,0.2884995667241114,2.0,212.0,-0.242,213.0,0.166,,,,
132,set28__Ethanolamine nitrogen source,-0.3755,0.11525840533340727,2.0,214.0,-0.294,215.0,-0.457,,,,
133,set28__Choline chloride nitrogen source,0.1875,0.06151828996322965,2.0,216.0,0.144,217.0,0.231,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.07150000000000001,0.09687362902255703,2.0,218.0,-0.14,219.0,-0.003,,,,
135,set28__Betaine nitrogen source,-0.065,0.26728636328851496,2.0,220.0,-0.254,221.0,0.124,,,,
136,set28__Nicotinic Acid nitrogen source,-0.004,0.01414213562373095,2.0,222.0,0.006,223.0,-0.014,,,,
137,set28__Butyrolactam nitrogen source,0.0015000000000000013,0.3132483040656406,2.0,224.0,-0.22,225.0,0.223,,,,
138,set28__Cytosine nitrogen source,0.048,0.07071067811865477,2.0,226.0,0.098,227.0,-0.002,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1385,0.16899852070358487,2.0,228.0,-0.019,229.0,-0.258,,,,
140,set28__spermidine nitrogen source,-0.166,0.05091168824543143,2.0,230.0,-0.202,231.0,-0.13,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.269,0.2800142853498728,2.0,232.0,-0.467,233.0,-0.071,,,,
142,set28__Cadaverine nitrogen source,-0.082,0.1159655121145938,2.0,234.0,-0.164,235.0,0.0,,,,
143,set28__Uracil nitrogen source,-0.3265,0.13081475451951127,2.0,236.0,-0.234,237.0,-0.419,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.06,0.14142135623730953,2.0,238.0,0.04,239.0,-0.16,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.048,0.018384776310850233,2.0,240.0,-0.061,241.0,-0.035,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.093,0.13859292911256332,2.0,242.0,-0.191,243.0,0.005,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.15599999999999997,0.27011479041326114,2.0,244.0,0.035,245.0,-0.347,,,,
148,set29__Propandiamine nitrogen source,0.357,0.3634528855298854,2.0,246.0,0.614,247.0,0.1,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.016499999999999987,0.21991020894901628,2.0,248.0,-0.172,249.0,0.139,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.17099999999999999,0.004242640687119269,2.0,250.0,-0.174,251.0,-0.168,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.16949999999999998,0.09263098833543772,2.0,252.0,0.104,253.0,0.235,,,,
152,set100__D-Glucose carbon source,0.04633333333333333,0.3487726097808332,3.0,254.0,0.338,255.0,-0.34,256.0,0.141,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.011333333333333332,0.14809568978648005,3.0,257.0,-0.181,258.0,0.092,259.0,0.055,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09966666666666667,0.18047806884309608,3.0,260.0,0.0,261.0,0.308,262.0,-0.009,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.043666666666666666,0.10835281876044266,3.0,263.0,-0.056,264.0,0.159,265.0,0.028,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03266666666666667,0.0300055550412475,3.0,266.0,0.0,267.0,0.059,268.0,0.039,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07266666666666667,0.23453002650691304,3.0,269.0,-0.077,270.0,-0.305,271.0,0.164,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.045000000000000005,0.29231660917573604,3.0,272.0,-0.262,273.0,0.077,274.0,0.32,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11199999999999999,0.09968450230602549,3.0,275.0,0.145,276.0,0.191,277.0,0.0,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.20433333333333334,0.11350036710660162,3.0,278.0,0.156,279.0,0.123,280.0,0.334,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10466666666666667,0.41210354685847256,3.0,281.0,-0.062,282.0,0.574,283.0,-0.198,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.012333333333333335,0.20504714904951332,3.0,284.0,-0.066,285.0,0.245,286.0,-0.142,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.064,0.20930360723121808,2.0,287.0,0.084,289.0,-0.212,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.225,,1.0,288.0,-0.225,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07566666666666667,0.05391041952473876,3.0,290.0,-0.026,291.0,-0.068,292.0,-0.133,,
166,set101__D-Glucose carbon source,-0.08266666666666667,0.0886359595950387,3.0,293.0,-0.183,294.0,-0.015,295.0,-0.05,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.13899999999999998,0.22928802847074245,3.0,296.0,0.03,297.0,-0.4,298.0,-0.047,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.11833333333333335,0.40813519002082305,3.0,299.0,0.351,300.0,-0.316,301.0,-0.39,,
169,set101__Ferulic acid carbon source,-0.17700000000000002,0.28302120061931757,3.0,302.0,0.104,303.0,-0.462,304.0,-0.173,,
170,set101__p-Coumaric acid carbon source,-0.118,0.384251219906977,3.0,305.0,0.29,306.0,-0.473,307.0,-0.171,,
171,set101__10 mM vanillate carbon source,-0.109,0.04687216658103186,3.0,308.0,-0.161,309.0,-0.096,310.0,-0.07,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.3416666666666666,0.5230270866153429,3.0,311.0,0.125,312.0,-0.907,313.0,-0.243,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.18866666666666668,0.3742062711036967,3.0,314.0,-0.061,315.0,-0.61,316.0,0.105,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.25666666666666665,0.12356914393704173,3.0,317.0,-0.33,318.0,-0.326,319.0,-0.114,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.20800000000000005,0.16422849935379671,3.0,320.0,-0.022,321.0,-0.333,322.0,-0.269,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.18966666666666668,0.36498264798937136,3.0,323.0,0.212,324.0,-0.501,325.0,-0.28,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.24866666666666667,0.3644397526798268,3.0,326.0,0.072,327.0,-0.645,328.0,-0.173,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.006999999999999997,0.19336235414371641,3.0,329.0,0.227,330.0,-0.136,331.0,-0.07,,
