,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.57,,1.0,51.0,0.57,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.362,,1.0,52.0,0.362,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.65,,1.0,53.0,1.65,,,,,,
39,set10__L-Arginine carbon source,-0.028,,1.0,54.0,-0.028,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.067,,1.0,55.0,-0.067,,,,,,
41,set10__L-Histidine carbon source,-0.01,,1.0,56.0,-0.01,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.045,,1.0,57.0,-0.045,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.055,,1.0,58.0,0.055,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.036,,1.0,59.0,0.036,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.07,,1.0,60.0,-0.07,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.085,,1.0,61.0,0.085,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.014,,1.0,62.0,0.014,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.121,,1.0,63.0,-0.121,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.071,,1.0,64.0,-0.071,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.116,,1.0,65.0,0.116,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.282,,1.0,66.0,-0.282,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.009,,1.0,67.0,0.009,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.052,,1.0,68.0,0.052,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.031,,1.0,69.0,0.031,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.143,,1.0,70.0,0.143,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.058,,1.0,71.0,-0.058,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.013,,1.0,72.0,-0.013,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.017,,1.0,73.0,0.017,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.182,,1.0,74.0,0.182,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.108,,1.0,75.0,-0.108,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.016,,1.0,76.0,0.016,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.397,,1.0,77.0,-0.397,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.28,,1.0,78.0,-0.28,,,,,,
64,set10__Sodium butyrate carbon source,0.007,,1.0,79.0,0.007,,,,,,
65,set12__Vanillin carbon source,-0.04,0.10465180361560905,2.0,80.0,-0.114,97.0,0.034,,,,
66,"set12__1,2-Propanediol carbon source",-0.081,0.05939696961966999,2.0,81.0,-0.039,98.0,-0.123,,,,
67,set12__Sodium propionate carbon source,0.10400000000000001,0.014142135623730954,2.0,82.0,0.114,99.0,0.094,,,,
68,set12__2-methyl-1-butanol carbon source,-0.186,0.028284271247461888,2.0,83.0,-0.206,100.0,-0.166,,,,
69,"set12__1,5-Pentanediol carbon source",-0.153,0.1880904037956216,2.0,84.0,-0.286,101.0,-0.02,,,,
70,"set12__1,4-Butanediol carbon source",-2.006,0.06788225099390846,2.0,85.0,-2.054,102.0,-1.958,,,,
71,set12__Vanillic Acid carbon source,-0.0385,0.028991378028648446,2.0,86.0,-0.059,103.0,-0.018,,,,
72,set12__Protocatechuic Acid carbon source,0.03,0.026870057685088808,2.0,87.0,0.049,89.0,0.011,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.089,0.08485281374238571,2.0,88.0,-0.149,104.0,-0.029,,,,
74,set12__L-Lysine carbon source,0.10500000000000001,0.08343860018001262,2.0,90.0,0.046,105.0,0.164,,,,
75,set12__p-Coumaric acid carbon source,0.17049999999999998,0.0021213203435596246,2.0,91.0,0.172,106.0,0.169,,,,
76,set12__benzoic acid carbon source,0.11,0.021213203435596427,2.0,92.0,0.095,107.0,0.125,,,,
77,set12__Ferulic Acid carbon source,0.0345,0.12374368670764581,2.0,93.0,0.122,108.0,-0.053,,,,
78,set12__D-Glucose carbon source,0.14150000000000001,0.08697413408594536,2.0,94.0,0.08,109.0,0.203,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1005,0.14354267658086914,2.0,95.0,0.202,110.0,-0.001,,,,
80,set12__Phenylacetic acid carbon source,-0.14250000000000002,0.12798632739476512,2.0,96.0,-0.052,111.0,-0.233,,,,
81,set15__Butyl stearate carbon source,-0.5575,0.4886107857999044,2.0,112.0,-0.212,124.0,-0.903,,,,
82,set15__Hexanoic acid carbon source,0.7,0.5331585130146568,2.0,113.0,1.077,125.0,0.323,,,,
83,set15__Decanoic acid carbon source,-0.057499999999999996,0.06717514421272201,2.0,114.0,-0.01,126.0,-0.105,,,,
84,set15__Lauric acid carbon source,0.08600000000000001,0.10323759005323595,2.0,115.0,0.013,127.0,0.159,,,,
85,set15__Valeric acid carbon source,-0.10250000000000001,0.004949747468305827,2.0,116.0,-0.099,128.0,-0.106,,,,
86,set15__Octanoic acid carbon source,0.0875,0.08414570696119915,2.0,117.0,0.147,129.0,0.028,,,,
87,set15__Nonanoic acid carbon source,0.139,0.012727922061357847,2.0,118.0,0.13,130.0,0.148,,,,
88,set15__Tween 20 carbon source,0.344,0.12586500705120546,2.0,119.0,0.255,131.0,0.433,,,,
89,set15__Myristic acid carbon source,-0.16399999999999998,0.10040916292848974,2.0,120.0,-0.235,132.0,-0.093,,,,
90,set15__Sodium butyrate carbon source,0.187,0.05656854249492382,2.0,121.0,0.227,133.0,0.147,,,,
91,set15__Oleic acid carbon source,-0.18150000000000002,0.3118340905032675,2.0,122.0,-0.402,134.0,0.039,,,,
92,set15__Heptanoic acid carbon source,0.066,0.007071067811865472,2.0,123.0,0.071,135.0,0.061,,,,
93,set16__Butanol carbon source,-0.168,0.04101219330881975,2.0,136.0,-0.197,137.0,-0.139,,,,
94,"set16__1,3-Butandiol carbon source",-0.044999999999999984,0.6151828996322963,2.0,138.0,0.39,139.0,-0.48,,,,
95,set16__3-methyl-3-butenol carbon source,0.1275,0.06293250352560271,2.0,140.0,0.083,141.0,0.172,,,,
96,set16__3-methyl-1-butanol carbon source,0.6965,0.2694076836320746,2.0,142.0,0.506,143.0,0.887,,,,
97,set16__1-Pentanol carbon source,0.0795,0.0007071067811865482,2.0,144.0,0.079,145.0,0.08,,,,
98,set16__Ethanol carbon source,-0.136,0.004242640687119289,2.0,146.0,-0.133,147.0,-0.139,,,,
99,set27__Ammonium chloride nitrogen source,-1.2105000000000001,0.038890872965260066,2.0,148.0,-1.183,149.0,-1.238,,,,
100,set27__6-aminocaproic acid nitrogen source,-1.766,0.20081832585697937,2.0,150.0,-1.624,151.0,-1.908,,,,
101,set27__Urea nitrogen source,-5.886,0.1315218613006978,2.0,152.0,-5.793,153.0,-5.979,,,,
102,set27__Sodium nitrite nitrogen source,-6.160500000000001,0.04879036790187174,2.0,154.0,-6.195,155.0,-6.126,,,,
103,set27__Valerolactam nitrogen source,-0.501,0.02687005768508883,2.0,156.0,-0.482,157.0,-0.52,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.336,0.09899494936611666,2.0,158.0,-0.266,159.0,-0.406,,,,
105,set27__Sodium nitrate nitrogen source,-5.7915,0.12232947314527275,2.0,160.0,-5.705,161.0,-5.878,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.544,0.10323759005323595,2.0,162.0,-0.471,163.0,-0.617,,,,
107,set27__Caprolactam nitrogen source,-2.782,0.4101219330881976,2.0,164.0,-3.072,165.0,-2.492,,,,
108,set27__Hydantoin nitrogen source,-1.5354999999999999,0.7771103525240157,2.0,166.0,-2.085,167.0,-0.986,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-4.493,0.45961940777125554,2.0,168.0,-4.168,169.0,-4.818,,,,
110,set27__3-aminobutyric acid nitrogen source,-4.18,0.028284271247461926,2.0,170.0,-4.16,171.0,-4.2,,,,
111,set27__D-Lysine nitrogen source,-5.5075,0.0629325035256024,2.0,172.0,-5.552,173.0,-5.463,,,,
112,set27__D-Alanine nitrogen source,-5.73,0.5925554826343269,2.0,174.0,-5.311,175.0,-6.149,,,,
113,set27__L-Arginine nitrogen source,-4.949999999999999,0.23900209204105313,2.0,176.0,-5.119,177.0,-4.781,,,,
114,set27__L-Aspartate nitrogen source,-0.152,0.028284271247461888,2.0,178.0,-0.132,179.0,-0.172,,,,
115,set27__Beta-alanine nitrogen source,-5.3870000000000005,0.15556349186104027,2.0,180.0,-5.497,181.0,-5.277,,,,
116,set27__L-Ornithine nitrogen source,-5.953,0.07495331880577395,2.0,182.0,-5.9,183.0,-6.006,,,,
117,set27__L-Glutamine nitrogen source,-0.3565,0.017677669529663705,2.0,184.0,-0.344,185.0,-0.369,,,,
118,set27__L-Alanine nitrogen source,-6.1585,0.14919953083036172,2.0,186.0,-6.053,187.0,-6.264,,,,
119,set27__L-Cysteine nitrogen source,-1.992,0.40446507883870525,2.0,188.0,-2.278,189.0,-1.706,,,,
120,set27__L-Lysine nitrogen source,-5.7735,0.20718228688765852,2.0,190.0,-5.92,191.0,-5.627,,,,
121,set27__L-Asparagine nitrogen source,-0.5389999999999999,0.04384062043356591,2.0,192.0,-0.57,193.0,-0.508,,,,
122,set27__L-Proline nitrogen source,-0.148,0.03818376618407356,2.0,194.0,-0.175,195.0,-0.121,,,,
123,set27__Glycine nitrogen source,-6.122,0.1400071426749367,2.0,196.0,-6.023,197.0,-6.221,,,,
124,set27__L-Methionine nitrogen source,-2.0250000000000004,0.0028284271247461927,2.0,198.0,-2.023,199.0,-2.027,,,,
125,set27__L-Valine nitrogen source,0.1385,0.03606244584051393,2.0,200.0,0.164,201.0,0.113,,,,
126,set27__L-Histidine nitrogen source,-5.0325,0.35991735162395294,2.0,202.0,-5.287,203.0,-4.778,,,,
127,set27__L-Phenylalanine nitrogen source,0.055,0.009899494936611665,2.0,204.0,0.062,205.0,0.048,,,,
128,set27__L-Isoleucine nitrogen source,0.2485,0.06151828996322963,2.0,206.0,0.292,207.0,0.205,,,,
129,set27__L-Leucine nitrogen source,-0.984,3.334715580075758,2.0,208.0,1.374,209.0,-3.342,,,,
130,set27__L-Threonine nitrogen source,-4.3155,0.27789296500631305,2.0,210.0,-4.512,211.0,-4.119,,,,
131,set27__L-Serine nitrogen source,-6.242,0.2192031021678301,2.0,212.0,-6.087,213.0,-6.397,,,,
132,set28__Ethanolamine nitrogen source,-5.014,0.2517300141024108,2.0,214.0,-4.836,215.0,-5.192,,,,
133,set28__Choline chloride nitrogen source,-3.9835,0.3344615075012369,2.0,216.0,-4.22,217.0,-3.747,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-4.399,0.13717871555019082,2.0,218.0,-4.496,219.0,-4.302,,,,
135,set28__Betaine nitrogen source,-4.611000000000001,0.12162236636408597,2.0,220.0,-4.697,221.0,-4.525,,,,
136,set28__Nicotinic Acid nitrogen source,-3.9095,0.18031222920256954,2.0,222.0,-3.782,223.0,-4.037,,,,
137,set28__Butyrolactam nitrogen source,0.10099999999999999,0.2022325394193526,2.0,224.0,0.244,225.0,-0.042,,,,
138,set28__Cytosine nitrogen source,-4.475,0.24607315985291844,2.0,226.0,-4.301,227.0,-4.649,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-1.7165,0.020506096654409976,2.0,228.0,-1.731,229.0,-1.702,,,,
140,set28__spermidine nitrogen source,-4.2885,0.1817264427649425,2.0,230.0,-4.417,231.0,-4.16,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-4.8515,0.5027529214236349,2.0,232.0,-5.207,233.0,-4.496,,,,
142,set28__Cadaverine nitrogen source,-2.621,0.34789653634378137,2.0,234.0,-2.867,235.0,-2.375,,,,
143,set28__Uracil nitrogen source,-4.503500000000001,0.23263813101037395,2.0,236.0,-4.339,237.0,-4.668,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-4.116,0.0014142135623729393,2.0,238.0,-4.115,239.0,-4.117,,,,
145,set28__L-Pipecolic Acid nitrogen source,-1.185,0.08343860018001269,2.0,240.0,-1.126,241.0,-1.244,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.07600000000000001,0.0579827560572969,2.0,242.0,0.035,243.0,0.117,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1545,0.06293250352560273,2.0,244.0,-0.11,245.0,-0.199,,,,
148,set29__Propandiamine nitrogen source,-5.744999999999999,0.3181980515339465,2.0,246.0,-5.52,247.0,-5.97,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.9535,0.13647160876900372,2.0,248.0,-0.857,249.0,-1.05,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-5.7275,0.2552655480083441,2.0,250.0,-5.547,251.0,-5.908,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-3.9480000000000004,0.6462955980045045,2.0,252.0,-4.405,253.0,-3.491,,,,
152,set100__D-Glucose carbon source,-0.17133333333333334,0.03629508690350987,3.0,254.0,-0.186,255.0,-0.13,256.0,-0.198,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11199999999999999,0.07408103670980853,3.0,257.0,0.188,258.0,0.108,259.0,0.04,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.25066666666666665,0.0667108187128095,3.0,260.0,0.307,261.0,0.268,262.0,0.177,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.4076666666666666,0.17394922630852178,3.0,263.0,0.336,264.0,0.606,265.0,0.281,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.035333333333333335,0.07046512139586034,3.0,266.0,0.074,267.0,0.078,268.0,-0.046,,
157,set100__D-Glucose carbon source with Vanillin stress,0.3163333333333333,0.17024198463755447,3.0,269.0,0.298,270.0,0.495,271.0,0.156,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.8436666666666667,0.0823427794851093,3.0,272.0,0.766,273.0,0.93,274.0,0.835,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.448,0.14438836518224038,3.0,275.0,-0.504,276.0,-0.284,277.0,-0.556,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.766,0.029206163733020492,3.0,278.0,-0.793,279.0,-0.735,280.0,-0.77,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-1.0833333333333333,0.11862686598462147,3.0,281.0,-1.22,282.0,-1.007,283.0,-1.023,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09166666666666667,0.07023057263993605,3.0,284.0,0.167,285.0,0.08,286.0,0.028,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2625,0.11242997820866107,2.0,287.0,-0.342,289.0,-0.183,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.189,,1.0,288.0,-0.189,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.13533333333333333,0.07446028023942251,3.0,290.0,0.051,291.0,0.192,292.0,0.163,,
166,set101__D-Glucose carbon source,-0.050333333333333334,0.118812176704803,3.0,293.0,-0.03,294.0,-0.178,295.0,0.057,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.6083333333333333,0.03787259343289467,3.0,296.0,0.65,297.0,0.576,298.0,0.599,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.12066666666666666,0.20071455685458725,3.0,299.0,-0.023,300.0,0.35,301.0,0.035,,
169,set101__Ferulic acid carbon source,0.27666666666666667,0.049893219312180416,3.0,302.0,0.22,303.0,0.296,304.0,0.314,,
170,set101__p-Coumaric acid carbon source,0.129,0.05524490926773254,3.0,305.0,0.181,306.0,0.071,307.0,0.135,,
171,set101__10 mM vanillate carbon source,0.3913333333333333,0.18104511408301893,3.0,308.0,0.46,309.0,0.186,310.0,0.528,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.331,0.0840713982279348,3.0,311.0,0.335,312.0,0.413,313.0,0.245,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.37133333333333335,0.042770706486254514,3.0,314.0,0.398,315.0,0.394,316.0,0.322,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.15066666666666664,0.07480864477674577,3.0,317.0,0.11,318.0,0.105,319.0,0.237,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.17433333333333334,0.17837133551479994,3.0,320.0,0.154,321.0,0.007,322.0,0.362,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.26833333333333337,0.06960124519958917,3.0,323.0,0.264,324.0,0.201,325.0,0.34,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.2316666666666667,0.07505553499465137,3.0,326.0,0.275,327.0,0.145,328.0,0.275,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.7036666666666666,0.16407721759383093,3.0,329.0,0.615,330.0,0.603,331.0,0.893,,
