k,name,in_iM,gene_weight,regulator,function,category
27,fModule_28,True,0.130502883834617,VanR,,
42,fModule_43,False,0.0697451587939141,PhhR,,
30,fModule_31,False,0.0691374625295301,,,
49,fModule_50,False,-0.055274222819345,PP_2046,,
2,fModule_3,False,-0.0487430251171521,,,
18,fModule_19,False,0.0390291012447173,,,
19,fModule_20,False,-0.0364909070803607,,,
47,fModule_48,False,0.0313917829625506,,,
23,fModule_24,False,0.0313725501819032,,,
62,fModule_63,False,0.0306755416641242,,,
64,fModule_65,False,-0.0304574415731976,DctD-II,,
26,fModule_27,False,0.0294029564262486,,,
54,fModule_55,False,0.0284123298445693,,,
37,fModule_38,False,-0.0276670290913348,,,
13,fModule_14,False,0.0261470204314661,PP_3359,,
79,fModule_80,False,0.0248379403414674,,,
83,fModule_84,False,0.0247343992976874,,,
7,fModule_8,False,0.0241785481977723,GltR-II,,
76,fModule_77,False,0.0236689137583092,PsrA,,
70,fModule_71,False,-0.023461586623209,,,
58,fModule_59,False,0.0219557870728552,,,
82,fModule_83,False,0.0215425448226703,,,
55,fModule_56,False,-0.0214020611036013,PydR,,
40,fModule_41,False,0.0205066598427355,,,
45,fModule_46,False,-0.0193552319227613,,,
21,fModule_22,False,0.0163486586054213,,,
43,fModule_44,False,-0.0159389334542508,,,
24,fModule_25,False,-0.0153827624290375,PrpR,,
73,fModule_74,False,-0.0152763373323624,,,
65,fModule_66,False,-0.0150440018886752,,,
11,fModule_12,False,0.0149947920598274,BirA,,
48,fModule_49,False,-0.0144995508734298,,,
78,fModule_79,False,-0.0141476086595569,,,
51,fModule_52,False,-0.0136549345793977,FleQ,,
69,fModule_70,False,0.0130555536780388,,,
81,fModule_82,False,0.0124840801359958,,,
0,fModule_1,False,0.0119268792343514,,,
35,fModule_36,False,0.0114368584718197,,,
59,fModule_60,False,-0.0106976072610279,,,
38,fModule_39,False,0.0106815526986059,,,
22,fModule_23,False,0.01064827513304,,,
72,fModule_73,False,0.0105157048204337,RpoD,,
67,fModule_68,False,0.0103481865850417,,,
53,fModule_54,False,0.0100917884639895,,,
63,fModule_64,False,0.0100513223420788,,,
60,fModule_61,False,-0.0097694757400418,,,
71,fModule_72,False,0.0096319906590365,,,
41,fModule_42,False,-0.0094028208926341,,,
50,fModule_51,False,-0.0088190430495314,,,
29,fModule_30,False,0.0086980957709487,HutC,,
80,fModule_81,False,-0.0084187429392927,,,
28,fModule_29,False,0.0080277051971457,,,
3,fModule_4,False,-0.007762355677313,,,
32,fModule_33,False,-0.0076596673852795,BirA,,
44,fModule_45,False,0.0073657501607216,,,
33,fModule_34,False,0.0067888039440952,,,
52,fModule_53,False,0.0065598702338519,PP_5350,,
56,fModule_57,False,-0.0062804742134323,,,
57,fModule_58,False,-0.0057433039921809,PrpR,,
8,fModule_9,False,-0.0054811810735126,,,
36,fModule_37,False,-0.0052736372475348,,,
66,fModule_67,False,-0.0052172460590614,,,
6,fModule_7,False,-0.0051424510648276,GbdR,,
68,fModule_69,False,0.0050144625261851,,,
25,fModule_26,False,0.0045339949270993,,,
46,fModule_47,False,-0.0042892162637194,,,
75,fModule_76,False,0.0042791450026719,,,
12,fModule_13,False,0.0042654807185652,ModR,,
20,fModule_21,False,-0.0041887865686075,,,
61,fModule_62,False,0.0038149297471837,PP_3603,,
10,fModule_11,False,0.0032491341243547,PrpR,,
9,fModule_10,False,-0.002531393195869,,,
4,fModule_5,False,0.0020478515819769,BenR,,
5,fModule_6,False,0.0014136196306635,GcsR,,
39,fModule_40,False,0.0012586153050152,,,
17,fModule_18,False,-0.0010905760651547,,,
1,fModule_2,False,-0.001026246539261,,,
31,fModule_32,False,0.0008286777587118,,,
74,fModule_75,False,0.000739346833597,,,
34,fModule_35,False,0.0006968389882429,,,
14,fModule_15,False,0.000438716401646,,,
16,fModule_17,False,0.000313357596693,PedR1,,
77,fModule_78,False,0.0002286898058761,,,
15,fModule_16,False,0.0001688425407671,PcaR,,
