,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.126,0.39597979746446665,2.0,35.0,0.154,47.0,-0.406,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.299,0.17819090885900998,2.0,36.0,-0.173,49.0,-0.425,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.173,,1.0,37.0,0.173,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.06,,1.0,38.0,-0.06,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.156,,1.0,39.0,-0.156,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.191,,1.0,40.0,-0.191,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.128,,1.0,41.0,-0.128,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.223,,1.0,42.0,-0.223,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.265,,1.0,43.0,-0.265,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.075,,1.0,44.0,-0.075,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.179,,1.0,45.0,-0.179,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.465,,1.0,46.0,-0.465,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.205,,1.0,48.0,-0.205,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.119,,1.0,50.0,0.119,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.103,,1.0,51.0,-0.103,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.265,,1.0,52.0,-0.265,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.141,,1.0,53.0,0.141,,,,,,
39,set10__L-Arginine carbon source,-0.013,,1.0,54.0,-0.013,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.098,,1.0,55.0,-0.098,,,,,,
41,set10__L-Histidine carbon source,-0.07,,1.0,56.0,-0.07,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.168,,1.0,57.0,0.168,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.017,,1.0,58.0,0.017,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.035,,1.0,59.0,-0.035,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.013,,1.0,60.0,-0.013,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.013,,1.0,61.0,0.013,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.004,,1.0,62.0,-0.004,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.038,,1.0,63.0,0.038,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.054,,1.0,64.0,0.054,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.12,,1.0,65.0,0.12,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.097,,1.0,66.0,0.097,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.064,,1.0,67.0,0.064,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.068,,1.0,68.0,-0.068,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.065,,1.0,69.0,0.065,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.035,,1.0,70.0,0.035,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.027,,1.0,71.0,-0.027,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.082,,1.0,72.0,0.082,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.107,,1.0,73.0,0.107,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.187,,1.0,74.0,0.187,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.053,,1.0,75.0,-0.053,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.059,,1.0,76.0,0.059,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.054,,1.0,77.0,-0.054,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.116,,1.0,78.0,-0.116,,,,,,
64,set10__Sodium butyrate carbon source,-0.217,,1.0,79.0,-0.217,,,,,,
65,set12__Vanillin carbon source,-0.025,0.012727922061357857,2.0,80.0,-0.034,97.0,-0.016,,,,
66,"set12__1,2-Propanediol carbon source",-0.0815,0.10960155108391487,2.0,81.0,-0.004,98.0,-0.159,,,,
67,set12__Sodium propionate carbon source,-0.028999999999999998,0.06646803743153547,2.0,82.0,0.018,99.0,-0.076,,,,
68,set12__2-methyl-1-butanol carbon source,-0.039,0.0,2.0,83.0,-0.039,100.0,-0.039,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0975,0.040305086527633205,2.0,84.0,-0.069,101.0,-0.126,,,,
70,"set12__1,4-Butanediol carbon source",-0.051,0.029698484809834995,2.0,85.0,-0.03,102.0,-0.072,,,,
71,set12__Vanillic Acid carbon source,-0.0355,0.05444722215136416,2.0,86.0,0.003,103.0,-0.074,,,,
72,set12__Protocatechuic Acid carbon source,-0.0055000000000000005,0.020506096654409875,2.0,87.0,-0.02,89.0,0.009,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0315,0.08555992052357225,2.0,88.0,0.029,104.0,-0.092,,,,
74,set12__L-Lysine carbon source,0.048,0.05939696961966999,2.0,90.0,0.006,105.0,0.09,,,,
75,set12__p-Coumaric acid carbon source,-0.2385,0.096873629022557,2.0,91.0,-0.17,106.0,-0.307,,,,
76,set12__benzoic acid carbon source,-0.14200000000000002,0.015556349186104039,2.0,92.0,-0.131,107.0,-0.153,,,,
77,set12__Ferulic Acid carbon source,-0.1225,0.06858935777509513,2.0,93.0,-0.074,108.0,-0.171,,,,
78,set12__D-Glucose carbon source,-0.0575,0.03181980515339464,2.0,94.0,-0.08,109.0,-0.035,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.084,0.0014142135623730963,2.0,95.0,-0.083,110.0,-0.085,,,,
80,set12__Phenylacetic acid carbon source,-0.068,0.05091168824543142,2.0,96.0,-0.032,111.0,-0.104,,,,
81,set15__Butyl stearate carbon source,-0.042499999999999996,0.08414570696119915,2.0,112.0,0.017,124.0,-0.102,,,,
82,set15__Hexanoic acid carbon source,-0.11449999999999999,0.0982878425849301,2.0,113.0,-0.045,125.0,-0.184,,,,
83,set15__Decanoic acid carbon source,-0.084,0.021213203435596427,2.0,114.0,-0.069,126.0,-0.099,,,,
84,set15__Lauric acid carbon source,0.006999999999999999,0.06363961030678927,2.0,115.0,-0.038,127.0,0.052,,,,
85,set15__Valeric acid carbon source,-0.07400000000000001,0.005656854249492376,2.0,116.0,-0.07,128.0,-0.078,,,,
86,set15__Octanoic acid carbon source,-0.016,0.00565685424949238,2.0,117.0,-0.012,129.0,-0.02,,,,
87,set15__Nonanoic acid carbon source,0.0275,0.024748737341529162,2.0,118.0,0.01,130.0,0.045,,,,
88,set15__Tween 20 carbon source,-0.015999999999999986,0.22061731573020282,2.0,119.0,0.14,131.0,-0.172,,,,
89,set15__Myristic acid carbon source,-0.14600000000000002,0.07778174593052024,2.0,120.0,-0.091,132.0,-0.201,,,,
90,set15__Sodium butyrate carbon source,0.1015,0.04737615433949869,2.0,121.0,0.135,133.0,0.068,,,,
91,set15__Oleic acid carbon source,0.1745,0.08838834764831843,2.0,122.0,0.112,134.0,0.237,,,,
92,set15__Heptanoic acid carbon source,-0.0915,0.07707463914933367,2.0,123.0,-0.037,135.0,-0.146,,,,
93,set16__Butanol carbon source,0.0245,0.02050609665440988,2.0,136.0,0.039,137.0,0.01,,,,
94,"set16__1,3-Butandiol carbon source",-0.093,0.04525483399593904,2.0,138.0,-0.125,139.0,-0.061,,,,
95,set16__3-methyl-3-butenol carbon source,-0.005999999999999998,0.06788225099390856,2.0,140.0,0.042,141.0,-0.054,,,,
96,set16__3-methyl-1-butanol carbon source,-0.019,0.02545584412271571,2.0,142.0,-0.037,143.0,-0.001,,,,
97,set16__1-Pentanol carbon source,-0.0885,0.0077781745930520195,2.0,144.0,-0.083,145.0,-0.094,,,,
98,set16__Ethanol carbon source,-0.0915,0.013435028842544406,2.0,146.0,-0.101,147.0,-0.082,,,,
99,set27__Ammonium chloride nitrogen source,-0.057,0.11030865786510143,2.0,148.0,-0.135,149.0,0.021,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0725,0.05020458146424488,2.0,150.0,-0.108,151.0,-0.037,,,,
101,set27__Urea nitrogen source,0.094,0.0028284271247461927,2.0,152.0,0.096,153.0,0.092,,,,
102,set27__Sodium nitrite nitrogen source,-0.016500000000000004,0.0756604255869606,2.0,154.0,0.037,155.0,-0.07,,,,
103,set27__Valerolactam nitrogen source,-0.10400000000000001,0.009899494936611663,2.0,156.0,-0.097,157.0,-0.111,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.051500000000000004,0.006363961030678929,2.0,158.0,-0.047,159.0,-0.056,,,,
105,set27__Sodium nitrate nitrogen source,-0.10400000000000001,0.13293607486307094,2.0,160.0,-0.198,161.0,-0.01,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.08199999999999999,0.0834386001800126,2.0,162.0,-0.141,163.0,-0.023,,,,
107,set27__Caprolactam nitrogen source,0.011000000000000003,0.03394112549695428,2.0,164.0,-0.013,165.0,0.035,,,,
108,set27__Hydantoin nitrogen source,-0.15250000000000002,0.17041273426595796,2.0,166.0,-0.032,167.0,-0.273,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.25,0.1371787155501902,2.0,168.0,-0.153,169.0,-0.347,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.004999999999999999,0.024041630560342617,2.0,170.0,-0.022,171.0,0.012,,,,
111,set27__D-Lysine nitrogen source,-0.1365,0.05444722215136415,2.0,172.0,-0.175,173.0,-0.098,,,,
112,set27__D-Alanine nitrogen source,-0.0325,0.10394469683442249,2.0,174.0,-0.106,175.0,0.041,,,,
113,set27__L-Arginine nitrogen source,-0.1305,0.09404520189781083,2.0,176.0,-0.064,177.0,-0.197,,,,
114,set27__L-Aspartate nitrogen source,-0.1505,0.10960155108391488,2.0,178.0,-0.073,179.0,-0.228,,,,
115,set27__Beta-alanine nitrogen source,-0.16949999999999998,0.017677669529663684,2.0,180.0,-0.157,181.0,-0.182,,,,
116,set27__L-Ornithine nitrogen source,-0.123,0.0014142135623730963,2.0,182.0,-0.124,183.0,-0.122,,,,
117,set27__L-Glutamine nitrogen source,-0.0015,0.007778174593052022,2.0,184.0,-0.007,185.0,0.004,,,,
118,set27__L-Alanine nitrogen source,-0.040999999999999995,0.04384062043356594,2.0,186.0,-0.01,187.0,-0.072,,,,
119,set27__L-Cysteine nitrogen source,0.068,0.03959797974644666,2.0,188.0,0.04,189.0,0.096,,,,
120,set27__L-Lysine nitrogen source,-0.16499999999999998,0.06222539674441618,2.0,190.0,-0.209,191.0,-0.121,,,,
121,set27__L-Asparagine nitrogen source,-0.0535,0.05586143571373726,2.0,192.0,-0.014,193.0,-0.093,,,,
122,set27__L-Proline nitrogen source,-0.021500000000000005,0.15485638507985391,2.0,194.0,-0.131,195.0,0.088,,,,
123,set27__Glycine nitrogen source,0.0085,0.027577164466275353,2.0,196.0,-0.011,197.0,0.028,,,,
124,set27__L-Methionine nitrogen source,-0.0955,0.06434671708797582,2.0,198.0,-0.05,199.0,-0.141,,,,
125,set27__L-Valine nitrogen source,-0.0615,0.09263098833543773,2.0,200.0,0.004,201.0,-0.127,,,,
126,set27__L-Histidine nitrogen source,-0.019999999999999997,0.0028284271247461905,2.0,202.0,-0.018,203.0,-0.022,,,,
127,set27__L-Phenylalanine nitrogen source,-0.024500000000000004,0.10818733752154176,2.0,204.0,0.052,205.0,-0.101,,,,
128,set27__L-Isoleucine nitrogen source,-0.0095,0.03040559159102154,2.0,206.0,-0.031,207.0,0.012,,,,
129,set27__L-Leucine nitrogen source,-0.154,0.05232590180780452,2.0,208.0,-0.191,209.0,-0.117,,,,
130,set27__L-Threonine nitrogen source,0.018999999999999996,0.1725340546095176,2.0,210.0,0.141,211.0,-0.103,,,,
131,set27__L-Serine nitrogen source,-0.027000000000000003,0.07919595949289333,2.0,212.0,-0.083,213.0,0.029,,,,
132,set28__Ethanolamine nitrogen source,0.0020000000000000018,0.07636753236814713,2.0,214.0,0.056,215.0,-0.052,,,,
133,set28__Choline chloride nitrogen source,-0.0885,0.08414570696119915,2.0,216.0,-0.148,217.0,-0.029,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.036500000000000005,0.006363961030678929,2.0,218.0,-0.032,219.0,-0.041,,,,
135,set28__Betaine nitrogen source,-0.0565,0.14637110370561535,2.0,220.0,0.047,221.0,-0.16,,,,
136,set28__Nicotinic Acid nitrogen source,-0.22349999999999998,0.0954594154601839,2.0,222.0,-0.291,223.0,-0.156,,,,
137,set28__Butyrolactam nitrogen source,0.006499999999999999,0.033234018715767734,2.0,224.0,-0.017,225.0,0.03,,,,
138,set28__Cytosine nitrogen source,-0.11099999999999999,0.05232590180780452,2.0,226.0,-0.074,227.0,-0.148,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1115,0.07141778489984131,2.0,228.0,-0.061,229.0,-0.162,,,,
140,set28__spermidine nitrogen source,-0.1125,0.07424621202458749,2.0,230.0,-0.165,231.0,-0.06,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.058,0.016970562748477146,2.0,232.0,-0.07,233.0,-0.046,,,,
142,set28__Cadaverine nitrogen source,-0.077,0.02262741699796952,2.0,234.0,-0.093,235.0,-0.061,,,,
143,set28__Uracil nitrogen source,-0.0010000000000000009,0.16263455967290594,2.0,236.0,-0.116,237.0,0.114,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.077,0.04101219330881975,2.0,238.0,-0.048,239.0,-0.106,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.132,0.021213203435596416,2.0,240.0,-0.147,241.0,-0.117,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.029500000000000002,0.007778174593052025,2.0,242.0,-0.035,243.0,-0.024,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.113,0.01979898987322333,2.0,244.0,-0.099,245.0,-0.127,,,,
148,set29__Propandiamine nitrogen source,-0.266,0.11313708498984758,2.0,246.0,-0.346,247.0,-0.186,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.153,0.2291025971044414,2.0,248.0,0.009,249.0,-0.315,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.23349999999999999,0.03464823227814084,2.0,250.0,-0.209,251.0,-0.258,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0965,0.14212846301849608,2.0,252.0,0.197,253.0,-0.004,,,,
152,set100__D-Glucose carbon source,0.035,0.13432423459673984,3.0,254.0,0.128,255.0,0.096,256.0,-0.119,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04666666666666666,0.13716535033795282,3.0,257.0,0.205,258.0,-0.036,259.0,-0.029,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08133333333333333,0.15089510705564094,3.0,260.0,0.248,261.0,0.042,262.0,-0.046,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.013333333333333334,0.05717808437971084,3.0,263.0,0.0,264.0,-0.036,265.0,0.076,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.102,0.032695565448543636,3.0,266.0,0.077,267.0,0.09,268.0,0.139,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08633333333333333,0.18138724688724214,3.0,269.0,0.237,270.0,0.137,271.0,-0.115,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.054333333333333345,0.08607167555783571,3.0,272.0,0.116,273.0,0.091,274.0,-0.044,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.077,0.10047885349664376,3.0,275.0,0.193,276.0,0.017,277.0,0.021,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.036666666666666674,0.11510574848083538,3.0,278.0,0.096,279.0,0.11,280.0,-0.096,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07,0.1488388390172404,3.0,281.0,0.229,282.0,0.047,283.0,-0.066,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.027333333333333334,0.21007220980732635,3.0,284.0,0.255,285.0,-0.159,286.0,-0.014,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.010499999999999999,0.09687362902255703,2.0,287.0,0.079,289.0,-0.058,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.032,,1.0,288.0,-0.032,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.02,0.05141984052872976,3.0,290.0,0.078,291.0,0.002,292.0,-0.02,,
166,set101__D-Glucose carbon source,-0.13733333333333334,0.09612665256490176,3.0,293.0,-0.027,294.0,-0.182,295.0,-0.203,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11,0.16296318602678336,3.0,296.0,0.197,297.0,-0.078,298.0,0.211,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08666666666666667,0.08317050759333704,3.0,299.0,0.008,300.0,-0.148,301.0,-0.12,,
169,set101__Ferulic acid carbon source,-0.09133333333333334,0.10891433942935766,3.0,302.0,0.002,303.0,-0.211,304.0,-0.065,,
170,set101__p-Coumaric acid carbon source,-0.057,0.04903060268852505,3.0,305.0,-0.055,306.0,-0.107,307.0,-0.009,,
171,set101__10 mM vanillate carbon source,-0.13566666666666666,0.19487773945049067,3.0,308.0,0.033,309.0,-0.091,310.0,-0.349,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.122,0.11926441212700459,3.0,311.0,-0.014,312.0,-0.25,313.0,-0.102,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03366666666666667,0.09115005942583544,3.0,314.0,-0.017,315.0,-0.132,316.0,0.048,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.10099999999999999,0.02787471972953271,3.0,317.0,-0.088,318.0,-0.133,319.0,-0.082,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.058666666666666666,0.032083225108042575,3.0,320.0,-0.056,321.0,-0.092,322.0,-0.028,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.16866666666666666,0.06438426308760033,3.0,323.0,-0.224,324.0,-0.184,325.0,-0.098,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09033333333333333,0.04119870548128101,3.0,326.0,-0.075,327.0,-0.059,328.0,-0.137,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.043666666666666666,0.1206827797713217,3.0,329.0,0.024,330.0,-0.183,331.0,0.028,,
