k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0196531392541706,,,
7,fModule_8,False,-0.0140703693690061,GltR-II,,
77,fModule_78,False,-0.0109101290051959,,,
5,fModule_6,False,-0.0098403987584472,GcsR,,
70,fModule_71,False,0.0096309121866202,,,
44,fModule_45,False,-0.0076472668066784,,,
81,fModule_82,False,0.0074198924151591,,,
48,fModule_49,False,0.0069288575875525,,,
0,fModule_1,False,0.0064120042471912,,,
45,fModule_46,False,0.0062894877334509,,,
66,fModule_67,False,0.0057771424546987,,,
21,fModule_22,False,-0.005535657499355,,,
4,fModule_5,False,-0.0054269154019103,BenR,,
20,fModule_21,False,-0.005419651730594,,,
28,fModule_29,False,0.0052958081200858,,,
75,fModule_76,False,-0.0051653083353819,,,
59,fModule_60,False,-0.0044020033006427,,,
62,fModule_63,False,-0.0043780262575774,,,
53,fModule_54,False,-0.004064896785475,,,
31,fModule_32,False,-0.0040416240222602,,,
55,fModule_56,False,0.0040399903335104,PydR,,
80,fModule_81,False,-0.0038890985480792,,,
73,fModule_74,False,-0.0038035378658467,,,
69,fModule_70,False,-0.0035925580869956,,,
22,fModule_23,False,0.0034653873738625,,,
18,fModule_19,False,0.0034508874578003,,,
15,fModule_16,False,-0.0034212644221702,PcaR,,
61,fModule_62,False,0.003355147760892,PP_3603,,
2,fModule_3,False,-0.0032278114825943,,,
17,fModule_18,False,0.0031675066062338,,,
74,fModule_75,False,-0.0031538614249208,,,
39,fModule_40,False,-0.0030940189187529,,,
51,fModule_52,False,-0.0028973756512206,FleQ,,
71,fModule_72,False,-0.0028772820896227,,,
36,fModule_37,False,0.0028117898895231,,,
10,fModule_11,False,0.0026026815765646,PrpR,,
34,fModule_35,False,-0.0025700164562237,,,
56,fModule_57,False,0.0025245775166123,,,
40,fModule_41,False,-0.002468437592144,,,
65,fModule_66,False,0.0023405188937572,,,
9,fModule_10,False,-0.0022432988866667,,,
30,fModule_31,False,-0.00223091388612,,,
35,fModule_36,False,0.0022083392482161,,,
78,fModule_79,False,-0.0021836847895184,,,
54,fModule_55,False,0.0019837939840967,,,
8,fModule_9,False,-0.0019543875707493,,,
37,fModule_38,False,0.0019298324843022,,,
16,fModule_17,False,-0.0018746313377634,PedR1,,
42,fModule_43,False,0.0018681874972097,PhhR,,
41,fModule_42,False,0.0017383231937261,,,
32,fModule_33,False,-0.001659886243775,BirA,,
26,fModule_27,False,0.0015398904179109,,,
63,fModule_64,False,0.0014078525343392,,,
82,fModule_83,False,-0.0014042062083628,,,
14,fModule_15,False,-0.0012750985440497,,,
3,fModule_4,False,-0.0012314597204302,,,
64,fModule_65,False,-0.001223560535886,DctD-II,,
33,fModule_34,False,0.0011647706875177,,,
49,fModule_50,False,0.0011552834568133,PP_2046,,
12,fModule_13,False,0.0011136015191073,ModR,,
76,fModule_77,False,0.001101062592296,PsrA,,
57,fModule_58,False,-0.0009988575964064,PrpR,,
47,fModule_48,False,0.0009751769423678,,,
27,fModule_28,False,0.000970405455783,VanR,,
83,fModule_84,False,-0.0008894012593818,,,
24,fModule_25,False,-0.0008838224608881,PrpR,,
43,fModule_44,False,0.0008832756741566,,,
60,fModule_61,False,0.000872092047253,,,
68,fModule_69,False,-0.0007317915507856,,,
50,fModule_51,False,0.0006646236699579,,,
52,fModule_53,False,0.000624260875928,PP_5350,,
13,fModule_14,False,-0.0005480246061979,PP_3359,,
46,fModule_47,False,-0.0004655163147196,,,
79,fModule_80,False,0.0003717236931011,,,
72,fModule_73,False,-0.0003139693353683,RpoD,,
58,fModule_59,False,-0.0002374385274651,,,
23,fModule_24,False,0.0002056873636633,,,
25,fModule_26,False,0.0001527745519956,,,
67,fModule_68,False,-0.0001469735465349,,,
1,fModule_2,False,-9.84675073450362e-05,,,
6,fModule_7,False,-5.5147266318666656e-05,GbdR,,
29,fModule_30,False,1.6405661817181752e-05,HutC,,
19,fModule_20,False,2.370748767983301e-06,,,
11,fModule_12,False,-1.1904820255318924e-06,BirA,,
