,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.145,,1.0,71.0,-0.145,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.017,,1.0,72.0,0.017,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.006,,1.0,73.0,-0.006,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.051,,1.0,74.0,-0.051,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.211,,1.0,75.0,-0.211,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.175,,1.0,76.0,0.175,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.168,,1.0,77.0,-0.168,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.004,,1.0,78.0,-0.004,,,,,,
64,set10__Sodium butyrate carbon source,0.064,,1.0,79.0,0.064,,,,,,
65,set12__Vanillin carbon source,0.0955,0.014849242404917492,2.0,80.0,0.085,97.0,0.106,,,,
66,"set12__1,2-Propanediol carbon source",0.192,0.043840620433565944,2.0,81.0,0.223,98.0,0.161,,,,
67,set12__Sodium propionate carbon source,0.0135,0.02333452377915607,2.0,82.0,-0.003,99.0,0.03,,,,
68,set12__2-methyl-1-butanol carbon source,0.041,0.0014142135623730963,2.0,83.0,0.04,100.0,0.042,,,,
69,"set12__1,5-Pentanediol carbon source",0.142,0.04242640687119284,2.0,84.0,0.112,101.0,0.172,,,,
70,"set12__1,4-Butanediol carbon source",0.134,0.03394112549695428,2.0,85.0,0.11,102.0,0.158,,,,
71,set12__Vanillic Acid carbon source,0.081,0.06081118318204309,2.0,86.0,0.038,103.0,0.124,,,,
72,set12__Protocatechuic Acid carbon source,0.185,0.10748023074035523,2.0,87.0,0.109,89.0,0.261,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0985,0.09828784258493012,2.0,88.0,0.168,104.0,0.029,,,,
74,set12__L-Lysine carbon source,0.08750000000000001,0.156270598642227,2.0,90.0,0.198,105.0,-0.023,,,,
75,set12__p-Coumaric acid carbon source,0.05449999999999999,0.2184959953866432,2.0,91.0,0.209,106.0,-0.1,,,,
76,set12__benzoic acid carbon source,0.1345,0.08131727983645297,2.0,92.0,0.077,107.0,0.192,,,,
77,set12__Ferulic Acid carbon source,0.1755,0.03181980515339465,2.0,93.0,0.153,108.0,0.198,,,,
78,set12__D-Glucose carbon source,0.0025000000000000005,0.028991378028648443,2.0,94.0,0.023,109.0,-0.018,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0845,0.0445477272147525,2.0,95.0,0.116,110.0,0.053,,,,
80,set12__Phenylacetic acid carbon source,-0.0165,0.044547727214752496,2.0,96.0,0.015,111.0,-0.048,,,,
81,set15__Butyl stearate carbon source,-0.006000000000000001,0.026870057685088804,2.0,112.0,-0.025,124.0,0.013,,,,
82,set15__Hexanoic acid carbon source,-0.0034999999999999996,0.010606601717798213,2.0,113.0,0.004,125.0,-0.011,,,,
83,set15__Decanoic acid carbon source,-0.095,0.042426406871192854,2.0,114.0,-0.125,126.0,-0.065,,,,
84,set15__Lauric acid carbon source,-0.099,0.04101219330881975,2.0,115.0,-0.128,127.0,-0.07,,,,
85,set15__Valeric acid carbon source,0.047499999999999994,0.054447222151364154,2.0,116.0,0.009,128.0,0.086,,,,
86,set15__Octanoic acid carbon source,-0.0025000000000000022,0.20576807332528532,2.0,117.0,-0.148,129.0,0.143,,,,
87,set15__Nonanoic acid carbon source,0.0245,0.07848885271170677,2.0,118.0,-0.031,130.0,0.08,,,,
88,set15__Tween 20 carbon source,0.1035,0.1576848122046001,2.0,119.0,-0.008,131.0,0.215,,,,
89,set15__Myristic acid carbon source,-0.0235,0.0021213203435596446,2.0,120.0,-0.025,132.0,-0.022,,,,
90,set15__Sodium butyrate carbon source,0.147,0.13576450198781712,2.0,121.0,0.243,133.0,0.051,,,,
91,set15__Oleic acid carbon source,-0.0455,0.20293964620053917,2.0,122.0,-0.189,134.0,0.098,,,,
92,set15__Heptanoic acid carbon source,-0.06749999999999999,0.1520279579551077,2.0,123.0,0.04,135.0,-0.175,,,,
93,set16__Butanol carbon source,0.004,0.05656854249492379,2.0,136.0,0.044,137.0,-0.036,,,,
94,"set16__1,3-Butandiol carbon source",-0.03,0.05939696961966999,2.0,138.0,0.012,139.0,-0.072,,,,
95,set16__3-methyl-3-butenol carbon source,-0.019500000000000003,0.16475588001646557,2.0,140.0,-0.136,141.0,0.097,,,,
96,set16__3-methyl-1-butanol carbon source,0.094,0.2220315292925759,2.0,142.0,-0.063,143.0,0.251,,,,
97,set16__1-Pentanol carbon source,-0.08499999999999999,0.1400071426749364,2.0,144.0,0.014,145.0,-0.184,,,,
98,set16__Ethanol carbon source,0.07450000000000001,0.006363961030678923,2.0,146.0,0.079,147.0,0.07,,,,
99,set27__Ammonium chloride nitrogen source,-0.046,0.1131370849898476,2.0,148.0,0.034,149.0,-0.126,,,,
100,set27__6-aminocaproic acid nitrogen source,0.014500000000000006,0.14354267658086914,2.0,150.0,0.116,151.0,-0.087,,,,
101,set27__Urea nitrogen source,0.0535,0.03040559159102154,2.0,152.0,0.075,153.0,0.032,,,,
102,set27__Sodium nitrite nitrogen source,0.011,0.005656854249492379,2.0,154.0,0.007,155.0,0.015,,,,
103,set27__Valerolactam nitrogen source,-0.003999999999999997,0.14849242404917498,2.0,156.0,-0.109,157.0,0.101,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.002,0.00565685424949238,2.0,158.0,0.002,159.0,-0.006,,,,
105,set27__Sodium nitrate nitrogen source,0.006999999999999999,0.11313708498984758,2.0,160.0,-0.073,161.0,0.087,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.036000000000000004,0.002828427124746188,2.0,162.0,0.034,163.0,0.038,,,,
107,set27__Caprolactam nitrogen source,-0.004,0.021213203435596427,2.0,164.0,0.011,165.0,-0.019,,,,
108,set27__Hydantoin nitrogen source,0.0195,0.027577164466275353,2.0,166.0,0.0,167.0,0.039,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.013999999999999999,0.0820243866176395,2.0,168.0,0.072,169.0,-0.044,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0,0.02545584412271571,2.0,170.0,-0.018,171.0,0.018,,,,
111,set27__D-Lysine nitrogen source,0.043,0.01697056274847714,2.0,172.0,0.055,173.0,0.031,,,,
112,set27__D-Alanine nitrogen source,-0.0085,0.07990306627407988,2.0,174.0,0.048,175.0,-0.065,,,,
113,set27__L-Arginine nitrogen source,-0.048,0.052325901807804526,2.0,176.0,-0.085,177.0,-0.011,,,,
114,set27__L-Aspartate nitrogen source,0.0395,0.05727564927611035,2.0,178.0,0.08,179.0,-0.001,,,,
115,set27__Beta-alanine nitrogen source,-0.016999999999999998,0.0282842712474619,2.0,180.0,-0.037,181.0,0.003,,,,
116,set27__L-Ornithine nitrogen source,0.008000000000000002,0.048083261120685235,2.0,182.0,-0.026,183.0,0.042,,,,
117,set27__L-Glutamine nitrogen source,0.0035,0.004949747468305833,2.0,184.0,0.007,185.0,0.0,,,,
118,set27__L-Alanine nitrogen source,-0.009999999999999998,0.0014142135623730952,2.0,186.0,-0.011,187.0,-0.009,,,,
119,set27__L-Cysteine nitrogen source,0.036500000000000005,0.1831406563273158,2.0,188.0,-0.093,189.0,0.166,,,,
120,set27__L-Lysine nitrogen source,-0.018000000000000002,0.09192388155425119,2.0,190.0,-0.083,191.0,0.047,,,,
121,set27__L-Asparagine nitrogen source,-0.079,0.012727922061357847,2.0,192.0,-0.07,193.0,-0.088,,,,
122,set27__L-Proline nitrogen source,-0.055,0.029698484809834995,2.0,194.0,-0.076,195.0,-0.034,,,,
123,set27__Glycine nitrogen source,0.124,0.09050966799187808,2.0,196.0,0.06,197.0,0.188,,,,
124,set27__L-Methionine nitrogen source,0.0235,0.14919953083036155,2.0,198.0,-0.082,199.0,0.129,,,,
125,set27__L-Valine nitrogen source,0.0945,0.03747665940288701,2.0,200.0,0.121,201.0,0.068,,,,
126,set27__L-Histidine nitrogen source,-0.0435,0.03889087296526011,2.0,202.0,-0.016,203.0,-0.071,,,,
127,set27__L-Phenylalanine nitrogen source,0.0055,0.03181980515339464,2.0,204.0,0.028,205.0,-0.017,,,,
128,set27__L-Isoleucine nitrogen source,0.0635,0.0431335136523794,2.0,206.0,0.094,207.0,0.033,,,,
129,set27__L-Leucine nitrogen source,0.016,0.025455844122715714,2.0,208.0,0.034,209.0,-0.002,,,,
130,set27__L-Threonine nitrogen source,0.1085,0.05868986283848344,2.0,210.0,0.15,211.0,0.067,,,,
131,set27__L-Serine nitrogen source,0.117,0.11313708498984762,2.0,212.0,0.197,213.0,0.037,,,,
132,set28__Ethanolamine nitrogen source,0.052500000000000005,0.12232947314527273,2.0,214.0,0.139,215.0,-0.034,,,,
133,set28__Choline chloride nitrogen source,0.060500000000000005,0.07848885271170679,2.0,216.0,0.116,217.0,0.005,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.077,0.12020815280171308,2.0,218.0,-0.162,219.0,0.008,,,,
135,set28__Betaine nitrogen source,-0.0435,0.030405591591021547,2.0,220.0,-0.022,221.0,-0.065,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0695,0.17606958851545035,2.0,222.0,-0.194,223.0,0.055,,,,
137,set28__Butyrolactam nitrogen source,-0.065,0.008485281374238568,2.0,224.0,-0.071,225.0,-0.059,,,,
138,set28__Cytosine nitrogen source,-0.0395,0.08414570696119915,2.0,226.0,-0.099,227.0,0.02,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.015000000000000003,0.07778174593052024,2.0,228.0,-0.04,229.0,0.07,,,,
140,set28__spermidine nitrogen source,0.10650000000000001,0.08555992052357225,2.0,230.0,0.046,231.0,0.167,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0765,0.09545941546018391,2.0,232.0,0.144,233.0,0.009,,,,
142,set28__Cadaverine nitrogen source,0.035,0.014142135623730947,2.0,234.0,0.025,235.0,0.045,,,,
143,set28__Uracil nitrogen source,-0.0905,0.08697413408594534,2.0,236.0,-0.029,237.0,-0.152,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.026999999999999996,0.12869343417595164,2.0,238.0,-0.064,239.0,0.118,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.063,0.025455844122715714,2.0,240.0,0.045,241.0,0.081,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0895,0.08131727983645295,2.0,242.0,-0.147,243.0,-0.032,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.21400000000000002,0.07353910524340095,2.0,244.0,-0.266,245.0,-0.162,,,,
148,set29__Propandiamine nitrogen source,0.7224999999999999,0.6017478707897519,2.0,246.0,1.148,247.0,0.297,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0049999999999999975,0.09333809511662428,2.0,248.0,-0.071,249.0,0.061,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.056499999999999995,0.08980256121069154,2.0,250.0,0.12,251.0,-0.007,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0815,0.050204581464244884,2.0,252.0,-0.046,253.0,-0.117,,,,
152,set100__D-Glucose carbon source,0.011666666666666667,0.00950438495292217,3.0,254.0,0.012,255.0,0.002,256.0,0.021,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.056666666666666664,0.05217598425840507,3.0,257.0,0.113,258.0,0.01,259.0,0.047,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06033333333333333,0.05262445565830903,3.0,260.0,0.013,261.0,0.117,262.0,0.051,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09333333333333334,0.1285781215189168,3.0,263.0,0.162,264.0,-0.055,265.0,0.173,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.018666666666666665,0.07561305002004173,3.0,266.0,-0.04,267.0,-0.008,268.0,0.104,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.035333333333333335,0.011846237095944574,3.0,269.0,-0.029,270.0,-0.049,271.0,-0.028,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.0026666666666666666,0.013868429375143146,3.0,272.0,0.001,273.0,0.009,274.0,-0.018,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.030333333333333327,0.04675824347998258,3.0,275.0,0.074,276.0,0.036,277.0,-0.019,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.027,0.04257933771208754,3.0,278.0,0.068,279.0,0.03,280.0,-0.017,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.041666666666666664,0.03957692930652065,3.0,281.0,0.024,282.0,0.087,283.0,0.014,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.010666666666666663,0.10258817345743775,3.0,284.0,0.119,285.0,-0.002,286.0,-0.085,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.074,0.02545584412271571,2.0,287.0,0.056,289.0,0.092,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.021,,1.0,288.0,0.021,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05733333333333334,0.0639557138442949,3.0,290.0,0.131,291.0,0.016,292.0,0.025,,
166,set101__D-Glucose carbon source,-0.020000000000000004,0.09559811713627,3.0,293.0,0.087,294.0,-0.05,295.0,-0.097,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09066666666666667,0.10929013374195008,3.0,296.0,0.189,297.0,-0.027,298.0,0.11,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08666666666666667,0.0797516979965526,3.0,299.0,0.177,300.0,0.057,301.0,0.026,,
169,set101__Ferulic acid carbon source,0.014666666666666668,0.05398456569551461,3.0,302.0,0.064,303.0,-0.043,304.0,0.023,,
170,set101__p-Coumaric acid carbon source,0.043666666666666666,0.08447682127858111,3.0,305.0,0.138,306.0,0.018,307.0,-0.025,,
171,set101__10 mM vanillate carbon source,0.015999999999999997,0.11107204868912791,3.0,308.0,0.12,309.0,0.029,310.0,-0.101,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.012666666666666665,0.06715901527965798,3.0,311.0,0.031,312.0,0.021,313.0,-0.09,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.011333333333333334,0.04277070648625451,3.0,314.0,0.034,315.0,-0.038,316.0,0.038,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0030000000000000014,0.10133607452432722,3.0,317.0,0.111,318.0,-0.09,319.0,-0.012,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.02666666666666667,0.036087855759705835,3.0,320.0,-0.048,321.0,-0.047,322.0,0.015,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.028000000000000008,0.11588356225108029,3.0,323.0,0.16,324.0,-0.019,325.0,-0.057,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.137,0.04250882261366457,3.0,326.0,0.088,327.0,0.159,328.0,0.164,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.078,0.16808033793397728,3.0,329.0,0.108,330.0,-0.219,331.0,-0.123,,
