,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.068,,1.0,62.0,-0.068,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.089,,1.0,63.0,0.089,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.119,,1.0,64.0,0.119,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.065,,1.0,65.0,0.065,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.265,,1.0,66.0,0.265,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.179,,1.0,67.0,-0.179,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.058,,1.0,68.0,-0.058,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.265,,1.0,69.0,0.265,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.146,,1.0,70.0,-0.146,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.199,,1.0,71.0,0.199,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.251,,1.0,72.0,0.251,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.091,,1.0,73.0,-0.091,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.058,,1.0,74.0,0.058,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.086,,1.0,75.0,0.086,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.048,,1.0,76.0,0.048,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.165,,1.0,77.0,-0.165,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.183,,1.0,78.0,0.183,,,,,,
64,set10__Sodium butyrate carbon source,-0.035,,1.0,79.0,-0.035,,,,,,
65,set12__Vanillin carbon source,0.0465,0.03606244584051392,2.0,80.0,0.021,97.0,0.072,,,,
66,"set12__1,2-Propanediol carbon source",0.22799999999999998,0.2800142853498728,2.0,81.0,0.426,98.0,0.03,,,,
67,set12__Sodium propionate carbon source,-0.0495,0.1619274528917194,2.0,82.0,-0.164,99.0,0.065,,,,
68,set12__2-methyl-1-butanol carbon source,0.186,0.2573868683519033,2.0,83.0,0.368,100.0,0.004,,,,
69,"set12__1,5-Pentanediol carbon source",0.225,0.03959797974644666,2.0,84.0,0.253,101.0,0.197,,,,
70,"set12__1,4-Butanediol carbon source",-0.16,0.10040916292848977,2.0,85.0,-0.231,102.0,-0.089,,,,
71,set12__Vanillic Acid carbon source,0.1375,0.2397091988222396,2.0,86.0,0.307,103.0,-0.032,,,,
72,set12__Protocatechuic Acid carbon source,0.1125,0.03747665940288703,2.0,87.0,0.139,89.0,0.086,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.237,0.11172287142747452,2.0,88.0,0.316,104.0,0.158,,,,
74,set12__L-Lysine carbon source,0.3555,0.08697413408594534,2.0,90.0,0.294,105.0,0.417,,,,
75,set12__p-Coumaric acid carbon source,-0.006499999999999999,0.06717514421272201,2.0,91.0,-0.054,106.0,0.041,,,,
76,set12__benzoic acid carbon source,-0.1965,0.41365746699413025,2.0,92.0,-0.489,107.0,0.096,,,,
77,set12__Ferulic Acid carbon source,-0.1135,0.29486352775479036,2.0,93.0,-0.322,108.0,0.095,,,,
78,set12__D-Glucose carbon source,0.1935,0.012020815280171319,2.0,94.0,0.202,109.0,0.185,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1755,0.09263098833543772,2.0,95.0,-0.241,110.0,-0.11,,,,
80,set12__Phenylacetic acid carbon source,-0.076,0.12586500705120546,2.0,96.0,-0.165,111.0,0.013,,,,
81,set15__Butyl stearate carbon source,0.14550000000000002,0.0700035713374682,2.0,112.0,0.096,124.0,0.195,,,,
82,set15__Hexanoic acid carbon source,0.0685,0.34153257531310244,2.0,113.0,-0.173,125.0,0.31,,,,
83,set15__Decanoic acid carbon source,0.164,0.3931513703397205,2.0,114.0,-0.114,126.0,0.442,,,,
84,set15__Lauric acid carbon source,0.1585,0.20293964620053914,2.0,115.0,0.015,127.0,0.302,,,,
85,set15__Valeric acid carbon source,0.3645,0.1506137443927346,2.0,116.0,0.258,128.0,0.471,,,,
86,set15__Octanoic acid carbon source,0.2395,0.06151828996322961,2.0,117.0,0.283,129.0,0.196,,,,
87,set15__Nonanoic acid carbon source,0.0825,0.200111219075793,2.0,118.0,0.224,130.0,-0.059,,,,
88,set15__Tween 20 carbon source,0.07,0.2941564209736038,2.0,119.0,0.278,131.0,-0.138,,,,
89,set15__Myristic acid carbon source,0.276,0.1074802307403552,2.0,120.0,0.2,132.0,0.352,,,,
90,set15__Sodium butyrate carbon source,-0.1855,0.09263098833543773,2.0,121.0,-0.12,133.0,-0.251,,,,
91,set15__Oleic acid carbon source,0.178,0.0820243866176395,2.0,122.0,0.12,134.0,0.236,,,,
92,set15__Heptanoic acid carbon source,-0.041,0.12869343417595164,2.0,123.0,-0.132,135.0,0.05,,,,
93,set16__Butanol carbon source,-0.0335,0.24819448019647816,2.0,136.0,-0.209,137.0,0.142,,,,
94,"set16__1,3-Butandiol carbon source",0.115,0.10465180361560904,2.0,138.0,0.189,139.0,0.041,,,,
95,set16__3-methyl-3-butenol carbon source,0.0805,0.09545941546018391,2.0,140.0,0.013,141.0,0.148,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2325,0.05444722215136417,2.0,142.0,-0.271,143.0,-0.194,,,,
97,set16__1-Pentanol carbon source,0.175,0.052325901807804505,2.0,144.0,0.212,145.0,0.138,,,,
98,set16__Ethanol carbon source,-0.10549999999999998,0.26657925650732844,2.0,146.0,0.083,147.0,-0.294,,,,
99,set27__Ammonium chloride nitrogen source,0.0745,0.027577164466275353,2.0,148.0,0.055,149.0,0.094,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.121,0.3252691193458118,2.0,150.0,0.109,151.0,-0.351,,,,
101,set27__Urea nitrogen source,-0.046,0.04949747468305833,2.0,152.0,-0.081,153.0,-0.011,,,,
102,set27__Sodium nitrite nitrogen source,-0.0005000000000000004,0.13788582233137678,2.0,154.0,-0.098,155.0,0.097,,,,
103,set27__Valerolactam nitrogen source,-0.0365,0.16051323932934627,2.0,156.0,-0.15,157.0,0.077,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1265,0.13505739520663057,2.0,158.0,-0.031,159.0,-0.222,,,,
105,set27__Sodium nitrate nitrogen source,-0.049,0.1456639969244288,2.0,160.0,0.054,161.0,-0.152,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.229,0.2503158005400379,2.0,162.0,-0.052,163.0,-0.406,,,,
107,set27__Caprolactam nitrogen source,-0.1235,0.1902117241391813,2.0,164.0,0.011,165.0,-0.258,,,,
108,set27__Hydantoin nitrogen source,-0.137,0.0919238815542512,2.0,166.0,-0.072,167.0,-0.202,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0665,0.010606601717798213,2.0,168.0,-0.059,169.0,-0.074,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.076,0.04101219330881975,2.0,170.0,-0.105,171.0,-0.047,,,,
111,set27__D-Lysine nitrogen source,0.1795,0.0007071067811865482,2.0,172.0,0.18,173.0,0.179,,,,
112,set27__D-Alanine nitrogen source,0.08499999999999999,0.1371787155501902,2.0,174.0,0.182,175.0,-0.012,,,,
113,set27__L-Arginine nitrogen source,0.006999999999999999,0.11455129855222068,2.0,176.0,-0.074,177.0,0.088,,,,
114,set27__L-Aspartate nitrogen source,-0.0365,0.2043538597629122,2.0,178.0,-0.181,179.0,0.108,,,,
115,set27__Beta-alanine nitrogen source,-0.057999999999999996,0.164048773235279,2.0,180.0,0.058,181.0,-0.174,,,,
116,set27__L-Ornithine nitrogen source,-0.024,0.0014142135623730963,2.0,182.0,-0.025,183.0,-0.023,,,,
117,set27__L-Glutamine nitrogen source,-0.022000000000000006,0.15839191898578667,2.0,184.0,-0.134,185.0,0.09,,,,
118,set27__L-Alanine nitrogen source,-0.0805,0.017677669529663684,2.0,186.0,-0.093,187.0,-0.068,,,,
119,set27__L-Cysteine nitrogen source,-0.05399999999999999,0.2644579361637688,2.0,188.0,0.133,189.0,-0.241,,,,
120,set27__L-Lysine nitrogen source,-0.012,0.09616652224137047,2.0,190.0,0.056,191.0,-0.08,,,,
121,set27__L-Asparagine nitrogen source,-0.096,0.07636753236814713,2.0,192.0,-0.15,193.0,-0.042,,,,
122,set27__L-Proline nitrogen source,-0.176,0.012727922061357847,2.0,194.0,-0.185,195.0,-0.167,,,,
123,set27__Glycine nitrogen source,-0.3235,0.12940054095713818,2.0,196.0,-0.232,197.0,-0.415,,,,
124,set27__L-Methionine nitrogen source,0.0345,0.021920310216782975,2.0,198.0,0.019,199.0,0.05,,,,
125,set27__L-Valine nitrogen source,0.015000000000000006,0.1442497833620557,2.0,200.0,-0.087,201.0,0.117,,,,
126,set27__L-Histidine nitrogen source,0.0305,0.17324116139070414,2.0,202.0,0.153,203.0,-0.092,,,,
127,set27__L-Phenylalanine nitrogen source,-0.262,0.1428355697996826,2.0,204.0,-0.363,205.0,-0.161,,,,
128,set27__L-Isoleucine nitrogen source,-0.14800000000000002,0.07212489168102786,2.0,206.0,-0.097,207.0,-0.199,,,,
129,set27__L-Leucine nitrogen source,-0.237,0.12020815280171308,2.0,208.0,-0.152,209.0,-0.322,,,,
130,set27__L-Threonine nitrogen source,-0.06899999999999999,0.15414927829866734,2.0,210.0,-0.178,211.0,0.04,,,,
131,set27__L-Serine nitrogen source,0.012499999999999997,0.10818733752154176,2.0,212.0,-0.064,213.0,0.089,,,,
132,set28__Ethanolamine nitrogen source,0.1095,0.017677669529663684,2.0,214.0,0.097,215.0,0.122,,,,
133,set28__Choline chloride nitrogen source,0.006999999999999999,0.07495331880577404,2.0,216.0,0.06,217.0,-0.046,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0305,0.02333452377915607,2.0,218.0,-0.014,219.0,-0.047,,,,
135,set28__Betaine nitrogen source,0.0965,0.03606244584051393,2.0,220.0,0.122,221.0,0.071,,,,
136,set28__Nicotinic Acid nitrogen source,-0.118,0.05091168824543142,2.0,222.0,-0.154,223.0,-0.082,,,,
137,set28__Butyrolactam nitrogen source,0.10899999999999999,0.08909545442950498,2.0,224.0,0.046,225.0,0.172,,,,
138,set28__Cytosine nitrogen source,-0.062,0.053740115370177616,2.0,226.0,-0.024,227.0,-0.1,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0045000000000000005,0.04030508652763321,2.0,228.0,-0.033,229.0,0.024,,,,
140,set28__spermidine nitrogen source,-0.0635,0.07848885271170677,2.0,230.0,-0.119,231.0,-0.008,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0655,0.2397091988222396,2.0,232.0,0.104,233.0,-0.235,,,,
142,set28__Cadaverine nitrogen source,-0.1125,0.06717514421272201,2.0,234.0,-0.065,235.0,-0.16,,,,
143,set28__Uracil nitrogen source,-0.0975,0.14071424945612296,2.0,236.0,0.002,237.0,-0.197,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.094,0.05232590180780452,2.0,238.0,-0.131,239.0,-0.057,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.054000000000000006,0.1131370849898476,2.0,240.0,0.026,241.0,-0.134,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0495,0.06010407640085654,2.0,242.0,-0.092,243.0,-0.007,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0745,0.06576093065034892,2.0,244.0,0.028,245.0,0.121,,,,
148,set29__Propandiamine nitrogen source,0.082,0.41012193308819755,2.0,246.0,-0.208,247.0,0.372,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.08750000000000001,0.156270598642227,2.0,248.0,-0.023,249.0,0.198,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0635,0.18455486988968892,2.0,250.0,-0.194,251.0,0.067,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.16200000000000003,0.431335136523794,2.0,252.0,0.467,253.0,-0.143,,,,
152,set100__D-Glucose carbon source,-0.06033333333333334,0.2101935615886779,3.0,254.0,0.177,255.0,-0.135,256.0,-0.223,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.025000000000000005,0.06636264009214823,3.0,257.0,-0.017,258.0,0.037,259.0,-0.095,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.05100000000000001,0.2313179629860163,3.0,260.0,0.103,261.0,-0.317,262.0,0.061,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.027666666666666662,0.08057501680628638,3.0,263.0,0.062,264.0,-0.094,265.0,-0.051,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08933333333333333,0.073111786555475,3.0,266.0,-0.01,267.0,-0.104,268.0,-0.154,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.21366666666666667,0.10891433942935766,3.0,269.0,-0.094,270.0,-0.307,271.0,-0.24,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08600000000000001,0.10739180601889511,3.0,272.0,0.21,273.0,0.025,274.0,0.023,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.014333333333333332,0.11643166808619264,3.0,275.0,0.086,276.0,0.013,277.0,-0.142,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06733333333333333,0.1510640040953944,3.0,278.0,0.093,279.0,-0.207,280.0,-0.088,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.11366666666666668,0.09584014468547788,3.0,281.0,-0.003,282.0,-0.169,283.0,-0.169,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.072,0.16590660023037057,3.0,284.0,0.247,285.0,0.052,286.0,-0.083,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.017000000000000008,0.1682914139223983,2.0,287.0,0.102,289.0,-0.136,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.334,,1.0,288.0,-0.334,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07666666666666667,0.1462885276887198,3.0,290.0,0.092,291.0,-0.153,292.0,-0.169,,
166,set101__D-Glucose carbon source,0.04966666666666667,0.2675020249144543,3.0,293.0,0.171,294.0,0.235,295.0,-0.257,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10866666666666665,0.34732453603702307,3.0,296.0,-0.126,297.0,-0.447,298.0,0.247,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.0016666666666666728,0.13805916606054572,3.0,299.0,0.132,300.0,-0.143,301.0,0.016,,
169,set101__Ferulic acid carbon source,0.107,0.2447222915878323,3.0,302.0,0.0,303.0,-0.066,304.0,0.387,,
170,set101__p-Coumaric acid carbon source,0.042333333333333334,0.05688878038184096,3.0,305.0,0.107,306.0,0.02,307.0,0.0,,
171,set101__10 mM vanillate carbon source,-0.0076666666666666645,0.1752265200628413,3.0,308.0,0.093,309.0,-0.21,310.0,0.094,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08566666666666667,0.17202422310050794,3.0,311.0,-0.089,312.0,-0.256,313.0,0.088,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.012666666666666668,0.0917841671168472,3.0,314.0,0.1,315.0,-0.083,316.0,0.021,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.027999999999999997,0.1318446055020834,3.0,317.0,-0.039,318.0,0.109,319.0,-0.154,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.029,0.1578733669749271,3.0,320.0,0.001,321.0,0.199,322.0,-0.113,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07133333333333335,0.15122940631151516,3.0,323.0,0.234,324.0,-0.065,325.0,0.045,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11166666666666668,0.08504312631443728,3.0,326.0,0.127,327.0,0.188,328.0,0.02,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.028,0.09442986815621422,3.0,329.0,0.081,330.0,-0.085,331.0,-0.08,,
