k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,-0.0177967864785249,,,
46,fModule_47,False,0.0156345913677935,,,
67,fModule_68,False,-0.0151740864556826,,,
0,fModule_1,False,0.0148948634873058,,,
39,fModule_40,False,0.0145734273216819,,,
34,fModule_35,False,0.0145142656329844,,,
4,fModule_5,False,0.0144559497768982,BenR,,
5,fModule_6,False,0.0141713906125871,GcsR,,
38,fModule_39,False,0.0140368556099168,,,
49,fModule_50,False,-0.0137025124771632,PP_2046,,
36,fModule_37,False,-0.0130516735921275,,,
16,fModule_17,False,-0.0122545902321466,PedR1,,
28,fModule_29,False,-0.0121971986861028,,,
55,fModule_56,False,0.0117658317665924,PydR,,
64,fModule_65,False,0.0108845500659631,DctD-II,,
74,fModule_75,False,0.0106890385027367,,,
6,fModule_7,False,-0.0101541836911773,GbdR,,
81,fModule_82,False,-0.009950414854751,,,
2,fModule_3,False,0.0097737547850354,,,
60,fModule_61,False,0.0095492079503339,,,
45,fModule_46,False,-0.0095285725209539,,,
70,fModule_71,False,0.0095223009455616,,,
83,fModule_84,False,0.0094431573677587,,,
72,fModule_73,False,-0.0093370053828417,RpoD,,
30,fModule_31,False,0.0093272144607999,,,
26,fModule_27,False,-0.0091401373710746,,,
24,fModule_25,False,-0.0089807660213022,PrpR,,
35,fModule_36,False,-0.0089461602643309,,,
69,fModule_70,False,0.008643426417745,,,
37,fModule_38,False,0.008103622851746,,,
56,fModule_57,False,-0.0074254383443193,,,
25,fModule_26,False,0.0074073925164017,,,
82,fModule_83,False,-0.0073578583511121,,,
58,fModule_59,False,-0.0072116255637749,,,
7,fModule_8,False,-0.0070297210057879,GltR-II,,
47,fModule_48,False,0.0069739137149223,,,
61,fModule_62,False,-0.0068697185261877,PP_3603,,
33,fModule_34,False,-0.0065392342559888,,,
17,fModule_18,False,-0.0060841967529502,,,
20,fModule_21,False,-0.0060051761474036,,,
10,fModule_11,False,0.0059836774401026,PrpR,,
41,fModule_42,False,-0.0058703840092548,,,
14,fModule_15,False,-0.0058618267772403,,,
31,fModule_32,False,0.0057659401599475,,,
23,fModule_24,False,0.0053862623680978,,,
1,fModule_2,False,0.0053724867265447,,,
59,fModule_60,False,0.0052717656525992,,,
50,fModule_51,False,-0.0051993243917846,,,
54,fModule_55,False,-0.0049796615247508,,,
8,fModule_9,False,-0.0048941729122722,,,
71,fModule_72,False,-0.0046814651729587,,,
29,fModule_30,False,-0.0045583176085595,HutC,,
53,fModule_54,False,0.0044781070107636,,,
22,fModule_23,False,-0.004345665831864,,,
65,fModule_66,False,0.004243267601901,,,
48,fModule_49,False,-0.0035913873160595,,,
76,fModule_77,False,-0.0032451180924043,PsrA,,
15,fModule_16,False,-0.0031078185170134,PcaR,,
13,fModule_14,False,0.0029179974632922,PP_3359,,
9,fModule_10,False,-0.0028030061813912,,,
52,fModule_53,False,0.0027825905869146,PP_5350,,
68,fModule_69,False,0.002735547171751,,,
11,fModule_12,False,-0.0027058379579131,BirA,,
66,fModule_67,False,0.0026055011210578,,,
12,fModule_13,False,0.0024790982696979,ModR,,
40,fModule_41,False,0.002424560961327,,,
3,fModule_4,False,0.0022132779792745,,,
73,fModule_74,False,-0.0020310593553836,,,
44,fModule_45,False,0.0016772107811523,,,
77,fModule_78,False,0.0015433015023163,,,
51,fModule_52,False,-0.0015338181913392,FleQ,,
21,fModule_22,False,-0.0012206679390807,,,
57,fModule_58,False,-0.0012010017164473,PrpR,,
62,fModule_63,False,-0.0011206918432001,,,
75,fModule_76,False,-0.0010663058329915,,,
42,fModule_43,False,0.00099936782358,PhhR,,
63,fModule_64,False,0.0009345040179044,,,
43,fModule_44,False,-0.0008269057471556,,,
27,fModule_28,False,-0.0007954842469128,VanR,,
32,fModule_33,False,0.0005922932057615,BirA,,
19,fModule_20,False,0.000364214860865,,,
79,fModule_80,False,0.0002096124482358,,,
78,fModule_79,False,0.0001639386153297,,,
18,fModule_19,False,8.465353191058997e-05,,,
