,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,0.168,,1.0,32.0,0.168,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.022,,1.0,33.0,-0.022,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.452,,1.0,34.0,0.452,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0645,0.23688077169749341,2.0,35.0,0.103,47.0,-0.232,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.34800000000000003,0.27577164466275356,2.0,36.0,-0.153,49.0,-0.543,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.125,,1.0,37.0,-0.125,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.067,,1.0,38.0,0.067,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.218,,1.0,39.0,0.218,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.152,,1.0,40.0,0.152,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.415,,1.0,41.0,0.415,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.119,,1.0,42.0,0.119,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.094,,1.0,43.0,-0.094,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.058,,1.0,44.0,-0.058,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.206,,1.0,45.0,-0.206,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.565,,1.0,46.0,-0.565,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.246,,1.0,48.0,-0.246,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.271,,1.0,50.0,-0.271,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.007,,1.0,51.0,-0.007,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.152,,1.0,52.0,0.152,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.127,,1.0,53.0,-0.127,,,,,,
39,set10__L-Arginine carbon source,0.288,,1.0,54.0,0.288,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.095,,1.0,55.0,-0.095,,,,,,
41,set10__L-Histidine carbon source,0.125,,1.0,56.0,0.125,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.157,,1.0,57.0,0.157,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.086,,1.0,58.0,0.086,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.186,,1.0,59.0,0.186,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.022,,1.0,60.0,0.022,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.063,,1.0,61.0,0.063,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.117,,1.0,62.0,0.117,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.029,,1.0,63.0,-0.029,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.057,,1.0,64.0,0.057,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.246,,1.0,65.0,0.246,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.103,,1.0,66.0,0.103,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.062,,1.0,67.0,0.062,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.471,,1.0,68.0,0.471,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.155,,1.0,69.0,-0.155,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.112,,1.0,70.0,0.112,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.066,,1.0,71.0,0.066,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.038,,1.0,72.0,-0.038,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.143,,1.0,73.0,0.143,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.006,,1.0,74.0,0.006,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.126,,1.0,75.0,-0.126,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.13,,1.0,76.0,0.13,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.124,,1.0,77.0,0.124,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.072,,1.0,78.0,0.072,,,,,,
64,set10__Sodium butyrate carbon source,0.435,,1.0,79.0,0.435,,,,,,
65,set12__Vanillin carbon source,-0.08,0.3295117600329311,2.0,80.0,-0.313,97.0,0.153,,,,
66,"set12__1,2-Propanediol carbon source",0.1045,0.0685893577750951,2.0,81.0,0.153,98.0,0.056,,,,
67,set12__Sodium propionate carbon source,-0.03499999999999999,0.28567113959936524,2.0,82.0,-0.237,99.0,0.167,,,,
68,set12__2-methyl-1-butanol carbon source,0.007999999999999993,0.19940411229460642,2.0,83.0,0.149,100.0,-0.133,,,,
69,"set12__1,5-Pentanediol carbon source",-0.04,0.03252691193458118,2.0,84.0,-0.017,101.0,-0.063,,,,
70,"set12__1,4-Butanediol carbon source",-0.184,0.09899494936611665,2.0,85.0,-0.114,102.0,-0.254,,,,
71,set12__Vanillic Acid carbon source,-0.028999999999999998,0.043840620433565944,2.0,86.0,0.002,103.0,-0.06,,,,
72,set12__Protocatechuic Acid carbon source,-0.0435,0.02333452377915607,2.0,87.0,-0.027,89.0,-0.06,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.16,0.24183051916579926,2.0,88.0,-0.331,104.0,0.011,,,,
74,set12__L-Lysine carbon source,-0.07799999999999999,0.08909545442950498,2.0,90.0,-0.141,105.0,-0.015,,,,
75,set12__p-Coumaric acid carbon source,-0.044,0.11737972567696689,2.0,91.0,-0.127,106.0,0.039,,,,
76,set12__benzoic acid carbon source,-0.041499999999999995,0.0134350288425444,2.0,92.0,-0.051,107.0,-0.032,,,,
77,set12__Ferulic Acid carbon source,-0.172,0.09475230867899737,2.0,93.0,-0.105,108.0,-0.239,,,,
78,set12__D-Glucose carbon source,-0.036000000000000004,0.005656854249492381,2.0,94.0,-0.032,109.0,-0.04,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0325,0.03181980515339464,2.0,95.0,0.01,110.0,0.055,,,,
80,set12__Phenylacetic acid carbon source,0.14500000000000002,0.021213203435596427,2.0,96.0,0.13,111.0,0.16,,,,
81,set15__Butyl stearate carbon source,-0.173,0.005656854249492365,2.0,112.0,-0.177,124.0,-0.169,,,,
82,set15__Hexanoic acid carbon source,-0.28500000000000003,0.20930360723121808,2.0,113.0,-0.433,125.0,-0.137,,,,
83,set15__Decanoic acid carbon source,-0.102,0.15132085117392116,2.0,114.0,-0.209,126.0,0.005,,,,
84,set15__Lauric acid carbon source,-0.089,0.07636753236814713,2.0,115.0,-0.035,127.0,-0.143,,,,
85,set15__Valeric acid carbon source,0.0015000000000000013,0.23122391744800105,2.0,116.0,0.165,128.0,-0.162,,,,
86,set15__Octanoic acid carbon source,-0.4305,0.0629325035256027,2.0,117.0,-0.475,129.0,-0.386,,,,
87,set15__Nonanoic acid carbon source,-0.0685,0.013435028842544406,2.0,118.0,-0.059,130.0,-0.078,,,,
88,set15__Tween 20 carbon source,-0.28450000000000003,0.08273149339882607,2.0,119.0,-0.226,131.0,-0.343,,,,
89,set15__Myristic acid carbon source,-0.059500000000000004,0.19445436482630057,2.0,120.0,-0.197,132.0,0.078,,,,
90,set15__Sodium butyrate carbon source,-0.21050000000000002,0.43062802974260744,2.0,121.0,-0.515,133.0,0.094,,,,
91,set15__Oleic acid carbon source,-0.07,0.08909545442950499,2.0,122.0,-0.133,134.0,-0.007,,,,
92,set15__Heptanoic acid carbon source,-0.1785,0.10535891039679558,2.0,123.0,-0.104,135.0,-0.253,,,,
93,set16__Butanol carbon source,-0.028000000000000004,0.1499066376115481,2.0,136.0,0.078,137.0,-0.134,,,,
94,"set16__1,3-Butandiol carbon source",0.033,0.10889444430272832,2.0,138.0,0.11,139.0,-0.044,,,,
95,set16__3-methyl-3-butenol carbon source,0.0015000000000000013,0.04596194077712559,2.0,140.0,-0.031,141.0,0.034,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1865,0.11242997820866106,2.0,142.0,-0.266,143.0,-0.107,,,,
97,set16__1-Pentanol carbon source,-0.1825,0.07990306627407986,2.0,144.0,-0.239,145.0,-0.126,,,,
98,set16__Ethanol carbon source,-0.1175,0.08697413408594534,2.0,146.0,-0.056,147.0,-0.179,,,,
99,set27__Ammonium chloride nitrogen source,-0.1225,0.06858935777509513,2.0,148.0,-0.074,149.0,-0.171,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0235,0.05586143571373726,2.0,150.0,0.016,151.0,-0.063,,,,
101,set27__Urea nitrogen source,-0.013000000000000001,0.09616652224137047,2.0,152.0,-0.081,153.0,0.055,,,,
102,set27__Sodium nitrite nitrogen source,-0.019,0.03394112549695428,2.0,154.0,0.005,155.0,-0.043,,,,
103,set27__Valerolactam nitrogen source,-0.067,0.05374011537017761,2.0,156.0,-0.105,157.0,-0.029,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0645,0.03323401871576773,2.0,158.0,0.088,159.0,0.041,,,,
105,set27__Sodium nitrate nitrogen source,-0.028499999999999998,0.08273149339882606,2.0,160.0,-0.087,161.0,0.03,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.038,0.029698484809834995,2.0,162.0,0.017,163.0,0.059,,,,
107,set27__Caprolactam nitrogen source,0.005999999999999998,0.12445079348883235,2.0,164.0,0.094,165.0,-0.082,,,,
108,set27__Hydantoin nitrogen source,0.0515,0.08273149339882606,2.0,166.0,-0.007,167.0,0.11,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2405,0.1308147545195113,2.0,168.0,0.333,169.0,0.148,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0125,0.07141778489984131,2.0,170.0,0.038,171.0,-0.063,,,,
111,set27__D-Lysine nitrogen source,0.0015000000000000013,0.027577164466275353,2.0,172.0,0.021,173.0,-0.018,,,,
112,set27__D-Alanine nitrogen source,-0.0125,0.0021213203435596433,2.0,174.0,-0.011,175.0,-0.014,,,,
113,set27__L-Arginine nitrogen source,-0.1585,0.010606601717798222,2.0,176.0,-0.166,177.0,-0.151,,,,
114,set27__L-Aspartate nitrogen source,-0.02600000000000001,0.16122034611053285,2.0,178.0,-0.14,179.0,0.088,,,,
115,set27__Beta-alanine nitrogen source,-0.09,0.0862670273047588,2.0,180.0,-0.151,181.0,-0.029,,,,
116,set27__L-Ornithine nitrogen source,-0.0425,0.037476659402887025,2.0,182.0,-0.069,183.0,-0.016,,,,
117,set27__L-Glutamine nitrogen source,0.0935,0.14495689014324223,2.0,184.0,0.196,185.0,-0.009,,,,
118,set27__L-Alanine nitrogen source,0.107,0.029698484809835002,2.0,186.0,0.086,187.0,0.128,,,,
119,set27__L-Cysteine nitrogen source,0.10300000000000001,0.045254833995939055,2.0,188.0,0.135,189.0,0.071,,,,
120,set27__L-Lysine nitrogen source,-0.0565,0.06293250352560273,2.0,190.0,-0.012,191.0,-0.101,,,,
121,set27__L-Asparagine nitrogen source,0.031,0.018384776310850236,2.0,192.0,0.044,193.0,0.018,,,,
122,set27__L-Proline nitrogen source,-0.0425,0.12232947314527272,2.0,194.0,0.044,195.0,-0.129,,,,
123,set27__Glycine nitrogen source,0.0615,0.006363961030678929,2.0,196.0,0.066,197.0,0.057,,,,
124,set27__L-Methionine nitrogen source,-0.03699999999999999,0.2489015869776647,2.0,198.0,0.139,199.0,-0.213,,,,
125,set27__L-Valine nitrogen source,0.024,0.015556349186104048,2.0,200.0,0.013,201.0,0.035,,,,
126,set27__L-Histidine nitrogen source,-0.041999999999999996,0.007071067811865477,2.0,202.0,-0.047,203.0,-0.037,,,,
127,set27__L-Phenylalanine nitrogen source,-0.091,0.09899494936611665,2.0,204.0,-0.161,205.0,-0.021,,,,
128,set27__L-Isoleucine nitrogen source,-0.016500000000000004,0.09687362902255703,2.0,206.0,0.052,207.0,-0.085,,,,
129,set27__L-Leucine nitrogen source,-0.17750000000000002,0.23122391744800105,2.0,208.0,-0.014,209.0,-0.341,,,,
130,set27__L-Threonine nitrogen source,0.003999999999999999,0.01979898987322333,2.0,210.0,0.018,211.0,-0.01,,,,
131,set27__L-Serine nitrogen source,-0.123,0.13293607486307094,2.0,212.0,-0.029,213.0,-0.217,,,,
132,set28__Ethanolamine nitrogen source,-0.122,0.05091168824543143,2.0,214.0,-0.086,215.0,-0.158,,,,
133,set28__Choline chloride nitrogen source,-0.132,0.0028284271247461927,2.0,216.0,-0.134,217.0,-0.13,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.21100000000000002,0.08768124086713192,2.0,218.0,-0.273,219.0,-0.149,,,,
135,set28__Betaine nitrogen source,0.015499999999999998,0.05020458146424487,2.0,220.0,0.051,221.0,-0.02,,,,
136,set28__Nicotinic Acid nitrogen source,-0.051500000000000004,0.06293250352560273,2.0,222.0,-0.096,223.0,-0.007,,,,
137,set28__Butyrolactam nitrogen source,-0.23349999999999999,0.0954594154601839,2.0,224.0,-0.301,225.0,-0.166,,,,
138,set28__Cytosine nitrogen source,-0.03,0.21354624791833735,2.0,226.0,-0.181,227.0,0.121,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0245,0.08131727983645297,2.0,228.0,0.082,229.0,-0.033,,,,
140,set28__spermidine nitrogen source,-0.0045,0.014849242404917497,2.0,230.0,-0.015,231.0,0.006,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.012,0.07212489168102786,2.0,232.0,0.039,233.0,-0.063,,,,
142,set28__Cadaverine nitrogen source,-0.1145,0.01909188309203678,2.0,234.0,-0.128,235.0,-0.101,,,,
143,set28__Uracil nitrogen source,-0.029,0.07495331880577405,2.0,236.0,-0.082,237.0,0.024,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1445,0.09263098833543772,2.0,238.0,-0.21,239.0,-0.079,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.002999999999999999,0.06222539674441618,2.0,240.0,-0.047,241.0,0.041,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.012999999999999998,0.06646803743153547,2.0,242.0,0.034,243.0,-0.06,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0625,0.09545941546018392,2.0,244.0,0.13,245.0,-0.005,,,,
148,set29__Propandiamine nitrogen source,-0.1255,0.11242997820866105,2.0,246.0,-0.205,247.0,-0.046,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.126,0.1117228714274745,2.0,248.0,-0.047,249.0,-0.205,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.13249999999999998,0.22698127676088176,2.0,250.0,0.028,251.0,-0.293,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.005000000000000001,0.08768124086713189,2.0,252.0,-0.057,253.0,0.067,,,,
152,set100__D-Glucose carbon source,-0.016000000000000004,0.23085926448812924,3.0,254.0,-0.28,255.0,0.084,256.0,0.148,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03566666666666666,0.13271900140271298,3.0,257.0,-0.112,258.0,0.074,259.0,0.145,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.10833333333333334,0.133421637425619,3.0,260.0,0.143,261.0,0.221,262.0,-0.039,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.106,0.09983486364992943,3.0,263.0,0.084,264.0,0.215,265.0,0.019,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.023000000000000003,0.06223343153000644,3.0,266.0,0.079,267.0,0.034,268.0,-0.044,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09100000000000001,0.0929677363390117,3.0,269.0,-0.01,270.0,0.11,271.0,0.173,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.043000000000000003,0.14984325143295577,3.0,272.0,-0.132,273.0,-0.127,274.0,0.13,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03466666666666667,0.11139269874337965,3.0,275.0,-0.163,276.0,0.022,277.0,0.037,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07666666666666667,0.27590094840963003,3.0,278.0,-0.216,279.0,0.332,280.0,0.114,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.014999999999999994,0.15070169209401732,3.0,281.0,-0.07,282.0,-0.074,283.0,0.189,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.054666666666666676,0.38624387805288685,3.0,284.0,-0.418,285.0,-0.097,286.0,0.351,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.173,0.3351686142824235,2.0,287.0,-0.41,289.0,0.064,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.309,,1.0,288.0,0.309,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.017333333333333336,0.1381171000757449,3.0,290.0,-0.166,291.0,0.107,292.0,0.007,,
166,set101__D-Glucose carbon source,-0.019,0.0321403173599764,3.0,293.0,-0.056,294.0,0.002,295.0,-0.003,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11066666666666668,0.33750012345676755,3.0,296.0,0.111,297.0,-0.227,298.0,0.448,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.026333333333333334,0.014294521094927713,3.0,299.0,-0.023,300.0,-0.042,301.0,-0.014,,
169,set101__Ferulic acid carbon source,0.09833333333333334,0.2713841066336298,3.0,302.0,0.049,303.0,-0.145,304.0,0.391,,
170,set101__p-Coumaric acid carbon source,0.009,0.16110865898517063,3.0,305.0,-0.135,306.0,-0.021,307.0,0.183,,
171,set101__10 mM vanillate carbon source,-0.084,0.13945250087395347,3.0,308.0,-0.001,309.0,-0.245,310.0,-0.006,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.14366666666666666,0.10108082574520913,3.0,311.0,-0.139,312.0,-0.247,313.0,-0.045,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.034,0.06708949247087803,3.0,314.0,-0.038,315.0,-0.099,316.0,0.035,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04133333333333333,0.1917324524782733,3.0,317.0,-0.022,318.0,-0.242,319.0,0.14,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08600000000000001,0.06755738301621815,3.0,320.0,-0.048,321.0,-0.046,322.0,-0.164,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.15266666666666667,0.16519786116452395,3.0,323.0,-0.253,324.0,-0.243,325.0,0.038,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03533333333333333,0.22098491652900956,3.0,326.0,0.054,327.0,-0.287,328.0,0.127,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.019,0.1415662389130968,3.0,329.0,0.18,330.0,-0.037,331.0,-0.086,,
