k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0181325801283473,,,
68,fModule_69,False,-0.0162327320269137,,,
45,fModule_46,False,0.0153814243028304,,,
48,fModule_49,False,-0.0130174972490523,,,
76,fModule_77,False,-0.012947953508834,PsrA,,
70,fModule_71,False,-0.0124031602276083,,,
37,fModule_38,False,0.0103576325315241,,,
69,fModule_70,False,-0.0102744167402591,,,
81,fModule_82,False,-0.0100098447056842,,,
17,fModule_18,False,-0.0099637331194813,,,
79,fModule_80,False,0.009952959532336,,,
59,fModule_60,False,-0.0094955122052749,,,
42,fModule_43,False,0.0087134091413937,PhhR,,
25,fModule_26,False,0.0083588331809203,,,
30,fModule_31,False,-0.0082538182567198,,,
36,fModule_37,False,-0.0081043677171624,,,
78,fModule_79,False,0.007453410816306,,,
74,fModule_75,False,0.0072846178770568,,,
71,fModule_72,False,0.0071034153616792,,,
6,fModule_7,False,0.0070383238832089,GbdR,,
66,fModule_67,False,-0.0068531344889932,,,
40,fModule_41,False,-0.0068024169439775,,,
44,fModule_45,False,-0.006687403547019,,,
47,fModule_48,False,-0.0064988864496024,,,
28,fModule_29,False,0.0064624805227906,,,
41,fModule_42,False,0.0064585444867309,,,
52,fModule_53,False,0.0063695413478121,PP_5350,,
22,fModule_23,False,0.0056870469485604,,,
43,fModule_44,False,0.0056117343578946,,,
72,fModule_73,False,0.0053086407461125,RpoD,,
18,fModule_19,False,0.0052803500760074,,,
31,fModule_32,False,-0.0052641942398296,,,
29,fModule_30,False,0.0050339440386938,HutC,,
34,fModule_35,False,-0.0046935063493604,,,
50,fModule_51,False,0.0046838876476061,,,
49,fModule_50,False,-0.0044885199260967,PP_2046,,
75,fModule_76,False,0.0041418807913299,,,
32,fModule_33,False,-0.0041154246146523,BirA,,
39,fModule_40,False,-0.0039513763020738,,,
56,fModule_57,False,0.0039181372699391,,,
35,fModule_36,False,-0.0038908884232217,,,
13,fModule_14,False,0.0038783248127296,PP_3359,,
16,fModule_17,False,0.0037800316642501,PedR1,,
82,fModule_83,False,0.0037294005850783,,,
3,fModule_4,False,-0.0036314721942894,,,
57,fModule_58,False,0.0035883232135654,PrpR,,
51,fModule_52,False,0.0035848709256011,FleQ,,
53,fModule_54,False,-0.0033816682104819,,,
23,fModule_24,False,0.0032038374404601,,,
33,fModule_34,False,-0.0031028181505956,,,
24,fModule_25,False,0.0030649121334183,PrpR,,
4,fModule_5,False,-0.0030045850707625,BenR,,
46,fModule_47,False,-0.0030034732608254,,,
60,fModule_61,False,0.0028693188784795,,,
73,fModule_74,False,0.0028194769824058,,,
38,fModule_39,False,0.0025096602053614,,,
64,fModule_65,False,-0.002386101139861,DctD-II,,
8,fModule_9,False,-0.0022691486053242,,,
61,fModule_62,False,-0.0022489952345205,PP_3603,,
2,fModule_3,False,0.0021917520681257,,,
83,fModule_84,False,-0.0020332005096165,,,
11,fModule_12,False,-0.001990122209844,BirA,,
55,fModule_56,False,0.001903281648154,PydR,,
1,fModule_2,False,-0.0018676796010864,,,
65,fModule_66,False,-0.0018419587505246,,,
58,fModule_59,False,-0.0017909444158388,,,
19,fModule_20,False,-0.0016916216759922,,,
9,fModule_10,False,0.0015430963862067,,,
14,fModule_15,False,0.0011931811222711,,,
67,fModule_68,False,-0.0011457512931028,,,
80,fModule_81,False,-0.0010692446904742,,,
0,fModule_1,False,-0.0010068081164362,,,
54,fModule_55,False,-0.0009778704874377,,,
7,fModule_8,False,0.0009770471108778,GltR-II,,
20,fModule_21,False,0.000954646621982,,,
63,fModule_64,False,-0.0008929144812075,,,
26,fModule_27,False,0.0008251943127086,,,
21,fModule_22,False,0.0004989235737588,,,
12,fModule_13,False,-0.0004309507546213,ModR,,
15,fModule_16,False,0.0003027533058147,PcaR,,
27,fModule_28,False,-0.0002530432132017,VanR,,
10,fModule_11,False,-0.0002382258868492,PrpR,,
62,fModule_63,False,-0.0001475713417834,,,
5,fModule_6,False,-0.0001306032508365,GcsR,,
