k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,False,-0.02288656188965,,,
76,fModule_77,False,0.0181236441320191,PsrA,,
59,fModule_60,False,-0.0166538322179557,,,
39,fModule_40,False,0.0151347441092527,,,
81,fModule_82,False,0.0137050741319634,,,
4,fModule_5,False,-0.0134473925465564,BenR,,
35,fModule_36,False,-0.013198485766267,,,
27,fModule_28,False,0.0116718061538882,VanR,,
57,fModule_58,False,0.0109550864016462,PrpR,,
65,fModule_66,False,0.0105794259092019,,,
23,fModule_24,False,0.0105134499602948,,,
62,fModule_63,False,-0.0093955771239726,,,
21,fModule_22,False,-0.0090501036803918,,,
78,fModule_79,False,-0.0088611105668587,,,
48,fModule_49,False,-0.0086221499129164,,,
2,fModule_3,False,-0.0083822043685147,,,
34,fModule_35,False,-0.0083470025025949,,,
47,fModule_48,False,-0.0083324944694768,,,
8,fModule_9,False,0.0072717758622942,,,
11,fModule_12,False,-0.0072548955489122,BirA,,
15,fModule_16,False,-0.0069712139950692,PcaR,,
80,fModule_81,False,0.0068481800018506,,,
69,fModule_70,False,0.0067238757083183,,,
37,fModule_38,False,0.0066786932718944,,,
52,fModule_53,False,-0.0066421394135075,PP_5350,,
73,fModule_74,False,0.0065831677612156,,,
70,fModule_71,False,-0.0065619108973908,,,
53,fModule_54,False,-0.0061709724686266,,,
13,fModule_14,False,0.0060943794665907,PP_3359,,
7,fModule_8,False,0.0060307029531064,GltR-II,,
10,fModule_11,False,-0.0060169671146721,PrpR,,
74,fModule_75,False,0.0055988662889995,,,
25,fModule_26,False,0.0055560504954709,,,
60,fModule_61,False,0.0054416871395471,,,
66,fModule_67,False,0.0051745914472718,,,
12,fModule_13,False,-0.0049722579125793,ModR,,
16,fModule_17,False,-0.0049291101515482,PedR1,,
33,fModule_34,False,-0.0048168483863375,,,
38,fModule_39,False,0.0047718663405977,,,
71,fModule_72,False,-0.0042863569986153,,,
32,fModule_33,False,-0.0041891663773554,BirA,,
30,fModule_31,False,-0.004146312665772,,,
0,fModule_1,False,0.0041160688466194,,,
67,fModule_68,False,0.0039134685482234,,,
36,fModule_37,False,0.0036892396209342,,,
79,fModule_80,False,-0.0035226258387955,,,
19,fModule_20,False,0.0035012417496641,,,
64,fModule_65,False,0.0032327118596825,DctD-II,,
46,fModule_47,False,-0.0031693974679067,,,
22,fModule_23,False,-0.0031212728825782,,,
49,fModule_50,False,0.0030925552171115,PP_2046,,
5,fModule_6,False,0.0029446622679981,GcsR,,
61,fModule_62,False,-0.0028950351469468,PP_3603,,
51,fModule_52,False,-0.0028387211891496,FleQ,,
24,fModule_25,False,-0.0028046447345095,PrpR,,
14,fModule_15,False,0.0026526138192242,,,
18,fModule_19,False,-0.0026324722614486,,,
75,fModule_76,False,-0.0026169128048276,,,
58,fModule_59,False,-0.0025851044114857,,,
26,fModule_27,False,0.0021926892607257,,,
17,fModule_18,False,-0.0021884320405899,,,
72,fModule_73,False,-0.0020809701324029,RpoD,,
40,fModule_41,False,-0.002061880825759,,,
45,fModule_46,False,-0.0020220648676368,,,
9,fModule_10,False,-0.0019108169933492,,,
54,fModule_55,False,0.0018366994317708,,,
43,fModule_44,False,0.0017539367991358,,,
41,fModule_42,False,0.0016662659489913,,,
56,fModule_57,False,0.0015569779327119,,,
6,fModule_7,False,0.0014883018861461,GbdR,,
42,fModule_43,False,-0.0014837026810937,PhhR,,
77,fModule_78,False,0.001379454555756,,,
20,fModule_21,False,-0.0011589540177363,,,
63,fModule_64,False,-0.0010714115423777,,,
55,fModule_56,False,-0.000986207709419,PydR,,
68,fModule_69,False,-0.0008438445504641,,,
1,fModule_2,False,-0.0008349591887531,,,
83,fModule_84,False,-0.0007171286412412,,,
29,fModule_30,False,-0.0006396196135822,HutC,,
31,fModule_32,False,-0.0002890577629279,,,
28,fModule_29,False,0.0002620489112916,,,
3,fModule_4,False,3.14801476516597e-05,,,
50,fModule_51,False,2.631789908178952e-05,,,
82,fModule_83,False,8.84537314463427e-06,,,
