,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.018000000000000002,0.19516147160748712,2.0,36.0,-0.156,49.0,0.12,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.021,,1.0,37.0,-0.021,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.238,,1.0,38.0,-0.238,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.066,,1.0,39.0,0.066,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.012,,1.0,40.0,0.012,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.116,,1.0,41.0,0.116,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.106,,1.0,42.0,-0.106,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.182,,1.0,43.0,0.182,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.077,,1.0,44.0,-0.077,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.321,,1.0,45.0,-0.321,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.184,,1.0,46.0,0.184,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.199,,1.0,48.0,-0.199,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.086,,1.0,50.0,-0.086,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.17,,1.0,51.0,0.17,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.018,,1.0,52.0,0.018,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.022,,1.0,53.0,0.022,,,,,,
39,set10__L-Arginine carbon source,-0.252,,1.0,54.0,-0.252,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.053,,1.0,55.0,-0.053,,,,,,
41,set10__L-Histidine carbon source,-0.313,,1.0,56.0,-0.313,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.116,,1.0,57.0,-0.116,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.173,,1.0,58.0,-0.173,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.356,,1.0,59.0,-0.356,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.093,,1.0,60.0,-0.093,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.448,,1.0,61.0,-0.448,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.126,,1.0,62.0,-0.126,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.198,,1.0,63.0,-0.198,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.195,,1.0,64.0,-0.195,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.197,,1.0,65.0,-0.197,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.336,,1.0,66.0,-0.336,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.045,,1.0,67.0,0.045,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.105,,1.0,68.0,-0.105,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.118,,1.0,69.0,0.118,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.238,,1.0,70.0,-0.238,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.451,,1.0,71.0,-0.451,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.212,,1.0,72.0,0.212,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.503,,1.0,73.0,-0.503,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.275,,1.0,74.0,-0.275,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.063,,1.0,75.0,-0.063,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.26,,1.0,76.0,-0.26,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.16,,1.0,77.0,-0.16,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.073,,1.0,78.0,-0.073,,,,,,
64,set10__Sodium butyrate carbon source,0.3,,1.0,79.0,0.3,,,,,,
65,set12__Vanillin carbon source,0.03799999999999999,0.15132085117392116,2.0,80.0,-0.069,97.0,0.145,,,,
66,"set12__1,2-Propanediol carbon source",0.0405,0.037476659402887025,2.0,81.0,0.067,98.0,0.014,,,,
67,set12__Sodium propionate carbon source,-0.06,0.11737972567696688,2.0,82.0,0.023,99.0,-0.143,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1775,0.2920351006300441,2.0,83.0,-0.384,100.0,0.029,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0405,0.16334166645409245,2.0,84.0,-0.156,101.0,0.075,,,,
70,"set12__1,4-Butanediol carbon source",0.089,0.08909545442950499,2.0,85.0,0.026,102.0,0.152,,,,
71,set12__Vanillic Acid carbon source,-0.11099999999999999,0.09616652224137046,2.0,86.0,-0.179,103.0,-0.043,,,,
72,set12__Protocatechuic Acid carbon source,-0.02,0.06363961030678927,2.0,87.0,-0.065,89.0,0.025,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.05449999999999999,0.25809397513308985,2.0,88.0,-0.237,104.0,0.128,,,,
74,set12__L-Lysine carbon source,-0.049499999999999995,0.1887975105768082,2.0,90.0,0.084,105.0,-0.183,,,,
75,set12__p-Coumaric acid carbon source,-0.009000000000000001,0.03252691193458118,2.0,91.0,0.014,106.0,-0.032,,,,
76,set12__benzoic acid carbon source,0.16999999999999998,0.05515432893255069,2.0,92.0,0.209,107.0,0.131,,,,
77,set12__Ferulic Acid carbon source,-0.41400000000000003,0.15980613254815976,2.0,93.0,-0.527,108.0,-0.301,,,,
78,set12__D-Glucose carbon source,0.073,0.1414213562373095,2.0,94.0,-0.027,109.0,0.173,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.11699999999999999,0.09050966799187808,2.0,95.0,-0.181,110.0,-0.053,,,,
80,set12__Phenylacetic acid carbon source,-0.095,0.06646803743153545,2.0,96.0,-0.142,111.0,-0.048,,,,
81,set15__Butyl stearate carbon source,-0.107,0.1668772003600252,2.0,112.0,0.011,124.0,-0.225,,,,
82,set15__Hexanoic acid carbon source,-0.1405,0.08697413408594536,2.0,113.0,-0.202,125.0,-0.079,,,,
83,set15__Decanoic acid carbon source,-0.2175,0.12232947314527272,2.0,114.0,-0.304,126.0,-0.131,,,,
84,set15__Lauric acid carbon source,-0.28,0.01979898987322331,2.0,115.0,-0.294,127.0,-0.266,,,,
85,set15__Valeric acid carbon source,-0.488,0.15839191898578664,2.0,116.0,-0.376,128.0,-0.6,,,,
86,set15__Octanoic acid carbon source,-0.271,0.10182337649086286,2.0,117.0,-0.199,129.0,-0.343,,,,
87,set15__Nonanoic acid carbon source,-0.21400000000000002,0.1767766952966369,2.0,118.0,-0.339,130.0,-0.089,,,,
88,set15__Tween 20 carbon source,-0.012499999999999997,0.3273904396893715,2.0,119.0,0.219,131.0,-0.244,,,,
89,set15__Myristic acid carbon source,-0.249,0.07919595949289332,2.0,120.0,-0.305,132.0,-0.193,,,,
90,set15__Sodium butyrate carbon source,-0.41500000000000004,0.3450681092190352,2.0,121.0,-0.171,133.0,-0.659,,,,
91,set15__Oleic acid carbon source,-0.4685,0.22132442251138937,2.0,122.0,-0.625,134.0,-0.312,,,,
92,set15__Heptanoic acid carbon source,-0.3085,0.10535891039679558,2.0,123.0,-0.383,135.0,-0.234,,,,
93,set16__Butanol carbon source,0.06699999999999999,0.10606601717798211,2.0,136.0,0.142,137.0,-0.008,,,,
94,"set16__1,3-Butandiol carbon source",0.0785,0.20576807332528535,2.0,138.0,0.224,139.0,-0.067,,,,
95,set16__3-methyl-3-butenol carbon source,0.14500000000000002,0.022627416997969524,2.0,140.0,0.161,141.0,0.129,,,,
96,set16__3-methyl-1-butanol carbon source,0.09,0.10040916292848975,2.0,142.0,0.019,143.0,0.161,,,,
97,set16__1-Pentanol carbon source,0.1575,0.013435028842544414,2.0,144.0,0.167,145.0,0.148,,,,
98,set16__Ethanol carbon source,0.0885,0.03040559159102154,2.0,146.0,0.067,147.0,0.11,,,,
99,set27__Ammonium chloride nitrogen source,-0.0049999999999999975,0.1711198410471445,2.0,148.0,-0.126,149.0,0.116,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0955,0.1279863273947651,2.0,150.0,0.005,151.0,0.186,,,,
101,set27__Urea nitrogen source,-0.023499999999999997,0.11242997820866106,2.0,152.0,0.056,153.0,-0.103,,,,
102,set27__Sodium nitrite nitrogen source,-0.08499999999999999,0.012727922061357857,2.0,154.0,-0.076,155.0,-0.094,,,,
103,set27__Valerolactam nitrogen source,-0.11599999999999999,0.13435028842544403,2.0,156.0,-0.211,157.0,-0.021,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.07100000000000001,0.03535533905932738,2.0,158.0,-0.046,159.0,-0.096,,,,
105,set27__Sodium nitrate nitrogen source,-0.034499999999999996,0.09687362902255703,2.0,160.0,0.034,161.0,-0.103,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0515,0.010606601717798213,2.0,162.0,0.044,163.0,0.059,,,,
107,set27__Caprolactam nitrogen source,0.08600000000000001,0.1202081528017131,2.0,164.0,0.001,165.0,0.171,,,,
108,set27__Hydantoin nitrogen source,-0.105,0.10606601717798213,2.0,166.0,-0.03,167.0,-0.18,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1515,0.10535891039679558,2.0,168.0,-0.077,169.0,-0.226,,,,
110,set27__3-aminobutyric acid nitrogen source,0.043000000000000003,0.053740115370177616,2.0,170.0,0.081,171.0,0.005,,,,
111,set27__D-Lysine nitrogen source,-0.0865,0.010606601717798213,2.0,172.0,-0.094,173.0,-0.079,,,,
112,set27__D-Alanine nitrogen source,0.078,0.03959797974644666,2.0,174.0,0.106,175.0,0.05,,,,
113,set27__L-Arginine nitrogen source,-0.044000000000000004,0.08061017305526642,2.0,176.0,-0.101,177.0,0.013,,,,
114,set27__L-Aspartate nitrogen source,-0.213,0.13293607486307094,2.0,178.0,-0.307,179.0,-0.119,,,,
115,set27__Beta-alanine nitrogen source,-0.034,0.0862670273047588,2.0,180.0,0.027,181.0,-0.095,,,,
116,set27__L-Ornithine nitrogen source,0.027499999999999997,0.06576093065034892,2.0,182.0,0.074,183.0,-0.019,,,,
117,set27__L-Glutamine nitrogen source,-0.020999999999999998,0.03111269837220809,2.0,184.0,-0.043,185.0,0.001,,,,
118,set27__L-Alanine nitrogen source,-0.0295,0.21991020894901628,2.0,186.0,0.126,187.0,-0.185,,,,
119,set27__L-Cysteine nitrogen source,-0.0675,0.0077781745930520195,2.0,188.0,-0.073,189.0,-0.062,,,,
120,set27__L-Lysine nitrogen source,0.08249999999999999,0.12940054095713818,2.0,190.0,0.174,191.0,-0.009,,,,
121,set27__L-Asparagine nitrogen source,0.17,0.042426406871192854,2.0,192.0,0.2,193.0,0.14,,,,
122,set27__L-Proline nitrogen source,0.0445,0.08555992052357225,2.0,194.0,-0.016,195.0,0.105,,,,
123,set27__Glycine nitrogen source,0.07150000000000001,0.033234018715767734,2.0,196.0,0.095,197.0,0.048,,,,
124,set27__L-Methionine nitrogen source,-0.042499999999999996,0.37264527368531053,2.0,198.0,-0.306,199.0,0.221,,,,
125,set27__L-Valine nitrogen source,0.119,0.08485281374238571,2.0,200.0,0.179,201.0,0.059,,,,
126,set27__L-Histidine nitrogen source,0.0865,0.03606244584051393,2.0,202.0,0.061,203.0,0.112,,,,
127,set27__L-Phenylalanine nitrogen source,0.031,0.2955706345359769,2.0,204.0,-0.178,205.0,0.24,,,,
128,set27__L-Isoleucine nitrogen source,0.165,0.048083261120685235,2.0,206.0,0.199,207.0,0.131,,,,
129,set27__L-Leucine nitrogen source,-0.061,0.06788225099390856,2.0,208.0,-0.013,209.0,-0.109,,,,
130,set27__L-Threonine nitrogen source,-0.109,0.1711198410471445,2.0,210.0,-0.23,211.0,0.012,,,,
131,set27__L-Serine nitrogen source,-0.115,0.024041630560342617,2.0,212.0,-0.132,213.0,-0.098,,,,
132,set28__Ethanolamine nitrogen source,-0.009500000000000001,0.11525840533340723,2.0,214.0,-0.091,215.0,0.072,,,,
133,set28__Choline chloride nitrogen source,0.098,0.048083261120685235,2.0,216.0,0.132,217.0,0.064,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.065,0.10606601717798214,2.0,218.0,-0.14,219.0,0.01,,,,
135,set28__Betaine nitrogen source,-0.1575,0.16475588001646557,2.0,220.0,-0.274,221.0,-0.041,,,,
136,set28__Nicotinic Acid nitrogen source,-0.02,0.009899494936611665,2.0,222.0,-0.027,223.0,-0.013,,,,
137,set28__Butyrolactam nitrogen source,-0.025,0.03535533905932738,2.0,224.0,0.0,225.0,-0.05,,,,
138,set28__Cytosine nitrogen source,-0.0015000000000000013,0.2835498192558056,2.0,226.0,-0.202,227.0,0.199,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.038,0.08061017305526641,2.0,228.0,0.019,229.0,-0.095,,,,
140,set28__spermidine nitrogen source,0.1495,0.05161879502661796,2.0,230.0,0.186,231.0,0.113,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.004,0.06646803743153547,2.0,232.0,0.051,233.0,-0.043,,,,
142,set28__Cadaverine nitrogen source,-0.13,0.04949747468305833,2.0,234.0,-0.095,235.0,-0.165,,,,
143,set28__Uracil nitrogen source,-0.006999999999999999,0.10040916292848977,2.0,236.0,-0.078,237.0,0.064,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.013000000000000001,0.06222539674441618,2.0,238.0,0.057,239.0,-0.031,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0125,0.02899137802864845,2.0,240.0,-0.008,241.0,0.033,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0335,0.004949747468305832,2.0,242.0,0.03,243.0,0.037,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0555,0.05727564927611035,2.0,244.0,-0.015,245.0,-0.096,,,,
148,set29__Propandiamine nitrogen source,-0.315,0.26587214972614187,2.0,246.0,-0.503,247.0,-0.127,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0325,0.17041273426595793,2.0,248.0,0.088,249.0,-0.153,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.11099999999999999,0.33092597359530423,2.0,250.0,-0.123,251.0,0.345,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0525,0.09828784258493012,2.0,252.0,-0.122,253.0,0.017,,,,
152,set100__D-Glucose carbon source,-0.09266666666666667,0.11788695149732788,3.0,254.0,-0.224,255.0,0.004,256.0,-0.058,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04933333333333333,0.09250045044935366,3.0,257.0,-0.01,258.0,0.017,259.0,-0.155,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.084,0.09581753492967766,3.0,260.0,-0.184,261.0,0.007,262.0,-0.075,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.014000000000000004,0.1983355742170325,3.0,263.0,0.126,264.0,0.131,265.0,-0.215,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.006333333333333332,0.02657693235370353,3.0,266.0,0.008,267.0,0.01,268.0,-0.037,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03166666666666667,0.11192110316349341,3.0,269.0,0.126,270.0,0.061,271.0,-0.092,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.045000000000000005,0.074,3.0,272.0,-0.031,273.0,-0.125,274.0,0.021,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03666666666666666,0.1225452297453203,3.0,275.0,-0.178,276.0,0.028,277.0,0.04,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.09799999999999999,0.043347433603386484,3.0,278.0,-0.121,279.0,-0.125,280.0,-0.048,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.011333333333333336,0.13677109831149759,3.0,281.0,-0.105,282.0,0.162,283.0,-0.023,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07266666666666667,0.09692436914075497,3.0,284.0,-0.135,285.0,0.039,286.0,-0.122,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0975,0.03889087296526011,2.0,287.0,-0.07,289.0,-0.125,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.176,,1.0,288.0,0.176,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03666666666666666,0.14650028441383084,3.0,290.0,0.033,291.0,0.062,292.0,-0.205,,
166,set101__D-Glucose carbon source,0.082,0.1444056785587049,3.0,293.0,-0.074,294.0,0.211,295.0,0.109,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.13366666666666666,0.0745676426698158,3.0,296.0,0.169,297.0,0.184,298.0,0.048,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.063,0.13420879255846097,3.0,299.0,-0.083,300.0,0.181,301.0,0.091,,
169,set101__Ferulic acid carbon source,-0.21566666666666667,0.170030389440633,3.0,302.0,-0.412,303.0,-0.117,304.0,-0.118,,
170,set101__p-Coumaric acid carbon source,0.06633333333333334,0.03523256069793016,3.0,305.0,0.107,306.0,0.045,307.0,0.047,,
171,set101__10 mM vanillate carbon source,-0.007000000000000002,0.0685054742338158,3.0,308.0,-0.083,309.0,0.012,310.0,0.05,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07166666666666667,0.14361174510928185,3.0,311.0,-0.086,312.0,0.195,313.0,0.106,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.032333333333333325,0.10371756521117016,3.0,314.0,0.013,315.0,-0.151,316.0,0.041,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.010333333333333333,0.1737277563699403,3.0,317.0,0.031,318.0,0.139,319.0,-0.201,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.0040000000000000036,0.18322936445886615,3.0,320.0,0.096,321.0,0.123,322.0,-0.207,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07566666666666667,0.0755005518743627,3.0,323.0,0.022,324.0,0.043,325.0,0.162,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.15433333333333332,0.12331396244275557,3.0,326.0,-0.117,327.0,-0.292,328.0,-0.054,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.016333333333333328,0.12942307882805654,3.0,329.0,0.086,330.0,0.096,331.0,-0.133,,
