k,name,in_iM,gene_weight,regulator,function,category
10,fModule_11,False,0.0146349416323533,PrpR,,
48,fModule_49,False,-0.0114590607873456,,,
77,fModule_78,False,-0.0110243875491086,,,
3,fModule_4,False,-0.0094852441056639,,,
35,fModule_36,False,-0.0090903880522353,,,
76,fModule_77,False,0.0090384088052944,PsrA,,
52,fModule_53,False,-0.0079641720306871,PP_5350,,
55,fModule_56,False,-0.0075316275846346,PydR,,
16,fModule_17,False,-0.0074326122083638,PedR1,,
31,fModule_32,False,0.0072541761330759,,,
7,fModule_8,False,0.0069294788563331,GltR-II,,
68,fModule_69,False,-0.0069206071056316,,,
81,fModule_82,False,0.0068869927584921,,,
27,fModule_28,False,-0.006270574202621,VanR,,
21,fModule_22,False,-0.0060352911506096,,,
75,fModule_76,False,0.0059396903372267,,,
72,fModule_73,False,-0.0059301675227941,RpoD,,
49,fModule_50,False,-0.0058737199070317,PP_2046,,
34,fModule_35,False,-0.0058502566881556,,,
41,fModule_42,False,0.0056530607859191,,,
80,fModule_81,False,-0.0053980074945156,,,
32,fModule_33,False,0.0053570056529242,BirA,,
54,fModule_55,False,0.0053177253864099,,,
73,fModule_74,False,0.0053011152170853,,,
71,fModule_72,False,0.0050256123529287,,,
79,fModule_80,False,0.0046615204581703,,,
45,fModule_46,False,0.0045352289333743,,,
1,fModule_2,False,-0.0043961633437011,,,
18,fModule_19,False,0.004395191183896,,,
39,fModule_40,False,-0.0043698492672097,,,
50,fModule_51,False,0.0042021614357418,,,
11,fModule_12,False,-0.0041477025827308,BirA,,
30,fModule_31,False,0.003948877063102,,,
47,fModule_48,False,0.0038261462502371,,,
23,fModule_24,False,0.0036157752802722,,,
65,fModule_66,False,-0.0033450832012664,,,
6,fModule_7,False,0.0030029469992165,GbdR,,
12,fModule_13,False,0.0029795080490987,ModR,,
28,fModule_29,False,0.002960840359476,,,
74,fModule_75,False,0.0028712596516161,,,
59,fModule_60,False,0.0028239948593901,,,
78,fModule_79,False,0.0027885498735999,,,
67,fModule_68,False,-0.0026425169709151,,,
56,fModule_57,False,-0.0026007790351867,,,
9,fModule_10,False,0.0025509919688208,,,
57,fModule_58,False,0.002519554689596,PrpR,,
82,fModule_83,False,0.0023375761973087,,,
60,fModule_61,False,0.002333728991425,,,
70,fModule_71,False,0.002287924017974,,,
42,fModule_43,False,-0.002265585881239,PhhR,,
37,fModule_38,False,-0.0022460881914497,,,
22,fModule_23,False,0.0021607780014565,,,
0,fModule_1,False,-0.0020922199347914,,,
2,fModule_3,False,-0.0020344765624333,,,
26,fModule_27,False,-0.0020141001486946,,,
44,fModule_45,False,-0.0018937200678946,,,
25,fModule_26,False,-0.0018781776038606,,,
36,fModule_37,False,-0.0017314672283136,,,
24,fModule_25,False,-0.001729345115045,PrpR,,
62,fModule_63,False,0.0017107453132214,,,
13,fModule_14,False,-0.0017069242047306,PP_3359,,
63,fModule_64,False,-0.0015731646472805,,,
53,fModule_54,False,0.001551964353141,,,
69,fModule_70,False,-0.0013201414602308,,,
61,fModule_62,False,-0.0011978163982612,PP_3603,,
4,fModule_5,False,0.0011944751439361,BenR,,
14,fModule_15,False,0.001155338496368,,,
8,fModule_9,False,0.0010614475028618,,,
40,fModule_41,False,0.0009699067413748,,,
5,fModule_6,False,0.0009143598174032,GcsR,,
43,fModule_44,False,0.0008491650777004,,,
58,fModule_59,False,-0.0007854729637007,,,
33,fModule_34,False,0.000762220679091,,,
29,fModule_30,False,-0.0007554510255492,HutC,,
38,fModule_39,False,-0.0007256615517651,,,
15,fModule_16,False,0.0006883819594475,PcaR,,
20,fModule_21,False,-0.000509659732755,,,
51,fModule_52,False,-0.0004271415722062,FleQ,,
17,fModule_18,False,0.0003853778982857,,,
19,fModule_20,False,-0.0003095918367197,,,
83,fModule_84,False,0.0002504466444695,,,
66,fModule_67,False,-0.0001541533256573,,,
64,fModule_65,False,9.420927661555802e-05,DctD-II,,
46,fModule_47,False,-4.049420709652488e-05,,,
