k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,-0.0248727070610678,GltR-II,,
28,fModule_29,False,-0.0170005851027326,,,
74,fModule_75,False,0.0166734645451044,,,
80,fModule_81,False,0.0166086376552408,,,
81,fModule_82,False,-0.0165818699339983,,,
72,fModule_73,False,-0.0163646547178777,RpoD,,
59,fModule_60,False,-0.0159862687825469,,,
1,fModule_2,False,-0.014668117586337,,,
79,fModule_80,False,-0.0141212933993572,,,
48,fModule_49,False,-0.0137823641393164,,,
39,fModule_40,False,-0.0137618011357153,,,
56,fModule_57,False,-0.0134305154348952,,,
40,fModule_41,False,-0.0128515908163556,,,
16,fModule_17,False,-0.0125751262330163,PedR1,,
38,fModule_39,False,-0.0110733406515744,,,
43,fModule_44,False,-0.0104160239175956,,,
67,fModule_68,False,0.0100594742786279,,,
53,fModule_54,False,-0.0097874033988187,,,
31,fModule_32,False,0.0096847191882672,,,
35,fModule_36,False,-0.0095732539249202,,,
22,fModule_23,False,0.0090347245150839,,,
0,fModule_1,False,-0.0090063862615778,,,
52,fModule_53,False,-0.0087753653527901,PP_5350,,
69,fModule_70,False,0.0086113318146916,,,
65,fModule_66,False,-0.0085641395374929,,,
47,fModule_48,False,0.0081563440075558,,,
30,fModule_31,False,-0.0079402515275119,,,
23,fModule_24,False,0.0079130301903422,,,
49,fModule_50,False,-0.0072054419642042,PP_2046,,
2,fModule_3,False,-0.007038233428458,,,
82,fModule_83,False,-0.0062177745135553,,,
8,fModule_9,False,-0.0062136644286973,,,
29,fModule_30,False,-0.0060334957729216,HutC,,
27,fModule_28,False,-0.0058875858852319,VanR,,
66,fModule_67,False,0.0053400968431459,,,
78,fModule_79,False,0.0050572933836247,,,
12,fModule_13,False,-0.0050361211146258,ModR,,
19,fModule_20,False,-0.0050035183638964,,,
70,fModule_71,False,0.004896384922293,,,
21,fModule_22,False,0.004604857087166,,,
42,fModule_43,False,-0.004504648245415,PhhR,,
54,fModule_55,False,-0.0043688087720136,,,
18,fModule_19,False,-0.0043097330846131,,,
73,fModule_74,False,0.0041659262960913,,,
13,fModule_14,False,-0.0041157665746857,PP_3359,,
75,fModule_76,False,-0.004102289157433,,,
46,fModule_47,False,-0.0039473611483299,,,
9,fModule_10,False,0.0038996960139286,,,
20,fModule_21,False,0.0038165652991754,,,
33,fModule_34,False,0.0037768573670516,,,
57,fModule_58,False,-0.0036721459190922,PrpR,,
11,fModule_12,False,0.003601705361731,BirA,,
62,fModule_63,False,0.0035738284179009,,,
71,fModule_72,False,-0.0035455403939327,,,
60,fModule_61,False,-0.0035219279348036,,,
63,fModule_64,False,0.0034522671966401,,,
15,fModule_16,False,0.0034473663425568,PcaR,,
83,fModule_84,False,-0.0029484690956015,,,
45,fModule_46,False,0.0029473647917423,,,
58,fModule_59,False,0.0028709338186563,,,
55,fModule_56,False,-0.0024769772761896,PydR,,
10,fModule_11,False,0.0017365867313752,PrpR,,
51,fModule_52,False,0.0015324939570252,FleQ,,
50,fModule_51,False,0.0015224598063475,,,
32,fModule_33,False,-0.0014907624894981,BirA,,
36,fModule_37,False,0.0014490197122778,,,
76,fModule_77,False,-0.0013654869193805,PsrA,,
77,fModule_78,False,-0.0012553825027609,,,
3,fModule_4,False,-0.0011982138130002,,,
64,fModule_65,False,0.0011906693135874,DctD-II,,
61,fModule_62,False,-0.0010175671535867,PP_3603,,
5,fModule_6,False,0.0009302133236401,GcsR,,
25,fModule_26,False,0.000828941084832,,,
34,fModule_35,False,-0.0008239402249869,,,
17,fModule_18,False,0.0008147713914013,,,
41,fModule_42,False,0.000667951408029,,,
4,fModule_5,False,0.0005925138503807,BenR,,
37,fModule_38,False,-0.0005610184977032,,,
44,fModule_45,False,-0.0004239740392783,,,
24,fModule_25,False,-0.0002480662921052,PrpR,,
6,fModule_7,False,0.0002443064572629,GbdR,,
14,fModule_15,False,0.0001781318398719,,,
26,fModule_27,False,-3.486000005027688e-05,,,
68,fModule_69,False,3.428740033808875e-05,,,
