,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11633333333333333,0.18728142815915658,3.0,299.0,0.187,300.0,-0.096,301.0,0.258,,
169,set101__Ferulic acid carbon source,-0.034666666666666665,0.05621684207898318,3.0,302.0,0.005,303.0,-0.099,304.0,-0.01,,
170,set101__p-Coumaric acid carbon source,-0.039999999999999994,0.08560957890329797,3.0,305.0,-0.045,306.0,-0.123,307.0,0.048,,
171,set101__10 mM vanillate carbon source,-0.02,0.026286878856189834,3.0,308.0,-0.001,309.0,-0.05,310.0,-0.009,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.005666666666666671,0.14418853398704537,3.0,311.0,0.06,312.0,-0.171,313.0,0.094,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.029,0.061798058221921505,3.0,314.0,-0.006,315.0,-0.099,316.0,0.018,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0003333333333333333,0.013576941236277533,3.0,317.0,0.016,318.0,-0.008,319.0,-0.007,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.010000000000000004,0.11096395811253311,3.0,320.0,0.014,321.0,-0.131,322.0,0.087,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04533333333333334,0.11150934191059211,3.0,323.0,-0.167,324.0,0.052,325.0,-0.021,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09166666666666667,0.10371274431492658,3.0,326.0,-0.084,327.0,-0.199,328.0,0.008,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.016999999999999998,0.03244996147917591,3.0,329.0,0.053,330.0,0.008,331.0,-0.01,,
