k,name,in_iM,gene_weight,regulator,function,category
41,fModule_42,False,0.0124234987491793,,,
59,fModule_60,False,-0.0116949220142936,,,
39,fModule_40,False,-0.0116349507913226,,,
73,fModule_74,False,0.0108041073918072,,,
42,fModule_43,False,-0.0101039860721646,PhhR,,
45,fModule_46,False,-0.0089115982099385,,,
34,fModule_35,False,-0.00877767011404,,,
70,fModule_71,False,-0.0086404318793596,,,
30,fModule_31,False,-0.0085958042470345,,,
21,fModule_22,False,0.0082409414965859,,,
26,fModule_27,False,-0.0081686966955807,,,
48,fModule_49,False,-0.0078300445898687,,,
29,fModule_30,False,-0.0076542561548483,HutC,,
17,fModule_18,False,-0.0072667822836959,,,
8,fModule_9,False,-0.0070886429418534,,,
52,fModule_53,False,-0.0070361864698125,PP_5350,,
69,fModule_70,False,0.00679406361256,,,
62,fModule_63,False,-0.0063405046220153,,,
36,fModule_37,False,0.0060939861979922,,,
72,fModule_73,False,0.0059928745616543,RpoD,,
12,fModule_13,False,0.0053404580864012,ModR,,
60,fModule_61,False,-0.0051552139255923,,,
28,fModule_29,False,-0.0050648709427608,,,
54,fModule_55,False,0.005038090855972,,,
71,fModule_72,False,-0.0047159973837984,,,
38,fModule_39,False,-0.0046621145952362,,,
2,fModule_3,False,-0.004616016409625,,,
68,fModule_69,False,0.0045787749579116,,,
10,fModule_11,False,-0.0045750348713762,PrpR,,
1,fModule_2,False,-0.004549053710773,,,
83,fModule_84,False,0.0043274120073003,,,
81,fModule_82,False,0.0042955322059656,,,
47,fModule_48,False,0.0038372928662589,,,
13,fModule_14,False,-0.0036944310753189,PP_3359,,
56,fModule_57,False,0.0035171102862133,,,
7,fModule_8,False,-0.003418343609036,GltR-II,,
46,fModule_47,False,-0.0032579526762503,,,
79,fModule_80,False,-0.0032542093398234,,,
76,fModule_77,False,-0.003146681195313,PsrA,,
49,fModule_50,False,0.0030715648514102,PP_2046,,
23,fModule_24,False,0.002912446263051,,,
32,fModule_33,False,-0.0028179459559479,BirA,,
78,fModule_79,False,-0.002670404090344,,,
51,fModule_52,False,0.0026455873717264,FleQ,,
24,fModule_25,False,-0.0025142857243171,PrpR,,
6,fModule_7,False,-0.002494752506637,GbdR,,
75,fModule_76,False,-0.0024270280606034,,,
15,fModule_16,False,0.0024226819646391,PcaR,,
40,fModule_41,False,0.002374559255131,,,
65,fModule_66,False,-0.0023548541431632,,,
4,fModule_5,False,0.0023314015758433,BenR,,
18,fModule_19,False,-0.0023267400409091,,,
33,fModule_34,False,-0.0021868903291324,,,
37,fModule_38,False,-0.0021120095096899,,,
64,fModule_65,False,0.0019706147701585,DctD-II,,
31,fModule_32,False,-0.0019302299983208,,,
55,fModule_56,False,0.0018270129659864,PydR,,
20,fModule_21,False,-0.0018254551638476,,,
63,fModule_64,False,-0.0017763616945521,,,
57,fModule_58,False,0.0017588247019599,PrpR,,
50,fModule_51,False,0.0017575667984618,,,
35,fModule_36,False,-0.0017187845519739,,,
9,fModule_10,False,0.0017085314784517,,,
27,fModule_28,False,0.0015555185593678,VanR,,
66,fModule_67,False,-0.001553541416638,,,
0,fModule_1,False,-0.0015467110846592,,,
22,fModule_23,False,-0.0015363853666685,,,
61,fModule_62,False,0.0015066265575121,PP_3603,,
14,fModule_15,False,-0.0014974662468402,,,
11,fModule_12,False,-0.0013045462363953,BirA,,
5,fModule_6,False,-0.0012727022940171,GcsR,,
67,fModule_68,False,0.0012505733698177,,,
82,fModule_83,False,-0.0012307617296351,,,
53,fModule_54,False,-0.0009455526561364,,,
44,fModule_45,False,-0.0008493451773752,,,
19,fModule_20,False,0.0007795683064156,,,
25,fModule_26,False,-0.0007519875280775,,,
80,fModule_81,False,-0.0006615996800105,,,
58,fModule_59,False,0.0004358249374828,,,
74,fModule_75,False,-0.0001575262688518,,,
77,fModule_78,False,-0.0001082500745131,,,
16,fModule_17,False,-0.0001058075194414,PedR1,,
43,fModule_44,False,-9.999263654904878e-06,,,
3,fModule_4,False,-9.161121198254568e-07,,,
