k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0389253484306593,,,
25,fModule_26,False,-0.0233034745074128,,,
32,fModule_33,False,-0.0216342801658018,BirA,,
4,fModule_5,False,-0.0216053620143034,BenR,,
35,fModule_36,False,0.0189397813761327,,,
60,fModule_61,False,-0.0186504494213644,,,
80,fModule_81,False,-0.0180800239875822,,,
82,fModule_83,False,-0.0144682597651141,,,
54,fModule_55,False,0.0142508596296018,,,
71,fModule_72,False,-0.0140295110634885,,,
59,fModule_60,False,0.0133556838684078,,,
76,fModule_77,False,0.0130768766913181,PsrA,,
61,fModule_62,False,0.0130710832692841,PP_3603,,
2,fModule_3,False,0.0127716399453395,,,
7,fModule_8,False,0.0126808826741674,GltR-II,,
1,fModule_2,False,0.0121321340413446,,,
20,fModule_21,False,0.0113881624651711,,,
69,fModule_70,False,0.0109716169163006,,,
26,fModule_27,False,-0.0107343622966077,,,
70,fModule_71,False,-0.0102225949831659,,,
57,fModule_58,False,0.0101516516524166,PrpR,,
74,fModule_75,False,-0.0094682109632885,,,
41,fModule_42,False,0.0093852185373495,,,
11,fModule_12,False,-0.0092669642634871,BirA,,
68,fModule_69,False,-0.0091256426362068,,,
12,fModule_13,False,-0.0090052921702106,ModR,,
30,fModule_31,False,-0.0088301589280795,,,
16,fModule_17,False,-0.0085386381377909,PedR1,,
73,fModule_74,False,-0.0078791944452252,,,
39,fModule_40,False,0.0078033416696751,,,
15,fModule_16,False,-0.0077061845512064,PcaR,,
3,fModule_4,False,0.0076854763388474,,,
83,fModule_84,False,0.0076326744589882,,,
47,fModule_48,False,-0.0073808216986538,,,
49,fModule_50,False,0.0072953927928697,PP_2046,,
53,fModule_54,False,0.0071849676286555,,,
0,fModule_1,False,0.0068727636624374,,,
51,fModule_52,False,-0.0068515244871236,FleQ,,
29,fModule_30,False,-0.0066716931668421,HutC,,
28,fModule_29,False,-0.0065681209015376,,,
27,fModule_28,False,0.0064075718102519,VanR,,
43,fModule_44,False,0.0061331715293723,,,
44,fModule_45,False,-0.0060476922798428,,,
6,fModule_7,False,-0.006047250045248,GbdR,,
40,fModule_41,False,0.0059741192558355,,,
50,fModule_51,False,0.0059567930656424,,,
42,fModule_43,False,0.0056604932363776,PhhR,,
13,fModule_14,False,0.005445443492395,PP_3359,,
56,fModule_57,False,0.0052853656611971,,,
31,fModule_32,False,0.0050952369996066,,,
23,fModule_24,False,0.004882330384508,,,
52,fModule_53,False,-0.0047625478061506,PP_5350,,
8,fModule_9,False,-0.0046526259104942,,,
78,fModule_79,False,0.0044853493291923,,,
64,fModule_65,False,0.0044346595032631,DctD-II,,
67,fModule_68,False,-0.0044255845644399,,,
77,fModule_78,False,-0.0041650679189201,,,
19,fModule_20,False,-0.0038910191367133,,,
37,fModule_38,False,-0.0032583803360044,,,
48,fModule_49,False,-0.003245506826327,,,
22,fModule_23,False,0.0031989243371288,,,
9,fModule_10,False,-0.0030428817818507,,,
72,fModule_73,False,0.0029695640792628,RpoD,,
14,fModule_15,False,-0.0025291523411175,,,
33,fModule_34,False,0.0024153371490101,,,
65,fModule_66,False,0.0023974126166365,,,
21,fModule_22,False,0.0021419432244896,,,
24,fModule_25,False,-0.0019295335273062,PrpR,,
17,fModule_18,False,-0.0018840266037902,,,
36,fModule_37,False,0.0017004942930733,,,
34,fModule_35,False,0.0016550274595308,,,
46,fModule_47,False,0.0016373234759571,,,
45,fModule_46,False,-0.0012262083021793,,,
58,fModule_59,False,0.0012247809595166,,,
10,fModule_11,False,0.0010852735019797,PrpR,,
62,fModule_63,False,-0.0010398022753877,,,
66,fModule_67,False,0.0009573081375924,,,
55,fModule_56,False,-0.0009165286921186,PydR,,
81,fModule_82,False,-0.0009052552615303,,,
79,fModule_80,False,0.0005682553724443,,,
5,fModule_6,False,0.0005176403028346,GcsR,,
18,fModule_19,False,0.0004500794694056,,,
63,fModule_64,False,0.0004283702416143,,,
75,fModule_76,False,8.361450846759414e-05,,,
