,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
69,"set12__1,5-Pentanediol carbon source",0.2575,0.15202795795510773,2.0,84.0,0.365,101.0,0.15,,,,
70,"set12__1,4-Butanediol carbon source",0.1095,0.11667261889578034,2.0,85.0,0.192,102.0,0.027,,,,
71,set12__Vanillic Acid carbon source,0.1145,0.1605132393293463,2.0,86.0,0.228,103.0,0.001,,,,
72,set12__Protocatechuic Acid carbon source,0.16,0.06363961030678926,2.0,87.0,0.205,89.0,0.115,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0715,0.06576093065034891,2.0,88.0,0.025,104.0,0.118,,,,
74,set12__L-Lysine carbon source,0.11549999999999999,0.057275649276110355,2.0,90.0,0.075,105.0,0.156,,,,
75,set12__p-Coumaric acid carbon source,-0.2105,0.0021213203435596446,2.0,91.0,-0.212,106.0,-0.209,,,,
76,set12__benzoic acid carbon source,0.4395,0.13222896808188442,2.0,92.0,0.533,107.0,0.346,,,,
77,set12__Ferulic Acid carbon source,-0.1065,0.10960155108391487,2.0,93.0,-0.184,108.0,-0.029,,,,
78,set12__D-Glucose carbon source,0.1925,0.055861435713737265,2.0,94.0,0.232,109.0,0.153,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0069999999999999975,0.05091168824543142,2.0,95.0,-0.029,110.0,0.043,,,,
80,set12__Phenylacetic acid carbon source,-0.021999999999999992,0.2220315292925759,2.0,96.0,-0.179,111.0,0.135,,,,
81,set15__Butyl stearate carbon source,-0.1985,0.07141778489984131,2.0,112.0,-0.148,124.0,-0.249,,,,
82,set15__Hexanoic acid carbon source,-0.246,0.2644579361637688,2.0,113.0,-0.059,125.0,-0.433,,,,
83,set15__Decanoic acid carbon source,-0.0115,0.06576093065034892,2.0,114.0,-0.058,126.0,0.035,,,,
84,set15__Lauric acid carbon source,-0.326,0.016970562748477157,2.0,115.0,-0.314,127.0,-0.338,,,,
85,set15__Valeric acid carbon source,-0.28400000000000003,0.04525483399593905,2.0,116.0,-0.316,128.0,-0.252,,,,
86,set15__Octanoic acid carbon source,-0.026500000000000003,0.09970205614730321,2.0,117.0,-0.097,129.0,0.044,,,,
87,set15__Nonanoic acid carbon source,-0.1415,0.04313351365237939,2.0,118.0,-0.172,130.0,-0.111,,,,
88,set15__Tween 20 carbon source,-0.6165,0.36698841943581817,2.0,119.0,-0.876,131.0,-0.357,,,,
89,set15__Myristic acid carbon source,-0.7264999999999999,0.2227386360737625,2.0,120.0,-0.569,132.0,-0.884,,,,
90,set15__Sodium butyrate carbon source,-0.3565,0.31041987694089435,2.0,121.0,-0.137,133.0,-0.576,,,,
91,set15__Oleic acid carbon source,-0.168,0.1499066376115481,2.0,122.0,-0.062,134.0,-0.274,,,,
92,set15__Heptanoic acid carbon source,-0.365,0.24183051916579926,2.0,123.0,-0.194,135.0,-0.536,,,,
93,set16__Butanol carbon source,0.057499999999999996,0.04879036790187178,2.0,136.0,0.023,137.0,0.092,,,,
94,"set16__1,3-Butandiol carbon source",0.10850000000000001,0.1322289680818844,2.0,138.0,0.202,139.0,0.015,,,,
95,set16__3-methyl-3-butenol carbon source,0.447,0.024041630560342638,2.0,140.0,0.43,141.0,0.464,,,,
96,set16__3-methyl-1-butanol carbon source,0.25,0.14000714267493639,2.0,142.0,0.151,143.0,0.349,,,,
97,set16__1-Pentanol carbon source,0.1995,0.11525840533340727,2.0,144.0,0.118,145.0,0.281,,,,
98,set16__Ethanol carbon source,0.012500000000000004,0.14495689014324226,2.0,146.0,-0.09,147.0,0.115,,,,
99,set27__Ammonium chloride nitrogen source,-0.017,0.04666904755831214,2.0,148.0,0.016,149.0,-0.05,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1495,0.0997020561473032,2.0,150.0,-0.079,151.0,-0.22,,,,
101,set27__Urea nitrogen source,0.0355,0.09687362902255703,2.0,152.0,-0.033,153.0,0.104,,,,
102,set27__Sodium nitrite nitrogen source,0.094,0.07778174593052023,2.0,154.0,0.149,155.0,0.039,,,,
103,set27__Valerolactam nitrogen source,-0.018000000000000002,0.15273506473629425,2.0,156.0,0.09,157.0,-0.126,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1885,0.00777817459305203,2.0,158.0,-0.194,159.0,-0.183,,,,
105,set27__Sodium nitrate nitrogen source,-0.125,0.060811183182043094,2.0,160.0,-0.168,161.0,-0.082,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0815,0.0756604255869606,2.0,162.0,-0.028,163.0,-0.135,,,,
107,set27__Caprolactam nitrogen source,0.0385,0.04737615433949868,2.0,164.0,0.072,165.0,0.005,,,,
108,set27__Hydantoin nitrogen source,0.022,0.03252691193458118,2.0,166.0,-0.001,167.0,0.045,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.249,0.21213203435596428,2.0,168.0,-0.399,169.0,-0.099,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0015000000000000013,0.11667261889578034,2.0,170.0,0.081,171.0,-0.084,,,,
111,set27__D-Lysine nitrogen source,-0.07550000000000001,0.1350573952066306,2.0,172.0,0.02,173.0,-0.171,,,,
112,set27__D-Alanine nitrogen source,-0.09949999999999999,0.11525840533340724,2.0,174.0,-0.181,175.0,-0.018,,,,
113,set27__L-Arginine nitrogen source,0.056499999999999995,0.126572113832392,2.0,176.0,0.146,177.0,-0.033,,,,
114,set27__L-Aspartate nitrogen source,-0.098,0.04101219330881975,2.0,178.0,-0.127,179.0,-0.069,,,,
115,set27__Beta-alanine nitrogen source,-0.178,0.2517300141024109,2.0,180.0,0.0,181.0,-0.356,,,,
116,set27__L-Ornithine nitrogen source,-0.0305,0.2128391411371508,2.0,182.0,-0.181,183.0,0.12,,,,
117,set27__L-Glutamine nitrogen source,0.004,0.07071067811865477,2.0,184.0,0.054,185.0,-0.046,,,,
118,set27__L-Alanine nitrogen source,0.052000000000000005,0.1145512985522207,2.0,186.0,0.133,187.0,-0.029,,,,
119,set27__L-Cysteine nitrogen source,-0.079,0.016970562748477136,2.0,188.0,-0.067,189.0,-0.091,,,,
120,set27__L-Lysine nitrogen source,-0.06,0.21778888860545664,2.0,190.0,-0.214,191.0,0.094,,,,
121,set27__L-Asparagine nitrogen source,-0.005500000000000005,0.18455486988968892,2.0,192.0,-0.136,193.0,0.125,,,,
122,set27__L-Proline nitrogen source,-0.003500000000000003,0.17889801564019653,2.0,194.0,0.123,195.0,-0.13,,,,
123,set27__Glycine nitrogen source,-0.164,0.1513208511739212,2.0,196.0,-0.057,197.0,-0.271,,,,
124,set27__L-Methionine nitrogen source,0.1795,0.10677312395916869,2.0,198.0,0.255,199.0,0.104,,,,
125,set27__L-Valine nitrogen source,-0.1045,0.16475588001646557,2.0,200.0,0.012,201.0,-0.221,,,,
126,set27__L-Histidine nitrogen source,-0.16549999999999998,0.021920310216782975,2.0,202.0,-0.181,203.0,-0.15,,,,
127,set27__L-Phenylalanine nitrogen source,-0.055,0.18101933598375616,2.0,204.0,0.073,205.0,-0.183,,,,
128,set27__L-Isoleucine nitrogen source,-0.022,0.0565685424949238,2.0,206.0,-0.062,207.0,0.018,,,,
129,set27__L-Leucine nitrogen source,0.002999999999999999,0.07071067811865477,2.0,208.0,0.053,209.0,-0.047,,,,
130,set27__L-Threonine nitrogen source,0.0205,0.010606601717798213,2.0,210.0,0.028,211.0,0.013,,,,
131,set27__L-Serine nitrogen source,-0.0275,0.07424621202458749,2.0,212.0,0.025,213.0,-0.08,,,,
132,set28__Ethanolamine nitrogen source,0.021500000000000002,0.10253048327204939,2.0,214.0,0.094,215.0,-0.051,,,,
133,set28__Choline chloride nitrogen source,0.0555,0.24253762594698583,2.0,216.0,0.227,217.0,-0.116,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2165,0.06293250352560274,2.0,218.0,0.261,219.0,0.172,,,,
135,set28__Betaine nitrogen source,0.0245,0.013435028842544406,2.0,220.0,0.015,221.0,0.034,,,,
136,set28__Nicotinic Acid nitrogen source,0.078,0.24607315985291853,2.0,222.0,0.252,223.0,-0.096,,,,
137,set28__Butyrolactam nitrogen source,0.058,0.2347594513539338,2.0,224.0,-0.108,225.0,0.224,,,,
138,set28__Cytosine nitrogen source,0.2665,0.00777817459305203,2.0,226.0,0.261,227.0,0.272,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.13899999999999998,0.29981327522309614,2.0,228.0,-0.351,229.0,0.073,,,,
140,set28__spermidine nitrogen source,0.1025,0.10253048327204939,2.0,230.0,0.175,231.0,0.03,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0315,0.1364716087690037,2.0,232.0,0.128,233.0,-0.065,,,,
142,set28__Cadaverine nitrogen source,-0.0965,0.08555992052357225,2.0,234.0,-0.036,235.0,-0.157,,,,
143,set28__Uracil nitrogen source,-0.0405,0.013435028842544406,2.0,236.0,-0.031,237.0,-0.05,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0005000000000000004,0.021920310216782972,2.0,238.0,-0.015,239.0,0.016,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1065,0.13788582233137675,2.0,240.0,0.009,241.0,0.204,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.23,0.043840620433565944,2.0,242.0,0.199,243.0,0.261,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.309,0.15839191898578664,2.0,244.0,0.197,245.0,0.421,,,,
148,set29__Propandiamine nitrogen source,-0.29850000000000004,0.5451793282948282,2.0,246.0,0.087,247.0,-0.684,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.40700000000000003,0.30547012947258856,2.0,248.0,-0.191,249.0,-0.623,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0245,0.1251579002700189,2.0,250.0,-0.113,251.0,0.064,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.5955,0.18879751057680816,2.0,252.0,-0.462,253.0,-0.729,,,,
152,set100__D-Glucose carbon source,0.17133333333333334,0.2644131867614271,3.0,254.0,0.119,255.0,-0.063,256.0,0.458,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06266666666666666,0.15559348743868856,3.0,257.0,-0.074,258.0,0.03,259.0,0.232,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.10433333333333333,0.16157144962317238,3.0,260.0,0.157,261.0,-0.077,262.0,0.233,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.13866666666666666,0.2712974996813154,3.0,263.0,-0.125,264.0,0.124,265.0,0.417,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.027333333333333334,0.1282198632557894,3.0,266.0,-0.119,267.0,0.081,268.0,0.12,,
157,set100__D-Glucose carbon source with Vanillin stress,0.137,0.04794788837894741,3.0,269.0,0.082,270.0,0.159,271.0,0.17,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.066,0.25409447062067286,3.0,272.0,-0.316,273.0,-0.074,274.0,0.192,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.20566666666666666,0.266940692539248,3.0,275.0,0.141,276.0,-0.023,277.0,0.499,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07766666666666668,0.23456839798517903,3.0,278.0,0.019,279.0,-0.122,280.0,0.336,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.104,0.16525434941326053,3.0,281.0,0.156,282.0,-0.081,283.0,0.237,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06033333333333334,0.43809397774145825,3.0,284.0,-0.511,285.0,0.364,286.0,-0.034,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.055,0.01131370849898476,2.0,287.0,0.047,289.0,0.063,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.202,,1.0,288.0,0.202,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.09966666666666667,0.0865582655402321,3.0,290.0,-0.156,291.0,0.0,292.0,-0.143,,
166,set101__D-Glucose carbon source,-0.07266666666666667,0.13219808369765929,3.0,293.0,-0.005,294.0,-0.225,295.0,0.012,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.028666666666666656,0.2781624225759715,3.0,296.0,0.073,297.0,0.282,298.0,-0.269,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08899999999999998,0.15447653543499737,3.0,299.0,0.085,300.0,-0.21,301.0,-0.142,,
169,set101__Ferulic acid carbon source,-0.2283333333333333,0.24037540084903308,3.0,302.0,-0.309,303.0,-0.418,304.0,0.042,,
170,set101__p-Coumaric acid carbon source,-0.06699999999999999,0.26714041251746246,3.0,305.0,0.013,306.0,-0.365,307.0,0.151,,
171,set101__10 mM vanillate carbon source,-0.1376666666666667,0.044003787715756165,3.0,308.0,-0.13,309.0,-0.098,310.0,-0.185,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06766666666666665,0.21773684422562328,3.0,311.0,0.029,312.0,-0.317,313.0,0.085,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03333333333333333,0.05132575701666107,3.0,314.0,0.081,315.0,-0.021,316.0,0.04,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.134,0.11532562594670796,3.0,317.0,-0.014,318.0,-0.244,319.0,-0.144,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08866666666666667,0.20328879293589533,3.0,320.0,-0.211,321.0,-0.201,322.0,0.146,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08133333333333333,0.24617947382617691,3.0,323.0,-0.193,324.0,0.154,325.0,0.283,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.15033333333333335,0.09356459444326862,3.0,326.0,-0.256,327.0,-0.117,328.0,-0.078,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.155,0.21762582567333316,3.0,329.0,-0.04,330.0,-0.406,331.0,-0.019,,
