k,name,in_iM,gene_weight,regulator,function,category
6,fModule_7,True,0.2401489635300403,GbdR,,
79,fModule_80,False,-0.0482523039089781,,,
5,fModule_6,False,-0.0357164001372646,GcsR,,
50,fModule_51,False,0.0315786224483261,,,
13,fModule_14,False,-0.0304031387402033,PP_3359,,
19,fModule_20,False,-0.0276955250093764,,,
0,fModule_1,False,0.0228703248221817,,,
2,fModule_3,False,0.0202179920886941,,,
28,fModule_29,False,0.0183617781369628,,,
65,fModule_66,False,-0.0164484748305295,,,
7,fModule_8,False,0.0152564649584461,GltR-II,,
80,fModule_81,False,0.0147852755950742,,,
12,fModule_13,False,-0.0138738582291779,ModR,,
63,fModule_64,False,-0.0137924840883052,,,
45,fModule_46,False,-0.0129262862741385,,,
20,fModule_21,False,0.0128333024431604,,,
14,fModule_15,False,0.0126066486217198,,,
35,fModule_36,False,-0.0124293829171829,,,
76,fModule_77,False,0.0123182219775312,PsrA,,
62,fModule_63,False,0.0117584318158302,,,
9,fModule_10,False,0.0103941963468619,,,
51,fModule_52,False,-0.010340766130949,FleQ,,
32,fModule_33,False,0.010048856924922,BirA,,
69,fModule_70,False,0.0097505616474367,,,
55,fModule_56,False,-0.0097046268516382,PydR,,
3,fModule_4,False,-0.0095455305955078,,,
26,fModule_27,False,0.0092663413668592,,,
74,fModule_75,False,-0.0092641650254514,,,
75,fModule_76,False,0.0091292846744178,,,
53,fModule_54,False,-0.0088129497446614,,,
34,fModule_35,False,0.0086422551996531,,,
73,fModule_74,False,0.0083673359211057,,,
81,fModule_82,False,-0.0083568007699984,,,
24,fModule_25,False,0.0083336903821846,PrpR,,
78,fModule_79,False,0.0080093327970504,,,
1,fModule_2,False,-0.00799500026074,,,
11,fModule_12,False,-0.0079706195347111,BirA,,
8,fModule_9,False,-0.0079412495648389,,,
30,fModule_31,False,-0.0077159381986549,,,
71,fModule_72,False,0.0075777917796875,,,
49,fModule_50,False,0.0075278530170377,PP_2046,,
58,fModule_59,False,-0.0071489487016787,,,
42,fModule_43,False,-0.0070647145690452,PhhR,,
15,fModule_16,False,0.0069096668516354,PcaR,,
54,fModule_55,False,-0.0066613328574758,,,
44,fModule_45,False,0.0064334483729968,,,
10,fModule_11,False,-0.0063645561062283,PrpR,,
64,fModule_65,False,0.0063597859517637,DctD-II,,
22,fModule_23,False,-0.0061820084810346,,,
17,fModule_18,False,0.0060854639477907,,,
59,fModule_60,False,0.0060596384954194,,,
23,fModule_24,False,-0.0054761307558157,,,
27,fModule_28,False,-0.0053629953746352,VanR,,
83,fModule_84,False,-0.0053149069909496,,,
52,fModule_53,False,-0.0051771896343591,PP_5350,,
39,fModule_40,False,0.0051266800955946,,,
25,fModule_26,False,0.0051076482534833,,,
47,fModule_48,False,-0.0050868395501545,,,
4,fModule_5,False,-0.0048799602319269,BenR,,
18,fModule_19,False,0.004820780159474,,,
67,fModule_68,False,0.0047158960707218,,,
16,fModule_17,False,-0.0046519296962052,PedR1,,
82,fModule_83,False,0.0039511491360583,,,
43,fModule_44,False,0.003495376407243,,,
56,fModule_57,False,-0.0032222072701854,,,
66,fModule_67,False,-0.0025702020109925,,,
61,fModule_62,False,0.0025340093814218,PP_3603,,
29,fModule_30,False,0.0023950103483602,HutC,,
46,fModule_47,False,0.0023257639653168,,,
38,fModule_39,False,-0.0023049456372765,,,
68,fModule_69,False,-0.0022221441779873,,,
31,fModule_32,False,0.002094015293947,,,
37,fModule_38,False,0.002090804215837,,,
21,fModule_22,False,-0.0017433031828958,,,
72,fModule_73,False,0.0015144618119577,RpoD,,
57,fModule_58,False,0.0013403675958447,PrpR,,
48,fModule_49,False,0.0013376655088277,,,
41,fModule_42,False,-0.0013056501083106,,,
36,fModule_37,False,-0.0013002136437009,,,
33,fModule_34,False,-0.0012827885276989,,,
40,fModule_41,False,-0.0012460473635534,,,
60,fModule_61,False,0.0009034092812853,,,
70,fModule_71,False,-0.0006528870613729,,,
77,fModule_78,False,-0.0003497243364918,,,
