,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.062,,1.0,58.0,0.062,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.174,,1.0,59.0,0.174,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.095,,1.0,60.0,0.095,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.464,,1.0,61.0,0.464,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.045,,1.0,62.0,0.045,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.448,,1.0,63.0,0.448,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.806,,1.0,64.0,0.806,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.579,,1.0,65.0,0.579,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.289,,1.0,66.0,0.289,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.09,,1.0,67.0,-0.09,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.071,,1.0,68.0,-0.071,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.614,,1.0,69.0,0.614,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.102,,1.0,70.0,0.102,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.063,,1.0,71.0,0.063,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.476,,1.0,72.0,0.476,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.309,,1.0,73.0,0.309,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.156,,1.0,74.0,0.156,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.578,,1.0,75.0,0.578,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.384,,1.0,76.0,0.384,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.151,,1.0,77.0,0.151,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.587,,1.0,78.0,-0.587,,,,,,
64,set10__Sodium butyrate carbon source,-0.34,,1.0,79.0,-0.34,,,,,,
65,set12__Vanillin carbon source,-0.3835,0.1548563850798539,2.0,80.0,-0.274,97.0,-0.493,,,,
66,"set12__1,2-Propanediol carbon source",0.2245,0.12374368670764581,2.0,81.0,0.137,98.0,0.312,,,,
67,set12__Sodium propionate carbon source,0.014499999999999999,0.09121677477306463,2.0,82.0,-0.05,99.0,0.079,,,,
68,set12__2-methyl-1-butanol carbon source,-0.4135,0.2736503243191939,2.0,83.0,-0.607,100.0,-0.22,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1575,0.024748737341529145,2.0,84.0,-0.175,101.0,-0.14,,,,
70,"set12__1,4-Butanediol carbon source",-0.125,0.19940411229460642,2.0,85.0,0.016,102.0,-0.266,,,,
71,set12__Vanillic Acid carbon source,0.015000000000000001,0.0579827560572969,2.0,86.0,0.056,103.0,-0.026,,,,
72,set12__Protocatechuic Acid carbon source,-0.4645,0.06434671708797583,2.0,87.0,-0.51,89.0,-0.419,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.517,0.5416437943888954,2.0,88.0,-0.134,104.0,-0.9,,,,
74,set12__L-Lysine carbon source,-0.3345,0.49568185361176986,2.0,90.0,0.016,105.0,-0.685,,,,
75,set12__p-Coumaric acid carbon source,-0.2185,0.00777817459305203,2.0,91.0,-0.224,106.0,-0.213,,,,
76,set12__benzoic acid carbon source,0.0034999999999999996,0.0728319984622144,2.0,92.0,0.055,107.0,-0.048,,,,
77,set12__Ferulic Acid carbon source,0.146,0.04242640687119284,2.0,93.0,0.116,108.0,0.176,,,,
78,set12__D-Glucose carbon source,0.0385,0.15768481220460007,2.0,94.0,0.15,109.0,-0.073,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.042499999999999996,0.1873832970144351,2.0,95.0,0.09,110.0,-0.175,,,,
80,set12__Phenylacetic acid carbon source,-0.3335,0.2425376259469858,2.0,96.0,-0.505,111.0,-0.162,,,,
81,set15__Butyl stearate carbon source,-0.6255,0.10818733752154171,2.0,112.0,-0.549,124.0,-0.702,,,,
82,set15__Hexanoic acid carbon source,-0.7155,0.048790367901871745,2.0,113.0,-0.681,125.0,-0.75,,,,
83,set15__Decanoic acid carbon source,-0.4535,0.12657211383239203,2.0,114.0,-0.364,126.0,-0.543,,,,
84,set15__Lauric acid carbon source,-0.2975,0.41365746699413025,2.0,115.0,-0.59,127.0,-0.005,,,,
85,set15__Valeric acid carbon source,-0.961,0.34082546853191587,2.0,116.0,-1.202,128.0,-0.72,,,,
86,set15__Octanoic acid carbon source,-0.41600000000000004,0.016970562748477115,2.0,117.0,-0.428,129.0,-0.404,,,,
87,set15__Nonanoic acid carbon source,-0.184,0.3012274887854693,2.0,118.0,0.029,130.0,-0.397,,,,
88,set15__Tween 20 carbon source,-1.0875,0.13788582233137683,2.0,119.0,-1.185,131.0,-0.99,,,,
89,set15__Myristic acid carbon source,-0.388,0.18809040379562167,2.0,120.0,-0.521,132.0,-0.255,,,,
90,set15__Sodium butyrate carbon source,-1.237,0.12586500705120557,2.0,121.0,-1.148,133.0,-1.326,,,,
91,set15__Oleic acid carbon source,-0.42600000000000005,0.33941125496954283,2.0,122.0,-0.666,134.0,-0.186,,,,
92,set15__Heptanoic acid carbon source,-0.681,0.25880108191427637,2.0,123.0,-0.498,135.0,-0.864,,,,
93,set16__Butanol carbon source,-0.1885,0.07424621202458748,2.0,136.0,-0.241,137.0,-0.136,,,,
94,"set16__1,3-Butandiol carbon source",-0.043500000000000004,0.051618795026617974,2.0,138.0,-0.08,139.0,-0.007,,,,
95,set16__3-methyl-3-butenol carbon source,0.1045,0.09687362902255701,2.0,140.0,0.036,141.0,0.173,,,,
96,set16__3-methyl-1-butanol carbon source,-0.5035000000000001,0.08273149339882609,2.0,142.0,-0.445,143.0,-0.562,,,,
97,set16__1-Pentanol carbon source,0.263,0.1414213562373095,2.0,144.0,0.163,145.0,0.363,,,,
98,set16__Ethanol carbon source,0.1075,0.185969083452062,2.0,146.0,-0.024,147.0,0.239,,,,
99,set27__Ammonium chloride nitrogen source,-0.115,0.16404877323527903,2.0,148.0,0.001,149.0,-0.231,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2575,0.34153257531310244,2.0,150.0,0.016,151.0,0.499,,,,
101,set27__Urea nitrogen source,-0.021500000000000002,0.08838834764831845,2.0,152.0,-0.084,153.0,0.041,,,,
102,set27__Sodium nitrite nitrogen source,-0.175,0.10606601717798213,2.0,154.0,-0.1,155.0,-0.25,,,,
103,set27__Valerolactam nitrogen source,0.0935,0.05303300858899107,2.0,156.0,0.056,157.0,0.131,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2435,0.528208765546351,2.0,158.0,-0.617,159.0,0.13,,,,
105,set27__Sodium nitrate nitrogen source,-0.0175,0.1576848122046001,2.0,160.0,0.094,161.0,-0.129,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0165,0.06576093065034892,2.0,162.0,-0.03,163.0,0.063,,,,
107,set27__Caprolactam nitrogen source,-0.06450000000000002,0.3019345955666558,2.0,164.0,0.149,165.0,-0.278,,,,
108,set27__Hydantoin nitrogen source,-0.384,0.34789653634378137,2.0,166.0,-0.138,167.0,-0.63,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.6125,0.16758430714121175,2.0,168.0,-0.731,169.0,-0.494,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.178,0.029698484809835002,2.0,170.0,-0.199,171.0,-0.157,,,,
111,set27__D-Lysine nitrogen source,-0.2925,0.1873832970144351,2.0,172.0,-0.16,173.0,-0.425,,,,
112,set27__D-Alanine nitrogen source,-0.0945,0.020506096654409875,2.0,174.0,-0.08,175.0,-0.109,,,,
113,set27__L-Arginine nitrogen source,-0.020499999999999997,0.1916259377015544,2.0,176.0,-0.156,177.0,0.115,,,,
114,set27__L-Aspartate nitrogen source,-0.2085,0.29062088706767103,2.0,178.0,-0.003,179.0,-0.414,,,,
115,set27__Beta-alanine nitrogen source,-0.3015,0.017677669529663705,2.0,180.0,-0.289,181.0,-0.314,,,,
116,set27__L-Ornithine nitrogen source,0.0235,0.0700035713374682,2.0,182.0,-0.026,183.0,0.073,,,,
117,set27__L-Glutamine nitrogen source,-0.014499999999999999,0.10818733752154176,2.0,184.0,-0.091,185.0,0.062,,,,
118,set27__L-Alanine nitrogen source,0.0495,0.275064537881567,2.0,186.0,0.244,187.0,-0.145,,,,
119,set27__L-Cysteine nitrogen source,-0.127,0.20223253941935262,2.0,188.0,-0.27,189.0,0.016,,,,
120,set27__L-Lysine nitrogen source,0.0095,0.028991378028648443,2.0,190.0,-0.011,191.0,0.03,,,,
121,set27__L-Asparagine nitrogen source,-0.2745,0.009192388155425127,2.0,192.0,-0.281,193.0,-0.268,,,,
122,set27__L-Proline nitrogen source,-0.3625,0.5663925317304246,2.0,194.0,-0.763,195.0,0.038,,,,
123,set27__Glycine nitrogen source,-0.09,0.1428355697996826,2.0,196.0,-0.191,197.0,0.011,,,,
124,set27__L-Methionine nitrogen source,-0.722,0.18384776310850237,2.0,198.0,-0.592,199.0,-0.852,,,,
125,set27__L-Valine nitrogen source,-0.214,0.24324473272817235,2.0,200.0,-0.042,201.0,-0.386,,,,
126,set27__L-Histidine nitrogen source,-0.158,0.08061017305526641,2.0,202.0,-0.215,203.0,-0.101,,,,
127,set27__L-Phenylalanine nitrogen source,-0.202,0.18809040379562167,2.0,204.0,-0.069,205.0,-0.335,,,,
128,set27__L-Isoleucine nitrogen source,-0.15100000000000002,0.5572001435749995,2.0,206.0,-0.545,207.0,0.243,,,,
129,set27__L-Leucine nitrogen source,-0.08549999999999999,0.2142533546995239,2.0,208.0,0.066,209.0,-0.237,,,,
130,set27__L-Threonine nitrogen source,0.1375,0.0007071067811865482,2.0,210.0,0.138,211.0,0.137,,,,
131,set27__L-Serine nitrogen source,-0.04500000000000001,0.4992173875177025,2.0,212.0,0.308,213.0,-0.398,,,,
132,set28__Ethanolamine nitrogen source,0.132,0.2064751801064719,2.0,214.0,0.278,215.0,-0.014,,,,
133,set28__Choline chloride nitrogen source,-2.7995,0.08131727983645312,2.0,216.0,-2.857,217.0,-2.742,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-3.4535,0.27789296500631305,2.0,218.0,-3.65,219.0,-3.257,,,,
135,set28__Betaine nitrogen source,-2.7975,1.7401897885000932,2.0,220.0,-1.567,221.0,-4.028,,,,
136,set28__Nicotinic Acid nitrogen source,0.0955,0.028991378028648453,2.0,222.0,0.116,223.0,0.075,,,,
137,set28__Butyrolactam nitrogen source,0.028499999999999998,0.30759144981614817,2.0,224.0,0.246,225.0,-0.189,,,,
138,set28__Cytosine nitrogen source,-0.2275,0.05303300858899107,2.0,226.0,-0.265,227.0,-0.19,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.065,0.08909545442950499,2.0,228.0,0.128,229.0,0.002,,,,
140,set28__spermidine nitrogen source,-0.224,0.07212489168102787,2.0,230.0,-0.275,231.0,-0.173,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.032,0.6038691911333116,2.0,232.0,-0.395,233.0,0.459,,,,
142,set28__Cadaverine nitrogen source,0.096,0.2955706345359769,2.0,234.0,-0.113,235.0,0.305,,,,
143,set28__Uracil nitrogen source,0.058499999999999996,0.0714177848998413,2.0,236.0,0.008,237.0,0.109,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1515,0.09687362902255701,2.0,238.0,0.083,239.0,0.22,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.23550000000000001,0.40941482630701104,2.0,240.0,-0.054,241.0,0.525,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.025,0.062225396744416184,2.0,242.0,0.019,243.0,-0.069,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.024499999999999997,0.026162950903902252,2.0,244.0,0.043,245.0,0.006,,,,
148,set29__Propandiamine nitrogen source,-0.836,0.2050609665440988,2.0,246.0,-0.981,247.0,-0.691,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.11299999999999999,0.13293607486307094,2.0,248.0,0.019,249.0,0.207,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.28600000000000003,0.05798275605729691,2.0,250.0,-0.327,251.0,-0.245,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0615,0.0035355339059327407,2.0,252.0,-0.059,253.0,-0.064,,,,
152,set100__D-Glucose carbon source,0.18366666666666667,0.42086141820477363,3.0,254.0,-0.024,255.0,0.668,256.0,-0.093,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.39200000000000007,0.016370705543744885,3.0,257.0,0.378,258.0,0.41,259.0,0.388,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.25999999999999995,0.3401308571711776,3.0,260.0,0.435,261.0,0.477,262.0,-0.132,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.31133333333333335,0.3955001053518612,3.0,263.0,0.311,264.0,0.707,265.0,-0.084,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04466666666666666,0.250080653656642,3.0,266.0,0.052,267.0,0.291,268.0,-0.209,,
157,set100__D-Glucose carbon source with Vanillin stress,0.19133333333333336,0.27816242257597146,3.0,269.0,0.162,270.0,0.483,271.0,-0.071,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.059666666666666666,0.3565001168770262,3.0,272.0,-0.27,273.0,0.438,274.0,0.011,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.15233333333333335,0.45447368827395646,3.0,275.0,0.118,276.0,0.623,277.0,-0.284,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.3383333333333333,0.3492511035534939,3.0,278.0,0.298,279.0,0.706,280.0,0.011,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.20266666666666666,0.36676195731473205,3.0,281.0,0.116,282.0,0.605,283.0,-0.113,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.14300000000000002,0.26624612673239023,3.0,284.0,-0.12,285.0,-0.42,286.0,0.111,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.009999999999999995,0.10889444430272832,2.0,287.0,0.087,289.0,-0.067,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.508,,1.0,288.0,0.508,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.30233333333333334,0.3818852358148104,3.0,290.0,0.096,291.0,0.743,292.0,0.068,,
166,set101__D-Glucose carbon source,0.06766666666666668,0.18315385153835378,3.0,293.0,0.279,294.0,-0.045,295.0,-0.031,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.25566666666666665,0.19667316373448954,3.0,296.0,-0.078,297.0,-0.467,298.0,-0.222,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.48500000000000004,0.15684705926475,3.0,299.0,-0.4,300.0,-0.666,301.0,-0.389,,
169,set101__Ferulic acid carbon source,-0.18600000000000003,0.16336768346279504,3.0,302.0,0.001,303.0,-0.301,304.0,-0.258,,
170,set101__p-Coumaric acid carbon source,-0.1496666666666667,0.3615720306292141,3.0,305.0,-0.158,306.0,-0.507,307.0,0.216,,
171,set101__10 mM vanillate carbon source,-0.20199999999999999,0.19102094126037594,3.0,308.0,-0.17,309.0,-0.407,310.0,-0.029,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.10899999999999999,0.13004614565607087,3.0,311.0,0.039,312.0,-0.161,313.0,-0.205,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06933333333333334,0.17251183534277678,3.0,314.0,0.102,315.0,-0.067,316.0,-0.243,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.219,0.1905492062434268,3.0,317.0,-0.079,318.0,-0.436,319.0,-0.142,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.009333333333333338,0.10970110907977791,3.0,320.0,0.104,321.0,-0.115,322.0,-0.017,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.10866666666666665,0.22298505181588593,3.0,323.0,-0.345,324.0,0.098,325.0,-0.079,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03933333333333333,0.15111033496532703,3.0,326.0,0.187,327.0,-0.115,328.0,0.046,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.009666666666666665,0.3076561933934263,3.0,329.0,0.356,330.0,-0.095,331.0,-0.232,,
