,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.044,,1.0,40.0,-0.044,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.086,,1.0,41.0,-0.086,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.12,,1.0,42.0,-0.12,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.152,,1.0,43.0,-0.152,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.1,,1.0,44.0,0.1,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.025,,1.0,45.0,-0.025,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.167,,1.0,46.0,-0.167,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.182,,1.0,48.0,-0.182,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.16,,1.0,50.0,0.16,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.104,,1.0,51.0,0.104,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.115,,1.0,52.0,-0.115,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.034,,1.0,53.0,-0.034,,,,,,
39,set10__L-Arginine carbon source,0.032,,1.0,54.0,0.032,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.229,,1.0,55.0,0.229,,,,,,
41,set10__L-Histidine carbon source,0.074,,1.0,56.0,0.074,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.065,,1.0,57.0,0.065,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.147,,1.0,58.0,0.147,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.041,,1.0,59.0,0.041,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.062,,1.0,60.0,0.062,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.031,,1.0,61.0,-0.031,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.065,,1.0,62.0,0.065,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.12,,1.0,63.0,0.12,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.243,,1.0,64.0,-0.243,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.095,,1.0,65.0,-0.095,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.028,,1.0,66.0,-0.028,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.063,,1.0,67.0,-0.063,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.08,,1.0,68.0,0.08,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.09,,1.0,69.0,-0.09,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.132,,1.0,70.0,0.132,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.102,,1.0,71.0,0.102,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.073,,1.0,72.0,-0.073,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.055,,1.0,73.0,0.055,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.1,,1.0,74.0,0.1,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.145,,1.0,75.0,0.145,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.132,,1.0,76.0,0.132,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.112,,1.0,77.0,-0.112,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.001,,1.0,78.0,0.001,,,,,,
64,set10__Sodium butyrate carbon source,-0.042,,1.0,79.0,-0.042,,,,,,
65,set12__Vanillin carbon source,0.0805,0.156270598642227,2.0,80.0,-0.03,97.0,0.191,,,,
66,"set12__1,2-Propanediol carbon source",0.0245,0.13788582233137678,2.0,81.0,0.122,98.0,-0.073,,,,
67,set12__Sodium propionate carbon source,0.04,0.10465180361560905,2.0,82.0,0.114,99.0,-0.034,,,,
68,set12__2-methyl-1-butanol carbon source,0.065,0.2050609665440988,2.0,83.0,0.21,100.0,-0.08,,,,
69,"set12__1,5-Pentanediol carbon source",-0.11000000000000001,0.03959797974644667,2.0,84.0,-0.138,101.0,-0.082,,,,
70,"set12__1,4-Butanediol carbon source",0.0315,0.050204581464244884,2.0,85.0,-0.004,102.0,0.067,,,,
71,set12__Vanillic Acid carbon source,0.099,0.01979898987322333,2.0,86.0,0.085,103.0,0.113,,,,
72,set12__Protocatechuic Acid carbon source,0.055,0.06081118318204309,2.0,87.0,0.098,89.0,0.012,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.137,0.028284271247461894,2.0,88.0,0.117,104.0,0.157,,,,
74,set12__L-Lysine carbon source,-0.11599999999999999,0.08061017305526641,2.0,90.0,-0.173,105.0,-0.059,,,,
75,set12__p-Coumaric acid carbon source,-0.052000000000000005,0.018384776310850236,2.0,91.0,-0.039,106.0,-0.065,,,,
76,set12__benzoic acid carbon source,-0.08600000000000001,0.1131370849898476,2.0,92.0,-0.006,107.0,-0.166,,,,
77,set12__Ferulic Acid carbon source,-0.0945,0.08131727983645297,2.0,93.0,-0.152,108.0,-0.037,,,,
78,set12__D-Glucose carbon source,0.0225,0.0007071067811865482,2.0,94.0,0.023,109.0,0.022,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.07,0.0028284271247461827,2.0,95.0,-0.068,110.0,-0.072,,,,
80,set12__Phenylacetic acid carbon source,0.0895,0.0431335136523794,2.0,96.0,0.059,111.0,0.12,,,,
81,set15__Butyl stearate carbon source,-0.133,0.14142135623730953,2.0,112.0,-0.233,124.0,-0.033,,,,
82,set15__Hexanoic acid carbon source,-0.085,0.20081832585697953,2.0,113.0,-0.227,125.0,0.057,,,,
83,set15__Decanoic acid carbon source,-0.1985,0.01909188309203678,2.0,114.0,-0.212,126.0,-0.185,,,,
84,set15__Lauric acid carbon source,-0.003,0.024041630560342617,2.0,115.0,-0.02,127.0,0.014,,,,
85,set15__Valeric acid carbon source,-0.022,0.015556349186104048,2.0,116.0,-0.033,128.0,-0.011,,,,
86,set15__Octanoic acid carbon source,-0.117,0.19091883092036785,2.0,117.0,0.018,129.0,-0.252,,,,
87,set15__Nonanoic acid carbon source,0.068,0.008485281374238568,2.0,118.0,0.062,130.0,0.074,,,,
88,set15__Tween 20 carbon source,-0.251,0.09333809511662428,2.0,119.0,-0.185,131.0,-0.317,,,,
89,set15__Myristic acid carbon source,-0.008,0.04666904755831214,2.0,120.0,0.025,132.0,-0.041,,,,
90,set15__Sodium butyrate carbon source,0.053,0.10465180361560904,2.0,121.0,0.127,133.0,-0.021,,,,
91,set15__Oleic acid carbon source,-0.125,0.10182337649086286,2.0,122.0,-0.197,134.0,-0.053,,,,
92,set15__Heptanoic acid carbon source,-0.083,0.021213203435596427,2.0,123.0,-0.098,135.0,-0.068,,,,
93,set16__Butanol carbon source,0.0685,0.0756604255869606,2.0,136.0,0.015,137.0,0.122,,,,
94,"set16__1,3-Butandiol carbon source",0.186,0.13576450198781712,2.0,138.0,0.282,139.0,0.09,,,,
95,set16__3-methyl-3-butenol carbon source,0.132,0.04525483399593904,2.0,140.0,0.1,141.0,0.164,,,,
96,set16__3-methyl-1-butanol carbon source,0.1835,0.028991378028648436,2.0,142.0,0.163,143.0,0.204,,,,
97,set16__1-Pentanol carbon source,0.187,0.008485281374238578,2.0,144.0,0.181,145.0,0.193,,,,
98,set16__Ethanol carbon source,0.1235,0.11101576464628797,2.0,146.0,0.202,147.0,0.045,,,,
99,set27__Ammonium chloride nitrogen source,0.0014999999999999979,0.0728319984622144,2.0,148.0,0.053,149.0,-0.05,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1065,0.05727564927611034,2.0,150.0,0.066,151.0,0.147,,,,
101,set27__Urea nitrogen source,0.057999999999999996,0.05091168824543142,2.0,152.0,0.022,153.0,0.094,,,,
102,set27__Sodium nitrite nitrogen source,0.10450000000000001,0.028991378028648443,2.0,154.0,0.125,155.0,0.084,,,,
103,set27__Valerolactam nitrogen source,0.10300000000000001,0.1400071426749364,2.0,156.0,0.202,157.0,0.004,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0085,0.02616295090390226,2.0,158.0,0.01,159.0,-0.027,,,,
105,set27__Sodium nitrate nitrogen source,0.084,0.11030865786510141,2.0,160.0,0.006,161.0,0.162,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.087,0.03818376618407357,2.0,162.0,0.114,163.0,0.06,,,,
107,set27__Caprolactam nitrogen source,0.018999999999999996,0.14283556979968262,2.0,164.0,-0.082,165.0,0.12,,,,
108,set27__Hydantoin nitrogen source,0.123,0.24041630560342614,2.0,166.0,-0.047,167.0,0.293,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.06,0.05939696961966999,2.0,168.0,0.102,169.0,0.018,,,,
110,set27__3-aminobutyric acid nitrogen source,0.079,0.1456639969244288,2.0,170.0,-0.024,171.0,0.182,,,,
111,set27__D-Lysine nitrogen source,0.1555,0.0431335136523794,2.0,172.0,0.125,173.0,0.186,,,,
112,set27__D-Alanine nitrogen source,0.10800000000000001,0.13293607486307094,2.0,174.0,0.202,175.0,0.014,,,,
113,set27__L-Arginine nitrogen source,0.0385,0.05868986283848345,2.0,176.0,0.08,177.0,-0.003,,,,
114,set27__L-Aspartate nitrogen source,-0.0155,0.040305086527633205,2.0,178.0,0.013,179.0,-0.044,,,,
115,set27__Beta-alanine nitrogen source,0.08,0.04101219330881976,2.0,180.0,0.051,181.0,0.109,,,,
116,set27__L-Ornithine nitrogen source,0.0575,0.10111626970967631,2.0,182.0,-0.014,183.0,0.129,,,,
117,set27__L-Glutamine nitrogen source,0.075,0.004242640687119289,2.0,184.0,0.078,185.0,0.072,,,,
118,set27__L-Alanine nitrogen source,-0.029500000000000002,0.03747665940288702,2.0,186.0,-0.056,187.0,-0.003,,,,
119,set27__L-Cysteine nitrogen source,-0.022500000000000006,0.15485638507985391,2.0,188.0,0.087,189.0,-0.132,,,,
120,set27__L-Lysine nitrogen source,0.016,0.01979898987322333,2.0,190.0,0.03,191.0,0.002,,,,
121,set27__L-Asparagine nitrogen source,0.07250000000000001,0.08697413408594536,2.0,192.0,0.011,193.0,0.134,,,,
122,set27__L-Proline nitrogen source,0.0,0.004242640687119285,2.0,194.0,0.003,195.0,-0.003,,,,
123,set27__Glycine nitrogen source,0.0735,0.031819805153394644,2.0,196.0,0.096,197.0,0.051,,,,
124,set27__L-Methionine nitrogen source,0.15,0.05374011537017761,2.0,198.0,0.112,199.0,0.188,,,,
125,set27__L-Valine nitrogen source,0.1865,0.00777817459305203,2.0,200.0,0.192,201.0,0.181,,,,
126,set27__L-Histidine nitrogen source,0.032,0.07495331880577405,2.0,202.0,-0.021,203.0,0.085,,,,
127,set27__L-Phenylalanine nitrogen source,0.0725,0.12091525958289963,2.0,204.0,-0.013,205.0,0.158,,,,
128,set27__L-Isoleucine nitrogen source,-0.014499999999999999,0.11525840533340725,2.0,206.0,0.067,207.0,-0.096,,,,
129,set27__L-Leucine nitrogen source,-0.012,0.035355339059327376,2.0,208.0,-0.037,209.0,0.013,,,,
130,set27__L-Threonine nitrogen source,0.059,0.0282842712474619,2.0,210.0,0.079,211.0,0.039,,,,
131,set27__L-Serine nitrogen source,0.0685,0.019091883092036785,2.0,212.0,0.082,213.0,0.055,,,,
132,set28__Ethanolamine nitrogen source,-0.0024999999999999988,0.07141778489984131,2.0,214.0,-0.053,215.0,0.048,,,,
133,set28__Choline chloride nitrogen source,0.059,0.04666904755831214,2.0,216.0,0.026,217.0,0.092,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0305,0.0148492424049175,2.0,218.0,-0.02,219.0,-0.041,,,,
135,set28__Betaine nitrogen source,0.0985,0.23829498525986653,2.0,220.0,0.267,221.0,-0.07,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0005,0.007778174593052022,2.0,222.0,-0.006,223.0,0.005,,,,
137,set28__Butyrolactam nitrogen source,0.011000000000000001,0.014142135623730952,2.0,224.0,0.021,225.0,0.001,,,,
138,set28__Cytosine nitrogen source,-0.026500000000000003,0.07424621202458749,2.0,226.0,-0.079,227.0,0.026,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.056999999999999995,0.02545584412271571,2.0,228.0,0.075,229.0,0.039,,,,
140,set28__spermidine nitrogen source,0.031,0.01414213562373095,2.0,230.0,0.041,231.0,0.021,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0009999999999999974,0.0834386001800126,2.0,232.0,0.058,233.0,-0.06,,,,
142,set28__Cadaverine nitrogen source,-0.055999999999999994,0.0282842712474619,2.0,234.0,-0.036,235.0,-0.076,,,,
143,set28__Uracil nitrogen source,0.1305,0.017677669529663684,2.0,236.0,0.118,237.0,0.143,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.051,0.10182337649086284,2.0,238.0,-0.123,239.0,0.021,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.128,0.12586500705120546,2.0,240.0,0.039,241.0,0.217,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0875,0.03889087296526012,2.0,242.0,0.06,243.0,0.115,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.007,0.024041630560342617,2.0,244.0,0.024,245.0,-0.01,,,,
148,set29__Propandiamine nitrogen source,-0.1075,0.055861435713737244,2.0,246.0,-0.147,247.0,-0.068,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.09550000000000002,0.25950818869546294,2.0,248.0,-0.279,249.0,0.088,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.061500000000000006,0.07707463914933368,2.0,250.0,-0.007,251.0,-0.116,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0925,0.01909188309203678,2.0,252.0,0.106,253.0,0.079,,,,
152,set100__D-Glucose carbon source,-0.021,0.012767145334803704,3.0,254.0,-0.024,255.0,-0.032,256.0,-0.007,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08,0.027838821814150108,3.0,257.0,0.05,258.0,0.085,259.0,0.105,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.10533333333333332,0.13350031210949784,3.0,260.0,0.105,261.0,0.239,262.0,-0.028,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.014333333333333337,0.09203441385336973,3.0,263.0,-0.09,264.0,0.084,265.0,0.049,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08633333333333333,0.10066445913694333,3.0,266.0,0.193,267.0,0.073,268.0,-0.007,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06433333333333334,0.031942656954820355,3.0,269.0,0.077,270.0,0.028,271.0,0.088,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.16166666666666665,0.030287511177601454,3.0,272.0,0.183,273.0,0.127,274.0,0.175,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.106,0.05586591089385369,3.0,275.0,0.067,276.0,0.17,277.0,0.081,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.058666666666666666,0.10400160255175558,3.0,278.0,0.058,279.0,0.163,280.0,-0.045,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10166666666666667,0.10184465294424314,3.0,281.0,0.005,282.0,0.208,283.0,0.092,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.006999999999999997,0.19531768993104542,3.0,284.0,-0.16,285.0,-0.074,286.0,0.213,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.184,0.01131370849898477,2.0,287.0,0.176,289.0,0.192,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.204,,1.0,288.0,0.204,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08433333333333333,0.11524032858914161,3.0,290.0,0.053,291.0,0.212,292.0,-0.012,,
166,set101__D-Glucose carbon source,0.06933333333333333,0.07094598884597587,3.0,293.0,0.056,294.0,0.006,295.0,0.146,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.219,0.06300000000000001,3.0,296.0,0.246,297.0,0.147,298.0,0.264,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.19399999999999998,0.126003968191482,3.0,299.0,0.313,300.0,0.062,301.0,0.207,,
169,set101__Ferulic acid carbon source,0.036000000000000004,0.15416549549104688,3.0,302.0,0.127,303.0,-0.142,304.0,0.123,,
170,set101__p-Coumaric acid carbon source,0.06133333333333333,0.039310727967481515,3.0,305.0,0.086,306.0,0.082,307.0,0.016,,
171,set101__10 mM vanillate carbon source,0.03533333333333333,0.2044317326965981,3.0,308.0,0.02,309.0,-0.161,310.0,0.247,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.21966666666666668,0.024704925284917034,3.0,311.0,0.216,312.0,0.197,313.0,0.246,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.13366666666666668,0.14494941646427326,3.0,314.0,0.079,315.0,0.024,316.0,0.298,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07766666666666668,0.2330286105467166,3.0,317.0,0.256,318.0,-0.186,319.0,0.163,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.042333333333333334,0.07239014665915061,3.0,320.0,0.071,321.0,-0.04,322.0,0.096,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.129,0.13231779925618473,3.0,323.0,0.275,324.0,0.017,325.0,0.095,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.24333333333333332,0.10636885509082691,3.0,326.0,0.125,327.0,0.274,328.0,0.331,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06266666666666666,0.038798625405203895,3.0,329.0,0.088,330.0,0.018,331.0,0.082,,
