k,name,in_iM,gene_weight,regulator,function,category
13,fModule_14,False,0.0099563504055194,PP_3359,,
78,fModule_79,False,0.0092032770559672,,,
81,fModule_82,False,-0.0088274443584791,,,
17,fModule_18,False,-0.0084365699219272,,,
4,fModule_5,False,0.0083406412953194,BenR,,
83,fModule_84,False,0.0081234695776439,,,
0,fModule_1,False,0.0080708782984653,,,
31,fModule_32,False,-0.0078616812672432,,,
34,fModule_35,False,0.0074217974685362,,,
39,fModule_40,False,-0.0070034066465628,,,
16,fModule_17,False,-0.006752768952658,PedR1,,
71,fModule_72,False,0.006738855913316,,,
80,fModule_81,False,0.006722939645872,,,
79,fModule_80,False,-0.0067019599952401,,,
23,fModule_24,False,-0.0065829729250616,,,
74,fModule_75,False,-0.006452298541224,,,
50,fModule_51,False,-0.0063731949371806,,,
46,fModule_47,False,0.0058156339814917,,,
35,fModule_36,False,-0.0055192415558716,,,
82,fModule_83,False,-0.0054613544893028,,,
64,fModule_65,False,-0.0053635944676872,DctD-II,,
36,fModule_37,False,-0.0052981743332728,,,
69,fModule_70,False,-0.0052555068836053,,,
28,fModule_29,False,-0.0052267025377149,,,
75,fModule_76,False,-0.0051088530826801,,,
47,fModule_48,False,0.0048085084250116,,,
53,fModule_54,False,0.0047217908066864,,,
48,fModule_49,False,0.0046620204021368,,,
60,fModule_61,False,0.0046428881051174,,,
3,fModule_4,False,0.0046081922098773,,,
54,fModule_55,False,0.0045385535700946,,,
56,fModule_57,False,-0.0045273772410549,,,
2,fModule_3,False,-0.0043896656128551,,,
10,fModule_11,False,-0.0043320965964496,PrpR,,
37,fModule_38,False,0.0042637755694327,,,
25,fModule_26,False,-0.0042301650276307,,,
66,fModule_67,False,0.0040467995612092,,,
14,fModule_15,False,0.0040426490856116,,,
68,fModule_69,False,0.0040192284859566,,,
51,fModule_52,False,0.0039533431050996,FleQ,,
52,fModule_53,False,0.0039532739082057,PP_5350,,
67,fModule_68,False,-0.0038828094301658,,,
22,fModule_23,False,-0.0038784383444685,,,
57,fModule_58,False,0.0038281484404479,PrpR,,
62,fModule_63,False,0.0036855905501021,,,
73,fModule_74,False,-0.0035192999102808,,,
26,fModule_27,False,0.0033456995561596,,,
61,fModule_62,False,-0.0033404001527815,PP_3603,,
20,fModule_21,False,-0.0033016709655022,,,
15,fModule_16,False,-0.0032774439224549,PcaR,,
65,fModule_66,False,-0.0031180932715681,,,
72,fModule_73,False,0.0030194469411127,RpoD,,
55,fModule_56,False,-0.003001532220672,PydR,,
29,fModule_30,False,-0.0028654874728311,HutC,,
12,fModule_13,False,0.0027043735604194,ModR,,
32,fModule_33,False,-0.0026653546475298,BirA,,
43,fModule_44,False,-0.0024679393941115,,,
70,fModule_71,False,0.0024666076459084,,,
49,fModule_50,False,0.0024278530785329,PP_2046,,
9,fModule_10,False,-0.0023723854583151,,,
24,fModule_25,False,-0.0023038879004682,PrpR,,
42,fModule_43,False,-0.0022960883284229,PhhR,,
8,fModule_9,False,-0.0021036883736709,,,
1,fModule_2,False,0.0019211336120337,,,
59,fModule_60,False,-0.0018995198284633,,,
18,fModule_19,False,-0.0018545659744975,,,
19,fModule_20,False,0.0017642241668003,,,
77,fModule_78,False,-0.0014969789819196,,,
11,fModule_12,False,0.0014525489210982,BirA,,
58,fModule_59,False,-0.0012653265393661,,,
30,fModule_31,False,0.0012180692758327,,,
40,fModule_41,False,-0.0008928641638811,,,
7,fModule_8,False,0.0007676536142905,GltR-II,,
21,fModule_22,False,-0.0007023897425054,,,
76,fModule_77,False,-0.0006131495727938,PsrA,,
44,fModule_45,False,-0.0005534322045482,,,
63,fModule_64,False,-0.0005239266671901,,,
38,fModule_39,False,0.0004943955165569,,,
5,fModule_6,False,0.000457273542474,GcsR,,
6,fModule_7,False,0.0004543045117975,GbdR,,
27,fModule_28,False,-0.0004032856339096,VanR,,
45,fModule_46,False,0.0001447408513148,,,
41,fModule_42,False,3.2256821751125085e-06,,,
33,fModule_34,False,-8.144176877569401e-07,,,
