,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.025,,1.0,72.0,0.025,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.147,,1.0,73.0,0.147,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.152,,1.0,74.0,0.152,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.064,,1.0,75.0,0.064,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.044,,1.0,76.0,-0.044,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.017,,1.0,77.0,0.017,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.117,,1.0,78.0,-0.117,,,,,,
64,set10__Sodium butyrate carbon source,0.143,,1.0,79.0,0.143,,,,,,
65,set12__Vanillin carbon source,0.13699999999999998,0.1414213562373095,2.0,80.0,0.037,97.0,0.237,,,,
66,"set12__1,2-Propanediol carbon source",0.038,0.024041630560342614,2.0,81.0,0.055,98.0,0.021,,,,
67,set12__Sodium propionate carbon source,0.1135,0.036062445840513935,2.0,82.0,0.139,99.0,0.088,,,,
68,set12__2-methyl-1-butanol carbon source,0.2465,0.014849242404917511,2.0,83.0,0.257,100.0,0.236,,,,
69,"set12__1,5-Pentanediol carbon source",0.066,0.048083261120685235,2.0,84.0,0.032,101.0,0.1,,,,
70,"set12__1,4-Butanediol carbon source",-0.033,0.0028284271247461927,2.0,85.0,-0.031,102.0,-0.035,,,,
71,set12__Vanillic Acid carbon source,-0.085,0.06505382386916238,2.0,86.0,-0.131,103.0,-0.039,,,,
72,set12__Protocatechuic Acid carbon source,0.0475,0.20576807332528535,2.0,87.0,0.193,89.0,-0.098,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.051500000000000004,0.007778174593052025,2.0,88.0,0.057,104.0,0.046,,,,
74,set12__L-Lysine carbon source,-0.11299999999999999,0.17394826817189069,2.0,90.0,0.01,105.0,-0.236,,,,
75,set12__p-Coumaric acid carbon source,0.027500000000000004,0.12232947314527272,2.0,91.0,-0.059,106.0,0.114,,,,
76,set12__benzoic acid carbon source,0.0725,0.06434671708797582,2.0,92.0,0.118,107.0,0.027,,,,
77,set12__Ferulic Acid carbon source,-0.005500000000000001,0.08697413408594534,2.0,93.0,-0.067,108.0,0.056,,,,
78,set12__D-Glucose carbon source,-0.081,0.02262741699796952,2.0,94.0,-0.097,109.0,-0.065,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.205,0.11172287142747449,2.0,95.0,0.284,110.0,0.126,,,,
80,set12__Phenylacetic acid carbon source,-0.07450000000000001,0.012020815280171309,2.0,96.0,-0.066,111.0,-0.083,,,,
81,set15__Butyl stearate carbon source,0.018000000000000002,0.05515432893255071,2.0,112.0,0.057,124.0,-0.021,,,,
82,set15__Hexanoic acid carbon source,0.049,0.12445079348883237,2.0,113.0,0.137,125.0,-0.039,,,,
83,set15__Decanoic acid carbon source,0.0475,0.08697413408594534,2.0,114.0,0.109,126.0,-0.014,,,,
84,set15__Lauric acid carbon source,0.016,0.024041630560342617,2.0,115.0,-0.001,127.0,0.033,,,,
85,set15__Valeric acid carbon source,0.08199999999999999,0.03252691193458118,2.0,116.0,0.059,128.0,0.105,,,,
86,set15__Octanoic acid carbon source,0.0415,0.019091883092036785,2.0,117.0,0.028,129.0,0.055,,,,
87,set15__Nonanoic acid carbon source,0.186,0.09192388155425119,2.0,118.0,0.251,130.0,0.121,,,,
88,set15__Tween 20 carbon source,-0.1485,0.46032651455244245,2.0,119.0,0.177,131.0,-0.474,,,,
89,set15__Myristic acid carbon source,0.106,0.057982756057296886,2.0,120.0,0.147,132.0,0.065,,,,
90,set15__Sodium butyrate carbon source,-0.0020000000000000018,0.15697770542341355,2.0,121.0,0.109,133.0,-0.113,,,,
91,set15__Oleic acid carbon source,-0.0005000000000000004,0.01626345596729059,2.0,122.0,-0.012,134.0,0.011,,,,
92,set15__Heptanoic acid carbon source,-0.066,0.05091168824543142,2.0,123.0,-0.03,135.0,-0.102,,,,
93,set16__Butanol carbon source,-0.018000000000000002,0.05515432893255071,2.0,136.0,-0.057,137.0,0.021,,,,
94,"set16__1,3-Butandiol carbon source",0.041499999999999995,0.11384419177103415,2.0,138.0,0.122,139.0,-0.039,,,,
95,set16__3-methyl-3-butenol carbon source,-0.018000000000000002,0.19374725804511406,2.0,140.0,-0.155,141.0,0.119,,,,
96,set16__3-methyl-1-butanol carbon source,-0.065,0.04101219330881976,2.0,142.0,-0.094,143.0,-0.036,,,,
97,set16__1-Pentanol carbon source,-0.0075,0.13930003589374987,2.0,144.0,-0.106,145.0,0.091,,,,
98,set16__Ethanol carbon source,-0.0015000000000000013,0.06434671708797582,2.0,146.0,0.044,147.0,-0.047,,,,
99,set27__Ammonium chloride nitrogen source,0.105,0.0014142135623730963,2.0,148.0,0.106,149.0,0.104,,,,
100,set27__6-aminocaproic acid nitrogen source,0.20650000000000002,0.16758430714121178,2.0,150.0,0.325,151.0,0.088,,,,
101,set27__Urea nitrogen source,0.065,0.0014142135623730963,2.0,152.0,0.064,153.0,0.066,,,,
102,set27__Sodium nitrite nitrogen source,0.1315,0.00777817459305203,2.0,154.0,0.137,155.0,0.126,,,,
103,set27__Valerolactam nitrogen source,0.03949999999999999,0.11242997820866105,2.0,156.0,0.119,157.0,-0.04,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0935,0.05868986283848345,2.0,158.0,0.135,159.0,0.052,,,,
105,set27__Sodium nitrate nitrogen source,-0.0155,0.01767766952966369,2.0,160.0,-0.028,161.0,-0.003,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0895,0.0077781745930520195,2.0,162.0,0.084,163.0,0.095,,,,
107,set27__Caprolactam nitrogen source,0.07350000000000001,0.08414570696119916,2.0,164.0,0.133,165.0,0.014,,,,
108,set27__Hydantoin nitrogen source,0.22250000000000003,0.08273149339882607,2.0,166.0,0.281,167.0,0.164,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.078,0.12727922061357855,2.0,168.0,0.168,169.0,-0.012,,,,
110,set27__3-aminobutyric acid nitrogen source,0.062000000000000006,0.1499066376115481,2.0,170.0,-0.044,171.0,0.168,,,,
111,set27__D-Lysine nitrogen source,0.132,0.014142135623730944,2.0,172.0,0.142,173.0,0.122,,,,
112,set27__D-Alanine nitrogen source,0.2085,0.11242997820866103,2.0,174.0,0.129,175.0,0.288,,,,
113,set27__L-Arginine nitrogen source,0.10250000000000001,0.03606244584051393,2.0,176.0,0.128,177.0,0.077,,,,
114,set27__L-Aspartate nitrogen source,0.026,0.05091168824543142,2.0,178.0,0.062,179.0,-0.01,,,,
115,set27__Beta-alanine nitrogen source,0.006000000000000002,0.08485281374238571,2.0,180.0,0.066,181.0,-0.054,,,,
116,set27__L-Ornithine nitrogen source,0.0415,0.037476659402887025,2.0,182.0,0.015,183.0,0.068,,,,
117,set27__L-Glutamine nitrogen source,-0.028,0.031112698372208092,2.0,184.0,-0.05,185.0,-0.006,,,,
118,set27__L-Alanine nitrogen source,0.046,0.06363961030678927,2.0,186.0,0.001,187.0,0.091,,,,
119,set27__L-Cysteine nitrogen source,-0.1265,0.06576093065034891,2.0,188.0,-0.173,189.0,-0.08,,,,
120,set27__L-Lysine nitrogen source,0.0765,0.23829498525986648,2.0,190.0,-0.092,191.0,0.245,,,,
121,set27__L-Asparagine nitrogen source,0.0145,0.019091883092036785,2.0,192.0,0.028,193.0,0.001,,,,
122,set27__L-Proline nitrogen source,-0.026,0.06788225099390856,2.0,194.0,-0.074,195.0,0.022,,,,
123,set27__Glycine nitrogen source,0.085,0.04525483399593905,2.0,196.0,0.117,197.0,0.053,,,,
124,set27__L-Methionine nitrogen source,0.23399999999999999,0.10748023074035522,2.0,198.0,0.31,199.0,0.158,,,,
125,set27__L-Valine nitrogen source,0.1315,0.033234018715767734,2.0,200.0,0.108,201.0,0.155,,,,
126,set27__L-Histidine nitrogen source,0.026999999999999996,0.10606601717798213,2.0,202.0,-0.048,203.0,0.102,,,,
127,set27__L-Phenylalanine nitrogen source,0.055499999999999994,0.12940054095713818,2.0,204.0,0.147,205.0,-0.036,,,,
128,set27__L-Isoleucine nitrogen source,-0.0025000000000000022,0.11384419177103416,2.0,206.0,0.078,207.0,-0.083,,,,
129,set27__L-Leucine nitrogen source,0.081,0.15273506473629425,2.0,208.0,0.189,209.0,-0.027,,,,
130,set27__L-Threonine nitrogen source,0.041,0.01697056274847714,2.0,210.0,0.029,211.0,0.053,,,,
131,set27__L-Serine nitrogen source,0.09,0.07212489168102784,2.0,212.0,0.141,213.0,0.039,,,,
132,set28__Ethanolamine nitrogen source,-0.016,0.012727922061357857,2.0,214.0,-0.025,215.0,-0.007,,,,
133,set28__Choline chloride nitrogen source,0.009000000000000001,0.06505382386916236,2.0,216.0,0.055,217.0,-0.037,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.05,0.10323759005323595,2.0,218.0,0.123,219.0,-0.023,,,,
135,set28__Betaine nitrogen source,0.07,0.05091168824543142,2.0,220.0,0.106,221.0,0.034,,,,
136,set28__Nicotinic Acid nitrogen source,0.0245,0.14354267658086914,2.0,222.0,-0.077,223.0,0.126,,,,
137,set28__Butyrolactam nitrogen source,-0.009500000000000001,0.09970205614730321,2.0,224.0,-0.08,225.0,0.061,,,,
138,set28__Cytosine nitrogen source,-0.053,0.0565685424949238,2.0,226.0,-0.013,227.0,-0.093,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0735,0.14778531726798844,2.0,228.0,0.031,229.0,-0.178,,,,
140,set28__spermidine nitrogen source,-0.16899999999999998,0.022627416997969524,2.0,230.0,-0.153,231.0,-0.185,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0005000000000000004,0.038890872965260115,2.0,232.0,-0.027,233.0,0.028,,,,
142,set28__Cadaverine nitrogen source,0.03,0.03394112549695428,2.0,234.0,0.006,235.0,0.054,,,,
143,set28__Uracil nitrogen source,0.009500000000000001,0.07566042558696058,2.0,236.0,-0.044,237.0,0.063,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.026999999999999996,0.10889444430272832,2.0,238.0,-0.104,239.0,0.05,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.013999999999999999,0.043840620433565944,2.0,240.0,0.017,241.0,-0.045,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.022,0.029698484809834995,2.0,242.0,-0.043,243.0,-0.001,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.04,0.031112698372208092,2.0,244.0,-0.062,245.0,-0.018,,,,
148,set29__Propandiamine nitrogen source,-0.032,0.1131370849898476,2.0,246.0,-0.112,247.0,0.048,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.04,0.03818376618407357,2.0,248.0,-0.067,249.0,-0.013,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.031999999999999994,0.15556349186104043,2.0,250.0,0.078,251.0,-0.142,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.0095,0.11808683245815339,2.0,252.0,-1.093,253.0,-0.926,,,,
152,set100__D-Glucose carbon source,0.016999999999999998,0.11757976016304847,3.0,254.0,0.152,255.0,-0.038,256.0,-0.063,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.015666666666666672,0.15667269491948282,3.0,257.0,0.196,258.0,-0.062,259.0,-0.087,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.034,0.0690869017976635,3.0,260.0,0.025,261.0,-0.017,262.0,-0.11,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.02266666666666667,0.13061521095696832,3.0,263.0,0.162,264.0,0.003,265.0,-0.097,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.008000000000000002,0.08450443775329199,3.0,266.0,0.084,267.0,0.023,268.0,-0.083,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.02333333333333334,0.10432800838381481,3.0,269.0,0.009,270.0,0.061,271.0,-0.14,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.023000000000000003,0.11704272724095248,3.0,272.0,0.05,273.0,-0.158,274.0,0.039,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.005333333333333329,0.12227155570014366,3.0,275.0,0.144,276.0,-0.041,277.0,-0.087,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.0019999999999999927,0.12650296439214379,3.0,278.0,0.067,279.0,0.075,280.0,-0.148,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07400000000000001,0.13314653581674593,3.0,281.0,0.17,282.0,0.13,283.0,-0.078,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.39999999999999997,0.17489711261195823,3.0,284.0,0.593,285.0,0.252,286.0,0.355,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.092,0.07353910524340093,2.0,287.0,-0.04,289.0,-0.144,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.042,,1.0,288.0,0.042,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09200000000000001,0.06296030495478877,3.0,290.0,0.144,291.0,0.11,292.0,0.022,,
166,set101__D-Glucose carbon source,0.04300000000000002,0.20314526821956747,3.0,293.0,-0.103,294.0,0.275,295.0,-0.043,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.043333333333333335,0.12035087591427547,3.0,296.0,-0.175,297.0,0.061,298.0,-0.016,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03966666666666667,0.11477078606219152,3.0,299.0,-0.163,300.0,0.064,301.0,-0.02,,
169,set101__Ferulic acid carbon source,-0.030333333333333334,0.08197763922761703,3.0,302.0,-0.1,303.0,0.06,304.0,-0.051,,
170,set101__p-Coumaric acid carbon source,0.03966666666666667,0.10303559255584127,3.0,305.0,0.011,306.0,0.154,307.0,-0.046,,
171,set101__10 mM vanillate carbon source,0.10433333333333333,0.08984616482261963,3.0,308.0,0.001,309.0,0.148,310.0,0.164,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.021,0.0644437739428721,3.0,311.0,0.045,312.0,0.07,313.0,-0.052,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06366666666666668,0.19061566917054154,3.0,314.0,-0.102,315.0,0.272,316.0,0.021,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06733333333333333,0.1538191578878695,3.0,317.0,-0.063,318.0,0.237,319.0,0.028,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.034333333333333334,0.09657294307068276,3.0,320.0,-0.06,321.0,0.133,322.0,0.03,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.007666666666666666,0.04669403959107986,3.0,323.0,-0.03,324.0,0.046,325.0,-0.039,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.0026666666666666657,0.0865582655402321,3.0,326.0,-0.073,327.0,0.094,328.0,-0.029,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06166666666666667,0.09504384952922168,3.0,329.0,-0.155,330.0,0.035,331.0,-0.065,,
