k,name,in_iM,gene_weight,regulator,function,category
61,fModule_62,False,0.0379169893948681,PP_3603,,
53,fModule_54,False,0.014003430938035,,,
47,fModule_48,False,0.012669191100043,,,
6,fModule_7,False,-0.0105156177548987,GbdR,,
35,fModule_36,False,-0.0104871333864823,,,
33,fModule_34,False,0.010416321084745,,,
16,fModule_17,False,-0.0096757095108342,PedR1,,
22,fModule_23,False,0.0096684233375444,,,
59,fModule_60,False,-0.0089475905230584,,,
54,fModule_55,False,-0.0080048274895317,,,
70,fModule_71,False,0.0077264589750859,,,
18,fModule_19,False,0.0073662356922814,,,
74,fModule_75,False,0.0073166894817477,,,
9,fModule_10,False,-0.0069002243284023,,,
83,fModule_84,False,-0.0068621332687833,,,
46,fModule_47,False,-0.006538743795289,,,
55,fModule_56,False,-0.0065219547001726,PydR,,
20,fModule_21,False,0.006447917543701,,,
76,fModule_77,False,0.0062419290462491,PsrA,,
73,fModule_74,False,-0.0059882402958085,,,
50,fModule_51,False,0.0059039289516889,,,
28,fModule_29,False,0.0057970703640046,,,
36,fModule_37,False,-0.005676396823176,,,
67,fModule_68,False,0.0056226615110916,,,
3,fModule_4,False,0.0055772627820188,,,
78,fModule_79,False,0.0055430593315461,,,
57,fModule_58,False,-0.0054998422321775,PrpR,,
66,fModule_67,False,-0.0054461756741582,,,
34,fModule_35,False,0.0054354932298201,,,
7,fModule_8,False,-0.0051790240414045,GltR-II,,
11,fModule_12,False,-0.0050037087426052,BirA,,
31,fModule_32,False,-0.0047568916305545,,,
64,fModule_65,False,-0.0047072304649585,DctD-II,,
82,fModule_83,False,0.0045895992354004,,,
45,fModule_46,False,-0.0042307764995843,,,
13,fModule_14,False,0.004059107543041,PP_3359,,
52,fModule_53,False,-0.0040011402509608,PP_5350,,
2,fModule_3,False,-0.003658232787866,,,
51,fModule_52,False,-0.0034357664900369,FleQ,,
44,fModule_45,False,0.0033286447523844,,,
15,fModule_16,False,-0.0032508483586514,PcaR,,
37,fModule_38,False,-0.0031746816025244,,,
42,fModule_43,False,0.002956107562821,PhhR,,
21,fModule_22,False,-0.0027971703585074,,,
75,fModule_76,False,-0.002397307322572,,,
58,fModule_59,False,-0.002356537164787,,,
80,fModule_81,False,-0.0023097830644327,,,
26,fModule_27,False,-0.0023048418268197,,,
81,fModule_82,False,-0.0023026549695215,,,
4,fModule_5,False,-0.0022549187994275,BenR,,
29,fModule_30,False,-0.0022521123924144,HutC,,
23,fModule_24,False,-0.0021371027177712,,,
10,fModule_11,False,0.0021115612540653,PrpR,,
79,fModule_80,False,-0.0020018516403342,,,
56,fModule_57,False,0.0019197523451522,,,
8,fModule_9,False,-0.0018541431153135,,,
17,fModule_18,False,0.0016932513971566,,,
5,fModule_6,False,-0.0016900764864098,GcsR,,
65,fModule_66,False,-0.0016288992720695,,,
48,fModule_49,False,-0.0015976156032824,,,
41,fModule_42,False,-0.0015691997742,,,
39,fModule_40,False,0.0015641162362834,,,
19,fModule_20,False,-0.0015609948711412,,,
40,fModule_41,False,-0.0015573344689922,,,
71,fModule_72,False,-0.0015225897170251,,,
14,fModule_15,False,-0.0011505138036382,,,
60,fModule_61,False,-0.001096106512078,,,
72,fModule_73,False,-0.0008762369581655,RpoD,,
49,fModule_50,False,-0.0008001795194085,PP_2046,,
69,fModule_70,False,0.0007313090134255,,,
30,fModule_31,False,-0.0006917153003395,,,
63,fModule_64,False,0.0005068698110797,,,
12,fModule_13,False,-0.0005024157427504,ModR,,
27,fModule_28,False,-0.0003647929807048,VanR,,
38,fModule_39,False,0.0003375448117441,,,
1,fModule_2,False,-0.0003064229124583,,,
24,fModule_25,False,-0.0002738482251969,PrpR,,
32,fModule_33,False,0.000266208704147,BirA,,
68,fModule_69,False,0.0001621079020813,,,
25,fModule_26,False,-0.0001529754045342,,,
77,fModule_78,False,-9.69810045968943e-05,,,
0,fModule_1,False,4.001021058990719e-05,,,
62,fModule_63,False,2.5564470964394943e-05,,,
43,fModule_44,False,-6.569630290600125e-06,,,
