,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
77,set12__Ferulic Acid carbon source,0.199,0.07212489168102786,2.0,93.0,0.148,108.0,0.25,,,,
78,set12__D-Glucose carbon source,-0.054,0.03394112549695428,2.0,94.0,-0.03,109.0,-0.078,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.127,0.312541197284454,2.0,95.0,-0.348,110.0,0.094,,,,
80,set12__Phenylacetic acid carbon source,0.1475,0.04596194077712558,2.0,96.0,0.18,111.0,0.115,,,,
81,set15__Butyl stearate carbon source,0.0455,0.05727564927611035,2.0,112.0,0.086,124.0,0.005,,,,
82,set15__Hexanoic acid carbon source,0.27349999999999997,0.21566756826189698,2.0,113.0,0.426,125.0,0.121,,,,
83,set15__Decanoic acid carbon source,-0.037500000000000006,0.11101576464628797,2.0,114.0,0.041,126.0,-0.116,,,,
84,set15__Lauric acid carbon source,0.0635,0.11525840533340724,2.0,115.0,-0.018,127.0,0.145,,,,
85,set15__Valeric acid carbon source,0.13,0.08202438661763951,2.0,116.0,0.072,128.0,0.188,,,,
86,set15__Octanoic acid carbon source,-0.0495,0.03606244584051392,2.0,117.0,-0.024,129.0,-0.075,,,,
87,set15__Nonanoic acid carbon source,0.07200000000000001,0.014142135623730954,2.0,118.0,0.062,130.0,0.082,,,,
88,set15__Tween 20 carbon source,-0.0685,0.24112341238461268,2.0,119.0,0.102,131.0,-0.239,,,,
89,set15__Myristic acid carbon source,0.034,0.2573868683519033,2.0,120.0,0.216,132.0,-0.148,,,,
90,set15__Sodium butyrate carbon source,-0.07250000000000001,0.17465537495307723,2.0,121.0,0.051,133.0,-0.196,,,,
91,set15__Oleic acid carbon source,0.21100000000000002,0.06788225099390856,2.0,122.0,0.259,134.0,0.163,,,,
92,set15__Heptanoic acid carbon source,0.0055,0.0049497474683058325,2.0,123.0,0.009,135.0,0.002,,,,
93,set16__Butanol carbon source,0.0445,0.04737615433949869,2.0,136.0,0.011,137.0,0.078,,,,
94,"set16__1,3-Butandiol carbon source",0.08600000000000001,0.03959797974644666,2.0,138.0,0.058,139.0,0.114,,,,
95,set16__3-methyl-3-butenol carbon source,0.12,0.06929646455628168,2.0,140.0,0.169,141.0,0.071,,,,
96,set16__3-methyl-1-butanol carbon source,0.0805,0.0756604255869606,2.0,142.0,0.134,143.0,0.027,,,,
97,set16__1-Pentanol carbon source,0.151,0.03535533905932737,2.0,144.0,0.176,145.0,0.126,,,,
98,set16__Ethanol carbon source,0.11,0.005656854249492385,2.0,146.0,0.106,147.0,0.114,,,,
99,set27__Ammonium chloride nitrogen source,-0.1165,0.10960155108391488,2.0,148.0,-0.194,149.0,-0.039,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.139,0.08485281374238571,2.0,150.0,-0.199,151.0,-0.079,,,,
101,set27__Urea nitrogen source,-0.079,0.025455844122715714,2.0,152.0,-0.097,153.0,-0.061,,,,
102,set27__Sodium nitrite nitrogen source,-0.16949999999999998,0.03040559159102155,2.0,154.0,-0.191,155.0,-0.148,,,,
103,set27__Valerolactam nitrogen source,-0.057499999999999996,0.020506096654409875,2.0,156.0,-0.043,157.0,-0.072,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1295,0.050204581464244884,2.0,158.0,-0.094,159.0,-0.165,,,,
105,set27__Sodium nitrate nitrogen source,-0.15100000000000002,0.022627416997969524,2.0,160.0,-0.167,161.0,-0.135,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1525,0.07000357133746822,2.0,162.0,-0.202,163.0,-0.103,,,,
107,set27__Caprolactam nitrogen source,-0.08049999999999999,0.03040559159102154,2.0,164.0,-0.102,165.0,-0.059,,,,
108,set27__Hydantoin nitrogen source,-0.0075,0.0700035713374682,2.0,166.0,0.042,167.0,-0.057,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.053000000000000005,0.11879393923934,2.0,168.0,-0.137,169.0,0.031,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1785,0.06858935777509512,2.0,170.0,-0.13,171.0,-0.227,,,,
111,set27__D-Lysine nitrogen source,-0.069,0.14283556979968262,2.0,172.0,-0.17,173.0,0.032,,,,
112,set27__D-Alanine nitrogen source,-0.089,0.12727922061357855,2.0,174.0,-0.179,175.0,0.001,,,,
113,set27__L-Arginine nitrogen source,0.0465,0.1011162697096763,2.0,176.0,0.118,177.0,-0.025,,,,
114,set27__L-Aspartate nitrogen source,-0.11099999999999999,0.04242640687119284,2.0,178.0,-0.141,179.0,-0.081,,,,
115,set27__Beta-alanine nitrogen source,-0.0685,0.08131727983645297,2.0,180.0,-0.126,181.0,-0.011,,,,
116,set27__L-Ornithine nitrogen source,-0.035500000000000004,0.12232947314527272,2.0,182.0,0.051,183.0,-0.122,,,,
117,set27__L-Glutamine nitrogen source,-0.057,0.009899494936611665,2.0,184.0,-0.05,185.0,-0.064,,,,
118,set27__L-Alanine nitrogen source,-0.194,0.06081118318204308,2.0,186.0,-0.237,187.0,-0.151,,,,
119,set27__L-Cysteine nitrogen source,0.0,0.02262741699796952,2.0,188.0,0.016,189.0,-0.016,,,,
120,set27__L-Lysine nitrogen source,-0.0385,0.06434671708797582,2.0,190.0,0.007,191.0,-0.084,,,,
121,set27__L-Asparagine nitrogen source,-0.07450000000000001,0.013435028842544406,2.0,192.0,-0.065,193.0,-0.084,,,,
122,set27__L-Proline nitrogen source,-0.14100000000000001,0.03535533905932738,2.0,194.0,-0.166,195.0,-0.116,,,,
123,set27__Glycine nitrogen source,0.008,0.03535533905932738,2.0,196.0,-0.017,197.0,0.033,,,,
124,set27__L-Methionine nitrogen source,-0.0555,0.19304015126392748,2.0,198.0,-0.192,199.0,0.081,,,,
125,set27__L-Valine nitrogen source,-0.128,0.05374011537017762,2.0,200.0,-0.166,201.0,-0.09,,,,
126,set27__L-Histidine nitrogen source,-0.161,0.05798275605729691,2.0,202.0,-0.202,203.0,-0.12,,,,
127,set27__L-Phenylalanine nitrogen source,-0.14950000000000002,0.02050609665440988,2.0,204.0,-0.135,205.0,-0.164,,,,
128,set27__L-Isoleucine nitrogen source,-0.203,0.08485281374238572,2.0,206.0,-0.263,207.0,-0.143,,,,
129,set27__L-Leucine nitrogen source,-0.2125,0.051618795026617974,2.0,208.0,-0.176,209.0,-0.249,,,,
130,set27__L-Threonine nitrogen source,-0.043,0.024041630560342614,2.0,210.0,-0.06,211.0,-0.026,,,,
131,set27__L-Serine nitrogen source,-0.10300000000000001,0.03111269837220809,2.0,212.0,-0.125,213.0,-0.081,,,,
132,set28__Ethanolamine nitrogen source,0.016,0.06081118318204308,2.0,214.0,0.059,215.0,-0.027,,,,
133,set28__Choline chloride nitrogen source,-0.0645,0.0021213203435596446,2.0,216.0,-0.063,217.0,-0.066,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0195,0.10818733752154176,2.0,218.0,0.057,219.0,-0.096,,,,
135,set28__Betaine nitrogen source,-0.019499999999999997,0.12091525958289961,2.0,220.0,0.066,221.0,-0.105,,,,
136,set28__Nicotinic Acid nitrogen source,-0.123,0.07212489168102784,2.0,222.0,-0.072,223.0,-0.174,,,,
137,set28__Butyrolactam nitrogen source,-0.0315,0.0997020561473032,2.0,224.0,0.039,225.0,-0.102,,,,
138,set28__Cytosine nitrogen source,-0.1055,0.10111626970967628,2.0,226.0,-0.034,227.0,-0.177,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.034,0.04666904755831214,2.0,228.0,0.067,229.0,0.001,,,,
140,set28__spermidine nitrogen source,-0.10049999999999999,0.156270598642227,2.0,230.0,-0.211,231.0,0.01,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0235,0.14637110370561535,2.0,232.0,0.08,233.0,-0.127,,,,
142,set28__Cadaverine nitrogen source,0.0675,0.0007071067811865482,2.0,234.0,0.067,235.0,0.068,,,,
143,set28__Uracil nitrogen source,-0.14150000000000001,0.028991378028648453,2.0,236.0,-0.162,237.0,-0.121,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.08499999999999999,0.13576450198781712,2.0,238.0,-0.181,239.0,0.011,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.005999999999999998,0.1442497833620557,2.0,240.0,-0.096,241.0,0.108,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.027500000000000004,0.14637110370561535,2.0,242.0,-0.076,243.0,0.131,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.07150000000000001,0.0021213203435596346,2.0,244.0,-0.073,245.0,-0.07,,,,
148,set29__Propandiamine nitrogen source,0.049,0.042426406871192854,2.0,246.0,0.019,247.0,0.079,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.012999999999999998,0.10748023074035522,2.0,248.0,-0.089,249.0,0.063,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.16199999999999998,0.02687005768508881,2.0,250.0,-0.181,251.0,-0.143,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1245,0.18031222920256962,2.0,252.0,0.252,253.0,-0.003,,,,
152,set100__D-Glucose carbon source,-0.14633333333333334,0.07940612906654836,3.0,254.0,-0.199,255.0,-0.055,256.0,-0.185,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.071,0.133,3.0,257.0,0.041,258.0,-0.036,259.0,-0.218,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.01733333333333334,0.1854517008100312,3.0,260.0,0.191,261.0,0.039,262.0,-0.178,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.067,0.20044201156444225,3.0,263.0,0.164,264.0,-0.17,265.0,-0.195,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.013333333333333327,0.14854404509549796,3.0,266.0,0.098,267.0,0.044,268.0,-0.182,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.105,0.2022572619215439,3.0,269.0,0.059,270.0,-0.043,271.0,-0.331,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.11399999999999999,0.1488992948270743,3.0,272.0,-0.013,273.0,-0.044,274.0,-0.285,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.039,0.17060773722196776,3.0,275.0,0.128,276.0,-0.032,277.0,-0.213,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.10033333333333333,0.18232480175042926,3.0,278.0,0.021,279.0,-0.31,280.0,-0.012,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.17800000000000002,0.15417198189035516,3.0,281.0,-0.001,282.0,-0.25,283.0,-0.283,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06933333333333333,0.2935887145878283,3.0,284.0,0.22,285.0,-0.061,286.0,-0.367,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.06949999999999999,0.23829498525986648,2.0,287.0,0.099,289.0,-0.238,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.137,,1.0,288.0,0.137,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.10833333333333334,0.20039544239661075,3.0,290.0,0.12,291.0,-0.19,292.0,-0.255,,
166,set101__D-Glucose carbon source,0.251,0.1321060180309739,3.0,293.0,0.399,294.0,0.209,295.0,0.145,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03866666666666666,0.12058330453812141,3.0,296.0,0.175,297.0,-0.005,298.0,-0.054,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10433333333333333,0.20606875875137726,3.0,299.0,0.301,300.0,0.122,301.0,-0.11,,
169,set101__Ferulic acid carbon source,0.19866666666666666,0.18069403236779386,3.0,302.0,0.285,303.0,0.32,304.0,-0.009,,
170,set101__p-Coumaric acid carbon source,0.10933333333333334,0.37376775320154804,3.0,305.0,0.416,306.0,0.219,307.0,-0.307,,
171,set101__10 mM vanillate carbon source,0.03166666666666667,0.16012911457112766,3.0,308.0,0.211,309.0,-0.019,310.0,-0.097,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.14600000000000002,0.24474272205726566,3.0,311.0,0.168,312.0,0.379,313.0,-0.109,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09033333333333333,0.3796331562618488,3.0,314.0,0.335,315.0,0.283,316.0,-0.347,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.10599999999999998,0.2385288242540092,3.0,317.0,0.17,318.0,0.306,319.0,-0.158,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.1366666666666667,0.23797548893390963,3.0,320.0,0.333,321.0,0.205,322.0,-0.128,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.13266666666666668,0.11303686714224405,3.0,323.0,0.178,324.0,0.216,325.0,0.004,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.19866666666666666,0.10151026220699724,3.0,326.0,0.227,327.0,0.283,328.0,0.086,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.15566666666666665,0.1944436507920311,3.0,329.0,0.124,330.0,0.364,331.0,-0.021,,
