k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0142803425622805,,,
39,fModule_40,False,-0.0136001425374789,,,
13,fModule_14,False,-0.0129789683583198,PP_3359,,
79,fModule_80,False,-0.0120246274661278,,,
53,fModule_54,False,0.0120172313389873,,,
25,fModule_26,False,0.0117315063477688,,,
75,fModule_76,False,0.0116612406118179,,,
40,fModule_41,False,0.0114988339228922,,,
5,fModule_6,False,-0.01138542753727,GcsR,,
2,fModule_3,False,-0.0113246613398254,,,
35,fModule_36,False,-0.0104277044530361,,,
23,fModule_24,False,0.0101376546953639,,,
41,fModule_42,False,-0.0101046988069697,,,
31,fModule_32,False,0.0099901539473812,,,
19,fModule_20,False,0.009438979990918,,,
49,fModule_50,False,-0.0087565287341845,PP_2046,,
29,fModule_30,False,-0.0087082646780182,HutC,,
46,fModule_47,False,0.0083390241395545,,,
60,fModule_61,False,-0.0082121987372927,,,
16,fModule_17,False,-0.0080066536266208,PedR1,,
55,fModule_56,False,0.0076990773377311,PydR,,
63,fModule_64,False,-0.0076511392214934,,,
0,fModule_1,False,0.0066825590812614,,,
83,fModule_84,False,0.0064754837024779,,,
82,fModule_83,False,0.0064280682445311,,,
9,fModule_10,False,-0.0063958042875906,,,
66,fModule_67,False,0.0063371567702811,,,
37,fModule_38,False,-0.0063134636295571,,,
44,fModule_45,False,0.0062531224972533,,,
42,fModule_43,False,-0.0058484899208802,PhhR,,
73,fModule_74,False,-0.0058046586030472,,,
70,fModule_71,False,-0.0057877645715567,,,
47,fModule_48,False,0.0056525568502284,,,
61,fModule_62,False,-0.0056261534846067,PP_3603,,
52,fModule_53,False,-0.0054444374783359,PP_5350,,
22,fModule_23,False,-0.0054356835779348,,,
30,fModule_31,False,0.0053515117392589,,,
64,fModule_65,False,0.0049284995269445,DctD-II,,
1,fModule_2,False,0.0048535015020432,,,
17,fModule_18,False,-0.0048532256744081,,,
51,fModule_52,False,-0.0047877458302731,FleQ,,
80,fModule_81,False,0.0047262956115314,,,
33,fModule_34,False,-0.0046879883583517,,,
6,fModule_7,False,-0.0046568770666111,GbdR,,
68,fModule_69,False,-0.0045459494838281,,,
8,fModule_9,False,-0.0043850233297658,,,
34,fModule_35,False,0.0042753282470104,,,
26,fModule_27,False,-0.0041774955043752,,,
69,fModule_70,False,-0.0041421055721984,,,
43,fModule_44,False,-0.0040764613909226,,,
12,fModule_13,False,0.0038136974132063,ModR,,
27,fModule_28,False,-0.0037766251679599,VanR,,
18,fModule_19,False,0.0036817525890117,,,
81,fModule_82,False,0.003567495299252,,,
28,fModule_29,False,-0.003516532052695,,,
4,fModule_5,False,-0.0034703075551745,BenR,,
32,fModule_33,False,0.0034330433333392,BirA,,
10,fModule_11,False,0.0033351706003962,PrpR,,
62,fModule_63,False,0.0031746680145737,,,
74,fModule_75,False,0.0031723616657896,,,
77,fModule_78,False,0.0030019215090842,,,
67,fModule_68,False,0.0026592026367029,,,
50,fModule_51,False,-0.0025310179617542,,,
20,fModule_21,False,-0.0024372328563124,,,
56,fModule_57,False,-0.0023765907632419,,,
21,fModule_22,False,0.0019330378093785,,,
11,fModule_12,False,0.0018018134256544,BirA,,
71,fModule_72,False,-0.0015940825686072,,,
24,fModule_25,False,-0.0014838448396967,PrpR,,
65,fModule_66,False,-0.0014688236952526,,,
58,fModule_59,False,0.001433040765568,,,
36,fModule_37,False,-0.0014288194190287,,,
57,fModule_58,False,0.0014230528564359,PrpR,,
76,fModule_77,False,0.0014204750285067,PsrA,,
72,fModule_73,False,0.0011377271937805,RpoD,,
15,fModule_16,False,-0.0009623537672766,PcaR,,
48,fModule_49,False,0.0008760267751727,,,
54,fModule_55,False,-0.000763225036271,,,
45,fModule_46,False,-0.000724349974755,,,
14,fModule_15,False,0.000554790256263,,,
38,fModule_39,False,-0.0004762744344431,,,
3,fModule_4,False,0.0004580654514705,,,
78,fModule_79,False,0.0001842079558861,,,
7,fModule_8,False,-6.854571181024491e-06,GltR-II,,
