,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,0.14,,1.0,33.0,0.14,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.013,,1.0,34.0,0.013,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.063,0.07212489168102786,2.0,35.0,-0.012,47.0,-0.114,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.157,0.008485281374238578,2.0,36.0,-0.163,49.0,-0.151,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.022,,1.0,37.0,0.022,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.038,,1.0,38.0,-0.038,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.147,,1.0,39.0,-0.147,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.115,,1.0,40.0,0.115,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.071,,1.0,41.0,-0.071,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.184,,1.0,42.0,-0.184,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.074,,1.0,43.0,0.074,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.025,,1.0,44.0,-0.025,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.202,,1.0,45.0,0.202,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.09,,1.0,46.0,-0.09,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.066,,1.0,48.0,-0.066,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.308,,1.0,50.0,0.308,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.177,,1.0,51.0,-0.177,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.224,,1.0,52.0,-0.224,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.288,,1.0,53.0,0.288,,,,,,
39,set10__L-Arginine carbon source,0.168,,1.0,54.0,0.168,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.239,,1.0,55.0,0.239,,,,,,
41,set10__L-Histidine carbon source,0.099,,1.0,56.0,0.099,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.218,,1.0,57.0,0.218,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.145,,1.0,58.0,0.145,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.213,,1.0,59.0,0.213,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.246,,1.0,60.0,0.246,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.339,,1.0,61.0,0.339,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.154,,1.0,62.0,0.154,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.237,,1.0,63.0,0.237,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.385,,1.0,64.0,0.385,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.278,,1.0,65.0,0.278,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.257,,1.0,66.0,0.257,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.229,,1.0,67.0,0.229,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.224,,1.0,68.0,0.224,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.449,,1.0,69.0,0.449,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.331,,1.0,70.0,0.331,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.222,,1.0,71.0,0.222,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.187,,1.0,72.0,0.187,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.32,,1.0,73.0,0.32,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.048,,1.0,74.0,0.048,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.245,,1.0,75.0,0.245,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.212,,1.0,76.0,0.212,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.119,,1.0,77.0,0.119,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.155,,1.0,78.0,0.155,,,,,,
64,set10__Sodium butyrate carbon source,0.031,,1.0,79.0,0.031,,,,,,
65,set12__Vanillin carbon source,-6.6884999999999994,1.7981725445573904,2.0,80.0,-5.417,97.0,-7.96,,,,
66,"set12__1,2-Propanediol carbon source",0.0105,0.019091883092036785,2.0,81.0,0.024,98.0,-0.003,,,,
67,set12__Sodium propionate carbon source,-0.029000000000000005,0.05656854249492381,2.0,82.0,-0.069,99.0,0.011,,,,
68,set12__2-methyl-1-butanol carbon source,0.035,0.04525483399593904,2.0,83.0,0.003,100.0,0.067,,,,
69,"set12__1,5-Pentanediol carbon source",0.028499999999999998,0.04596194077712559,2.0,84.0,-0.004,101.0,0.061,,,,
70,"set12__1,4-Butanediol carbon source",0.056,0.08343860018001262,2.0,85.0,0.115,102.0,-0.003,,,,
71,set12__Vanillic Acid carbon source,-5.3795,2.0668731214082783,2.0,86.0,-3.918,103.0,-6.841,,,,
72,set12__Protocatechuic Acid carbon source,-6.4405,0.09121677477306432,2.0,87.0,-6.505,89.0,-6.376,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-4.553,0.04101219330881964,2.0,88.0,-4.524,104.0,-4.582,,,,
74,set12__L-Lysine carbon source,0.034,0.12727922061357855,2.0,90.0,0.124,105.0,-0.056,,,,
75,set12__p-Coumaric acid carbon source,-6.4045000000000005,0.5239661248592321,2.0,91.0,-6.775,106.0,-6.034,,,,
76,set12__benzoic acid carbon source,0.1905,0.11101576464628797,2.0,92.0,0.112,107.0,0.269,,,,
77,set12__Ferulic Acid carbon source,-5.6015,0.7601397897755388,2.0,93.0,-5.064,108.0,-6.139,,,,
78,set12__D-Glucose carbon source,-0.15,0.2333452377915607,2.0,94.0,-0.315,109.0,0.015,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.099,0.01979898987322333,2.0,95.0,-0.113,110.0,-0.085,,,,
80,set12__Phenylacetic acid carbon source,-0.229,0.13152186130069785,2.0,96.0,-0.322,111.0,-0.136,,,,
81,set15__Butyl stearate carbon source,0.028999999999999998,0.11172287142747452,2.0,112.0,0.108,124.0,-0.05,,,,
82,set15__Hexanoic acid carbon source,0.23049999999999998,0.026162950903902263,2.0,113.0,0.249,125.0,0.212,,,,
83,set15__Decanoic acid carbon source,0.2415,0.09828784258493012,2.0,114.0,0.311,126.0,0.172,,,,
84,set15__Lauric acid carbon source,0.1745,0.02333452377915607,2.0,115.0,0.158,127.0,0.191,,,,
85,set15__Valeric acid carbon source,0.175,0.17677669529663687,2.0,116.0,0.3,128.0,0.05,,,,
86,set15__Octanoic acid carbon source,0.014499999999999999,0.010606601717798212,2.0,117.0,0.007,129.0,0.022,,,,
87,set15__Nonanoic acid carbon source,-0.010000000000000002,0.16970562748477142,2.0,118.0,-0.13,130.0,0.11,,,,
88,set15__Tween 20 carbon source,0.2195,0.22415284963613558,2.0,119.0,0.378,131.0,0.061,,,,
89,set15__Myristic acid carbon source,0.19899999999999998,0.2107178207935911,2.0,120.0,0.05,132.0,0.348,,,,
90,set15__Sodium butyrate carbon source,0.13799999999999998,0.20930360723121805,2.0,121.0,0.286,133.0,-0.01,,,,
91,set15__Oleic acid carbon source,-0.06249999999999999,0.24819448019647816,2.0,122.0,0.113,134.0,-0.238,,,,
92,set15__Heptanoic acid carbon source,0.0325,0.07990306627407986,2.0,123.0,0.089,135.0,-0.024,,,,
93,set16__Butanol carbon source,-0.028,0.03818376618407356,2.0,136.0,-0.001,137.0,-0.055,,,,
94,"set16__1,3-Butandiol carbon source",0.0555,0.03464823227814083,2.0,138.0,0.031,139.0,0.08,,,,
95,set16__3-methyl-3-butenol carbon source,-0.10800000000000001,0.08202438661763951,2.0,140.0,-0.166,141.0,-0.05,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1285,0.11384419177103415,2.0,142.0,-0.209,143.0,-0.048,,,,
97,set16__1-Pentanol carbon source,-0.10700000000000001,0.04384062043356596,2.0,144.0,-0.076,145.0,-0.138,,,,
98,set16__Ethanol carbon source,-0.1325,0.06293250352560273,2.0,146.0,-0.088,147.0,-0.177,,,,
99,set27__Ammonium chloride nitrogen source,-0.0915,0.024748737341529166,2.0,148.0,-0.074,149.0,-0.109,,,,
100,set27__6-aminocaproic acid nitrogen source,0.000999999999999987,0.24324473272817232,2.0,150.0,0.173,151.0,-0.171,,,,
101,set27__Urea nitrogen source,-0.051000000000000004,0.16970562748477142,2.0,152.0,-0.171,153.0,0.069,,,,
102,set27__Sodium nitrite nitrogen source,-0.023,0.048083261120685235,2.0,154.0,0.011,155.0,-0.057,,,,
103,set27__Valerolactam nitrogen source,-0.0165,0.16334166645409248,2.0,156.0,0.099,157.0,-0.132,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0215,0.03606244584051392,2.0,158.0,0.047,159.0,-0.004,,,,
105,set27__Sodium nitrate nitrogen source,0.040999999999999995,0.06363961030678927,2.0,160.0,-0.004,161.0,0.086,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.131,0.06929646455628165,2.0,162.0,-0.082,163.0,-0.18,,,,
107,set27__Caprolactam nitrogen source,0.068,0.02969848480983499,2.0,164.0,0.089,165.0,0.047,,,,
108,set27__Hydantoin nitrogen source,-0.05600000000000001,0.40446507883870525,2.0,166.0,0.23,167.0,-0.342,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.068,0.06363961030678927,2.0,168.0,0.023,169.0,0.113,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0345,0.1817264427649427,2.0,170.0,0.163,171.0,-0.094,,,,
111,set27__D-Lysine nitrogen source,0.0935,0.1025304832720494,2.0,172.0,0.021,173.0,0.166,,,,
112,set27__D-Alanine nitrogen source,0.021500000000000002,0.010606601717798213,2.0,174.0,0.014,175.0,0.029,,,,
113,set27__L-Arginine nitrogen source,0.08900000000000001,0.20223253941935262,2.0,176.0,-0.054,177.0,0.232,,,,
114,set27__L-Aspartate nitrogen source,-0.012999999999999998,0.042426406871192854,2.0,178.0,-0.043,179.0,0.017,,,,
115,set27__Beta-alanine nitrogen source,-0.0030000000000000027,0.06505382386916236,2.0,180.0,-0.049,181.0,0.043,,,,
116,set27__L-Ornithine nitrogen source,0.062,0.01979898987322333,2.0,182.0,0.048,183.0,0.076,,,,
117,set27__L-Glutamine nitrogen source,-0.0265,0.028991378028648446,2.0,184.0,-0.006,185.0,-0.047,,,,
118,set27__L-Alanine nitrogen source,-0.041999999999999996,0.06363961030678927,2.0,186.0,0.003,187.0,-0.087,,,,
119,set27__L-Cysteine nitrogen source,-0.11199999999999999,0.014142135623730954,2.0,188.0,-0.102,189.0,-0.122,,,,
120,set27__L-Lysine nitrogen source,0.166,0.0028284271247461927,2.0,190.0,0.168,191.0,0.164,,,,
121,set27__L-Asparagine nitrogen source,0.031,0.13152186130069785,2.0,192.0,-0.062,193.0,0.124,,,,
122,set27__L-Proline nitrogen source,0.0165,0.030405591591021543,2.0,194.0,0.038,195.0,-0.005,,,,
123,set27__Glycine nitrogen source,0.059,0.0,2.0,196.0,0.059,197.0,0.059,,,,
124,set27__L-Methionine nitrogen source,-0.11449999999999999,0.09263098833543772,2.0,198.0,-0.049,199.0,-0.18,,,,
125,set27__L-Valine nitrogen source,-0.0515,0.07707463914933367,2.0,200.0,0.003,201.0,-0.106,,,,
126,set27__L-Histidine nitrogen source,-0.0225,0.11808683245815342,2.0,202.0,-0.106,203.0,0.061,,,,
127,set27__L-Phenylalanine nitrogen source,-0.036500000000000005,0.08273149339882606,2.0,204.0,0.022,205.0,-0.095,,,,
128,set27__L-Isoleucine nitrogen source,-0.08549999999999999,0.026162950903902252,2.0,206.0,-0.067,207.0,-0.104,,,,
129,set27__L-Leucine nitrogen source,-0.032,0.18384776310850237,2.0,208.0,0.098,209.0,-0.162,,,,
130,set27__L-Threonine nitrogen source,0.0495,0.11101576464628796,2.0,210.0,-0.029,211.0,0.128,,,,
131,set27__L-Serine nitrogen source,0.047499999999999994,0.1364716087690037,2.0,212.0,-0.049,213.0,0.144,,,,
132,set28__Ethanolamine nitrogen source,-0.076,0.05939696961966999,2.0,214.0,-0.118,215.0,-0.034,,,,
133,set28__Choline chloride nitrogen source,-0.0415,0.04879036790187178,2.0,216.0,-0.076,217.0,-0.007,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.14550000000000002,0.07707463914933368,2.0,218.0,-0.2,219.0,-0.091,,,,
135,set28__Betaine nitrogen source,0.054,0.09899494936611666,2.0,220.0,0.124,221.0,-0.016,,,,
136,set28__Nicotinic Acid nitrogen source,0.10300000000000001,0.1767766952966369,2.0,222.0,-0.022,223.0,0.228,,,,
137,set28__Butyrolactam nitrogen source,-0.037,0.07778174593052023,2.0,224.0,0.018,225.0,-0.092,,,,
138,set28__Cytosine nitrogen source,-0.046,0.10748023074035522,2.0,226.0,0.03,227.0,-0.122,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.11150000000000002,0.04030508652763321,2.0,228.0,-0.083,229.0,-0.14,,,,
140,set28__spermidine nitrogen source,0.121,0.04666904755831214,2.0,230.0,0.154,231.0,0.088,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.05800000000000001,0.11455129855222071,2.0,232.0,0.139,233.0,-0.023,,,,
142,set28__Cadaverine nitrogen source,-0.1375,0.05161879502661795,2.0,234.0,-0.101,235.0,-0.174,,,,
143,set28__Uracil nitrogen source,0.0125,0.038890872965260115,2.0,236.0,0.04,237.0,-0.015,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.016,0.03252691193458118,2.0,238.0,-0.039,239.0,0.007,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1185,0.07566042558696058,2.0,240.0,-0.065,241.0,-0.172,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.022500000000000003,0.08273149339882606,2.0,242.0,-0.081,243.0,0.036,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.06649999999999999,0.11101576464628796,2.0,244.0,-0.012,245.0,0.145,,,,
148,set29__Propandiamine nitrogen source,0.1195,0.1887975105768082,2.0,246.0,-0.014,247.0,0.253,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.027000000000000003,0.08061017305526642,2.0,248.0,-0.084,249.0,0.03,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.16,0.07353910524340095,2.0,250.0,0.212,251.0,0.108,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.028,0.035355339059327376,2.0,252.0,0.053,253.0,0.003,,,,
152,set100__D-Glucose carbon source,0.03866666666666667,0.058045958802773974,3.0,254.0,0.066,255.0,-0.028,256.0,0.078,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.032333333333333325,0.1022953241029781,3.0,257.0,0.149,258.0,-0.01,259.0,-0.042,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.0009999999999999985,0.031192947920964446,3.0,260.0,0.018,261.0,0.02,262.0,-0.035,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.9873333333333334,0.20589884247691476,3.0,263.0,-0.863,264.0,-0.874,265.0,-1.225,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.9700000000000001,0.148162073419617,3.0,266.0,-0.858,267.0,-0.914,268.0,-1.138,,
157,set100__D-Glucose carbon source with Vanillin stress,0.035666666666666666,0.06727803009403094,3.0,269.0,0.112,270.0,-0.015,271.0,0.01,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03533333333333333,0.10275375094532234,3.0,272.0,0.063,273.0,-0.142,274.0,-0.027,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07066666666666667,0.08924311364656284,3.0,275.0,0.173,276.0,0.03,277.0,0.009,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06,0.03950949253027682,3.0,278.0,0.059,279.0,0.1,280.0,0.021,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.02866666666666667,0.036004629331980814,3.0,281.0,0.007,282.0,-0.028,283.0,-0.065,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.17833333333333334,0.08859646343581291,3.0,284.0,-0.101,285.0,-0.159,286.0,-0.275,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.03950000000000001,0.10818733752154178,2.0,287.0,0.116,289.0,-0.037,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.025,,1.0,288.0,-0.025,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11833333333333333,0.04990323970779185,3.0,290.0,0.152,291.0,0.061,292.0,0.142,,
166,set101__D-Glucose carbon source,0.07933333333333333,0.1505401386120437,3.0,293.0,0.253,294.0,-0.014,295.0,-0.001,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-2.6513333333333335,0.36665151483845426,3.0,296.0,-2.858,297.0,-2.868,298.0,-2.228,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.13399999999999998,0.10421612159354232,3.0,299.0,-0.209,300.0,-0.015,301.0,-0.178,,
169,set101__Ferulic acid carbon source,-1.5103333333333333,0.08403768995714563,3.0,302.0,-1.417,303.0,-1.58,304.0,-1.534,,
170,set101__p-Coumaric acid carbon source,-1.7206666666666666,0.33054550871753396,3.0,305.0,-2.048,306.0,-1.387,307.0,-1.727,,
171,set101__10 mM vanillate carbon source,-1.5853333333333335,0.38040811417914483,3.0,308.0,-1.515,309.0,-1.245,310.0,-1.996,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.9223333333333331,0.27992201294884494,3.0,311.0,-1.138,312.0,-0.606,313.0,-1.023,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-1.9986666666666668,0.2508193240827614,3.0,314.0,-1.969,315.0,-2.263,316.0,-1.764,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-2.148,0.16930150619530823,3.0,317.0,-2.307,318.0,-2.167,319.0,-1.97,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.012999999999999998,0.11738398527908311,3.0,320.0,0.148,321.0,-0.065,322.0,-0.044,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07500000000000001,0.11793218390244455,3.0,323.0,0.149,324.0,0.137,325.0,-0.061,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.042666666666666665,0.17127268706169507,3.0,326.0,0.147,327.0,-0.155,328.0,0.136,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.072,0.06557438524302,3.0,329.0,0.062,330.0,0.012,331.0,0.142,,
