,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,0.204,,1.0,37.0,0.204,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.038,,1.0,38.0,-0.038,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.062,,1.0,39.0,-0.062,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.016,,1.0,40.0,0.016,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.157,,1.0,41.0,-0.157,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.018,,1.0,42.0,0.018,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.065,,1.0,43.0,0.065,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.01,,1.0,44.0,0.01,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.098,,1.0,45.0,0.098,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.301,,1.0,46.0,0.301,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.172,,1.0,48.0,-0.172,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.131,,1.0,50.0,-0.131,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.147,,1.0,51.0,-0.147,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.004,,1.0,52.0,-0.004,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.174,,1.0,53.0,0.174,,,,,,
39,set10__L-Arginine carbon source,-0.028,,1.0,54.0,-0.028,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.14,,1.0,55.0,-0.14,,,,,,
41,set10__L-Histidine carbon source,-0.179,,1.0,56.0,-0.179,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.012,,1.0,57.0,0.012,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.042,,1.0,58.0,0.042,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.171,,1.0,59.0,0.171,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.18,,1.0,60.0,-0.18,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.038,,1.0,61.0,-0.038,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.073,,1.0,62.0,0.073,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.162,,1.0,63.0,0.162,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.069,,1.0,64.0,-0.069,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.298,,1.0,65.0,-0.298,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.049,,1.0,66.0,0.049,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.212,,1.0,67.0,0.212,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.167,,1.0,68.0,-0.167,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.03,,1.0,69.0,-0.03,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.13,,1.0,70.0,-0.13,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.085,,1.0,71.0,-0.085,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.136,,1.0,72.0,-0.136,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.085,,1.0,73.0,-0.085,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.005,,1.0,74.0,0.005,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.11,,1.0,75.0,-0.11,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.036,,1.0,76.0,0.036,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.004,,1.0,77.0,-0.004,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.002,,1.0,78.0,0.002,,,,,,
64,set10__Sodium butyrate carbon source,-0.031,,1.0,79.0,-0.031,,,,,,
65,set12__Vanillin carbon source,-0.0005000000000000004,0.11808683245815345,2.0,80.0,-0.084,97.0,0.083,,,,
66,"set12__1,2-Propanediol carbon source",-0.005999999999999998,0.12869343417595164,2.0,81.0,0.085,98.0,-0.097,,,,
67,set12__Sodium propionate carbon source,-0.169,0.2333452377915607,2.0,82.0,-0.004,99.0,-0.334,,,,
68,set12__2-methyl-1-butanol carbon source,-0.043500000000000004,0.07990306627407988,2.0,83.0,0.013,100.0,-0.1,,,,
69,"set12__1,5-Pentanediol carbon source",0.0645,0.024748737341529166,2.0,84.0,0.047,101.0,0.082,,,,
70,"set12__1,4-Butanediol carbon source",0.020500000000000004,0.09121677477306463,2.0,85.0,0.085,102.0,-0.044,,,,
71,set12__Vanillic Acid carbon source,0.0655,0.24819448019647816,2.0,86.0,-0.11,103.0,0.241,,,,
72,set12__Protocatechuic Acid carbon source,-0.078,0.06646803743153547,2.0,87.0,-0.125,89.0,-0.031,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.156,0.055154328932550706,2.0,88.0,-0.117,104.0,-0.195,,,,
74,set12__L-Lysine carbon source,0.028499999999999998,0.01060660171779821,2.0,90.0,0.036,105.0,0.021,,,,
75,set12__p-Coumaric acid carbon source,-0.15,0.05091168824543142,2.0,91.0,-0.186,106.0,-0.114,,,,
76,set12__benzoic acid carbon source,-0.019500000000000003,0.06858935777509512,2.0,92.0,-0.068,107.0,0.029,,,,
77,set12__Ferulic Acid carbon source,-0.001,0.015556349186104044,2.0,93.0,-0.012,108.0,0.01,,,,
78,set12__D-Glucose carbon source,-0.0795,0.10677312395916867,2.0,94.0,-0.004,109.0,-0.155,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.02,0.015556349186104046,2.0,95.0,-0.009,110.0,-0.031,,,,
80,set12__Phenylacetic acid carbon source,-0.108,0.007071067811865481,2.0,96.0,-0.113,111.0,-0.103,,,,
81,set15__Butyl stearate carbon source,-0.21250000000000002,0.0700035713374682,2.0,112.0,-0.163,124.0,-0.262,,,,
82,set15__Hexanoic acid carbon source,-0.2215,0.017677669529663705,2.0,113.0,-0.234,125.0,-0.209,,,,
83,set15__Decanoic acid carbon source,-0.049999999999999996,0.17819090885900998,2.0,114.0,0.076,126.0,-0.176,,,,
84,set15__Lauric acid carbon source,-0.098,0.009899494936611663,2.0,115.0,-0.091,127.0,-0.105,,,,
85,set15__Valeric acid carbon source,-0.1145,0.0021213203435596446,2.0,116.0,-0.116,128.0,-0.113,,,,
86,set15__Octanoic acid carbon source,-0.06,0.12869343417595164,2.0,117.0,0.031,129.0,-0.151,,,,
87,set15__Nonanoic acid carbon source,-0.1525,0.053033008588991064,2.0,118.0,-0.115,130.0,-0.19,,,,
88,set15__Tween 20 carbon source,-0.6005,0.44477016536633845,2.0,119.0,-0.915,131.0,-0.286,,,,
89,set15__Myristic acid carbon source,-0.1305,0.03464823227814083,2.0,120.0,-0.155,132.0,-0.106,,,,
90,set15__Sodium butyrate carbon source,-0.171,0.04525483399593904,2.0,121.0,-0.203,133.0,-0.139,,,,
91,set15__Oleic acid carbon source,-0.102,0.2800142853498728,2.0,122.0,-0.3,134.0,0.096,,,,
92,set15__Heptanoic acid carbon source,-0.2015,0.16475588001646557,2.0,123.0,-0.085,135.0,-0.318,,,,
93,set16__Butanol carbon source,-0.064,0.05374011537017761,2.0,136.0,-0.102,137.0,-0.026,,,,
94,"set16__1,3-Butandiol carbon source",-0.134,0.048083261120685235,2.0,138.0,-0.168,139.0,-0.1,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1095,0.026162950903902263,2.0,140.0,-0.091,141.0,-0.128,,,,
96,set16__3-methyl-1-butanol carbon source,0.023,0.09333809511662428,2.0,142.0,-0.043,143.0,0.089,,,,
97,set16__1-Pentanol carbon source,-0.0505,0.0431335136523794,2.0,144.0,-0.02,145.0,-0.081,,,,
98,set16__Ethanol carbon source,0.004500000000000004,0.10677312395916867,2.0,146.0,-0.071,147.0,0.08,,,,
99,set27__Ammonium chloride nitrogen source,-0.006999999999999999,0.13435028842544403,2.0,148.0,-0.102,149.0,0.088,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0395,0.20576807332528532,2.0,150.0,0.185,151.0,-0.106,,,,
101,set27__Urea nitrogen source,0.0645,0.020506096654409875,2.0,152.0,0.079,153.0,0.05,,,,
102,set27__Sodium nitrite nitrogen source,0.10999999999999999,0.09475230867899737,2.0,154.0,0.177,155.0,0.043,,,,
103,set27__Valerolactam nitrogen source,0.0665,0.04879036790187178,2.0,156.0,0.101,157.0,0.032,,,,
104,set27__4-aminobutyric acid nitrogen source,0.006000000000000002,0.0862670273047588,2.0,158.0,0.067,159.0,-0.055,,,,
105,set27__Sodium nitrate nitrogen source,0.101,0.0268700576850888,2.0,160.0,0.082,161.0,0.12,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.089,0.03252691193458118,2.0,162.0,-0.066,163.0,-0.112,,,,
107,set27__Caprolactam nitrogen source,-0.021500000000000005,0.156270598642227,2.0,164.0,0.089,165.0,-0.132,,,,
108,set27__Hydantoin nitrogen source,0.08499999999999999,0.04808326112068523,2.0,166.0,0.119,167.0,0.051,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0075,0.014849242404917497,2.0,168.0,0.003,169.0,-0.018,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0375,0.016263455967290594,2.0,170.0,0.049,171.0,0.026,,,,
111,set27__D-Lysine nitrogen source,0.0385,0.07848885271170677,2.0,172.0,-0.017,173.0,0.094,,,,
112,set27__D-Alanine nitrogen source,0.010499999999999999,0.05868986283848344,2.0,174.0,-0.031,175.0,0.052,,,,
113,set27__L-Arginine nitrogen source,0.0115,0.09121677477306463,2.0,176.0,-0.053,177.0,0.076,,,,
114,set27__L-Aspartate nitrogen source,-0.03,0.13717871555019023,2.0,178.0,0.067,179.0,-0.127,,,,
115,set27__Beta-alanine nitrogen source,-0.0365,0.012020815280171307,2.0,180.0,-0.045,181.0,-0.028,,,,
116,set27__L-Ornithine nitrogen source,-0.0915,0.057275649276110355,2.0,182.0,-0.132,183.0,-0.051,,,,
117,set27__L-Glutamine nitrogen source,0.0345,0.004949747468305832,2.0,184.0,0.038,185.0,0.031,,,,
118,set27__L-Alanine nitrogen source,0.039,0.11596551211459377,2.0,186.0,0.121,187.0,-0.043,,,,
119,set27__L-Cysteine nitrogen source,0.099,0.07071067811865475,2.0,188.0,0.149,189.0,0.049,,,,
120,set27__L-Lysine nitrogen source,-0.012,0.00848528137423857,2.0,190.0,-0.006,191.0,-0.018,,,,
121,set27__L-Asparagine nitrogen source,0.015499999999999996,0.10111626970967628,2.0,192.0,-0.056,193.0,0.087,,,,
122,set27__L-Proline nitrogen source,-0.006000000000000002,0.08485281374238571,2.0,194.0,-0.066,195.0,0.054,,,,
123,set27__Glycine nitrogen source,0.014499999999999999,0.0417193000900063,2.0,196.0,0.044,197.0,-0.015,,,,
124,set27__L-Methionine nitrogen source,0.013000000000000001,0.005656854249492382,2.0,198.0,0.017,199.0,0.009,,,,
125,set27__L-Valine nitrogen source,-0.004499999999999997,0.10111626970967631,2.0,200.0,-0.076,201.0,0.067,,,,
126,set27__L-Histidine nitrogen source,-0.023,0.07353910524340095,2.0,202.0,-0.075,203.0,0.029,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0635,0.10535891039679558,2.0,204.0,0.011,205.0,-0.138,,,,
128,set27__L-Isoleucine nitrogen source,0.079,0.1173797256769669,2.0,206.0,0.162,207.0,-0.004,,,,
129,set27__L-Leucine nitrogen source,0.014500000000000002,0.07707463914933368,2.0,208.0,0.069,209.0,-0.04,,,,
130,set27__L-Threonine nitrogen source,0.0535,0.038890872965260115,2.0,210.0,0.026,211.0,0.081,,,,
131,set27__L-Serine nitrogen source,0.018499999999999996,0.07566042558696058,2.0,212.0,0.072,213.0,-0.035,,,,
132,set28__Ethanolamine nitrogen source,-0.025500000000000002,0.06010407640085655,2.0,214.0,0.017,215.0,-0.068,,,,
133,set28__Choline chloride nitrogen source,-0.064,0.03959797974644666,2.0,216.0,-0.036,217.0,-0.092,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.021,0.026870057685088808,2.0,218.0,-0.002,219.0,-0.04,,,,
135,set28__Betaine nitrogen source,-0.0235,0.058689862838483445,2.0,220.0,0.018,221.0,-0.065,,,,
136,set28__Nicotinic Acid nitrogen source,-0.040999999999999995,0.0862670273047588,2.0,222.0,0.02,223.0,-0.102,,,,
137,set28__Butyrolactam nitrogen source,-0.0175,0.15344217151748082,2.0,224.0,-0.126,225.0,0.091,,,,
138,set28__Cytosine nitrogen source,0.052,0.09758073580374356,2.0,226.0,-0.017,227.0,0.121,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.10750000000000001,0.04030508652763321,2.0,228.0,-0.136,229.0,-0.079,,,,
140,set28__spermidine nitrogen source,-0.0415,0.05586143571373726,2.0,230.0,-0.081,231.0,-0.002,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.016,0.1159655121145938,2.0,232.0,0.066,233.0,-0.098,,,,
142,set28__Cadaverine nitrogen source,-0.0315,0.11242997820866106,2.0,234.0,-0.111,235.0,0.048,,,,
143,set28__Uracil nitrogen source,0.013000000000000001,0.03959797974644667,2.0,236.0,-0.015,237.0,0.041,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0365,0.01060660171779821,2.0,238.0,0.044,239.0,0.029,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0050000000000000044,0.18384776310850237,2.0,240.0,-0.135,241.0,0.125,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.022,0.09475230867899738,2.0,242.0,-0.089,243.0,0.045,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0165,0.0728319984622144,2.0,244.0,-0.068,245.0,0.035,,,,
148,set29__Propandiamine nitrogen source,-0.115,0.39597979746446665,2.0,246.0,-0.395,247.0,0.165,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0765,0.2397091988222396,2.0,248.0,-0.246,249.0,0.093,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.093,0.060811183182043094,2.0,250.0,0.136,251.0,0.05,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.16,0.04101219330881975,2.0,252.0,-0.131,253.0,-0.189,,,,
152,set100__D-Glucose carbon source,0.0010000000000000009,0.07088723439378912,3.0,254.0,-0.024,255.0,-0.054,256.0,0.081,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.021,0.09529428104561154,3.0,257.0,-0.003,258.0,-0.06,259.0,0.126,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.025333333333333336,0.08333866649601092,3.0,260.0,0.104,261.0,0.034,262.0,-0.062,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.00033333333333333365,0.06340609855000805,3.0,263.0,0.054,264.0,0.015,265.0,-0.07,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.035,0.09906058752097123,3.0,266.0,-0.062,267.0,0.136,268.0,0.031,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07466666666666667,0.1395862935009499,3.0,269.0,0.062,270.0,-0.217,271.0,-0.069,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.01,0.10359054010864119,3.0,272.0,-0.105,273.0,0.039,274.0,0.096,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.042333333333333334,0.045544849690533976,3.0,275.0,0.089,276.0,-0.002,277.0,0.04,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.011666666666666667,0.018610033136277144,3.0,278.0,-0.029,279.0,0.008,280.0,-0.014,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.02066666666666667,0.053901144081859094,3.0,281.0,0.032,282.0,0.068,283.0,-0.038,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08333333333333333,0.20633548733393714,3.0,284.0,-0.126,285.0,-0.265,286.0,0.141,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0055,0.044547727214752496,2.0,287.0,-0.026,289.0,0.037,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.016,,1.0,288.0,-0.016,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03133333333333333,0.044410959608336915,3.0,290.0,-0.065,291.0,-0.048,292.0,0.019,,
166,set101__D-Glucose carbon source,-0.019000000000000003,0.06557438524302,3.0,293.0,0.051,294.0,-0.079,295.0,-0.029,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08066666666666666,0.09805270691486968,3.0,296.0,-0.002,297.0,0.055,298.0,0.189,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.10333333333333335,0.0953432395785529,3.0,299.0,-0.094,300.0,-0.203,301.0,-0.013,,
169,set101__Ferulic acid carbon source,0.029,0.04553020975132884,3.0,302.0,-0.02,303.0,0.037,304.0,0.07,,
170,set101__p-Coumaric acid carbon source,-0.02733333333333333,0.08035131195776042,3.0,305.0,-0.103,306.0,0.057,307.0,-0.036,,
171,set101__10 mM vanillate carbon source,0.03766666666666667,0.06615386106141752,3.0,308.0,-0.036,309.0,0.092,310.0,0.057,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.022333333333333334,0.07031595361888604,3.0,311.0,-0.056,312.0,0.08,313.0,0.043,,
173,set101__10 mM 4-hydroxybenzoate carbon source,2.3129646346357427e-18,0.05260228131934964,3.0,314.0,-0.059,315.0,0.042,316.0,0.017,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05566666666666668,0.14661627922346596,3.0,317.0,-0.1,318.0,-0.175,319.0,0.108,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07633333333333332,0.10307925753192701,3.0,320.0,-0.029,321.0,0.081,322.0,0.177,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09166666666666667,0.09485427419643953,3.0,323.0,-0.065,324.0,-0.197,325.0,-0.013,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.08866666666666667,0.07516204716034107,3.0,326.0,-0.128,327.0,-0.136,328.0,-0.002,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.0010000000000000009,0.1466424222385869,3.0,329.0,-0.159,330.0,0.033,331.0,0.129,,
