k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.015258543086039,,,
35,fModule_36,False,0.013686531143251,,,
78,fModule_79,False,0.0120878711883477,,,
37,fModule_38,False,0.0101369994810306,,,
30,fModule_31,False,-0.0100656588791049,,,
27,fModule_28,False,-0.0093124813500038,VanR,,
57,fModule_58,False,0.0085278975452881,PrpR,,
49,fModule_50,False,0.007426252852777,PP_2046,,
82,fModule_83,False,0.0070677047832708,,,
55,fModule_56,False,-0.0067575870012707,PydR,,
19,fModule_20,False,-0.0062716612812823,,,
83,fModule_84,False,0.0061190310821657,,,
66,fModule_67,False,-0.0060933336211225,,,
25,fModule_26,False,0.0060037904610046,,,
7,fModule_8,False,-0.0059921187023179,GltR-II,,
67,fModule_68,False,-0.0059343147872948,,,
58,fModule_59,False,0.0058995683654484,,,
76,fModule_77,False,0.0050855868094143,PsrA,,
80,fModule_81,False,-0.004977065713212,,,
18,fModule_19,False,0.0049269639134725,,,
12,fModule_13,False,-0.0049061040703061,ModR,,
47,fModule_48,False,-0.0047203164920429,,,
74,fModule_75,False,-0.0045029881727898,,,
59,fModule_60,False,-0.0044648464291174,,,
42,fModule_43,False,0.0043702705785049,PhhR,,
64,fModule_65,False,-0.0043598706348149,DctD-II,,
48,fModule_49,False,0.0041910599640684,,,
28,fModule_29,False,-0.0041243308948657,,,
61,fModule_62,False,0.0040801042877004,PP_3603,,
39,fModule_40,False,0.0040107855400166,,,
31,fModule_32,False,-0.0039391666273487,,,
23,fModule_24,False,-0.0037401491897152,,,
36,fModule_37,False,-0.0037085340978009,,,
46,fModule_47,False,0.0036100318676892,,,
13,fModule_14,False,0.0034647476623018,PP_3359,,
68,fModule_69,False,0.0034623210239106,,,
69,fModule_70,False,0.0031598773014294,,,
40,fModule_41,False,-0.0031167385965495,,,
65,fModule_66,False,0.00305662609896,,,
16,fModule_17,False,-0.0030177352621491,PedR1,,
21,fModule_22,False,0.0030173594655203,,,
10,fModule_11,False,-0.0029949723864607,PrpR,,
11,fModule_12,False,-0.0029213888813826,BirA,,
77,fModule_78,False,0.0028221493880958,,,
70,fModule_71,False,0.0026572962356057,,,
9,fModule_10,False,-0.0025091955924435,,,
22,fModule_23,False,0.0024895720762809,,,
34,fModule_35,False,0.0023497176407878,,,
71,fModule_72,False,-0.0022253624252223,,,
5,fModule_6,False,-0.0020170440509345,GcsR,,
32,fModule_33,False,-0.0019767440079886,BirA,,
4,fModule_5,False,-0.001973057699492,BenR,,
14,fModule_15,False,-0.0019487139512852,,,
6,fModule_7,False,0.0019118849230572,GbdR,,
73,fModule_74,False,-0.0017272025240041,,,
62,fModule_63,False,0.0016631491335142,,,
51,fModule_52,False,0.0014214976030392,FleQ,,
17,fModule_18,False,0.0013830095290773,,,
79,fModule_80,False,0.001369543253147,,,
3,fModule_4,False,0.0012858739943953,,,
15,fModule_16,False,0.0012051528306791,PcaR,,
44,fModule_45,False,-0.001137584894054,,,
20,fModule_21,False,0.0011232600007387,,,
53,fModule_54,False,-0.0010851476300908,,,
63,fModule_64,False,0.00102756860843,,,
50,fModule_51,False,0.0009395403975691,,,
8,fModule_9,False,0.0008961016028226,,,
72,fModule_73,False,-0.0008656158974227,RpoD,,
33,fModule_34,False,0.0008616996920971,,,
45,fModule_46,False,0.0007361577636466,,,
24,fModule_25,False,-0.0006745387739861,PrpR,,
81,fModule_82,False,0.0005971637042371,,,
56,fModule_57,False,-0.0005923783752524,,,
60,fModule_61,False,-0.0005423185238313,,,
26,fModule_27,False,-0.0005082904918021,,,
75,fModule_76,False,-0.0004963548729115,,,
41,fModule_42,False,-0.0004690423378552,,,
1,fModule_2,False,0.0004026386929888,,,
43,fModule_44,False,0.0003516495697628,,,
54,fModule_55,False,-0.0003397446532824,,,
52,fModule_53,False,-0.000306188125131,PP_5350,,
29,fModule_30,False,0.0002548476818235,HutC,,
2,fModule_3,False,0.0002331516908657,,,
0,fModule_1,False,6.445565379593472e-06,,,
