,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.2115,0.004949747468305837,2.0,36.0,0.208,49.0,0.215,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.222,,1.0,37.0,0.222,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.185,,1.0,38.0,0.185,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.272,,1.0,39.0,0.272,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.263,,1.0,40.0,0.263,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.02,,1.0,41.0,0.02,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.292,,1.0,42.0,0.292,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.301,,1.0,43.0,0.301,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.142,,1.0,44.0,-0.142,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.145,,1.0,45.0,-0.145,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.069,,1.0,46.0,0.069,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.25,,1.0,48.0,-0.25,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.076,,1.0,50.0,-0.076,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.297,,1.0,51.0,0.297,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.552,,1.0,52.0,0.552,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.137,,1.0,53.0,0.137,,,,,,
39,set10__L-Arginine carbon source,-0.058,,1.0,54.0,-0.058,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.097,,1.0,55.0,0.097,,,,,,
41,set10__L-Histidine carbon source,0.047,,1.0,56.0,0.047,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.193,,1.0,57.0,-0.193,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.042,,1.0,58.0,-0.042,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.181,,1.0,59.0,0.181,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.211,,1.0,60.0,0.211,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.164,,1.0,61.0,-0.164,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.185,,1.0,62.0,-0.185,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.29,,1.0,63.0,-0.29,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.123,,1.0,64.0,0.123,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.109,,1.0,65.0,0.109,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.143,,1.0,66.0,0.143,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.061,,1.0,67.0,0.061,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.204,,1.0,68.0,0.204,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.21,,1.0,69.0,0.21,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.233,,1.0,70.0,-0.233,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.149,,1.0,71.0,-0.149,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.303,,1.0,72.0,0.303,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.155,,1.0,73.0,-0.155,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.119,,1.0,74.0,-0.119,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.11,,1.0,75.0,-0.11,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.074,,1.0,76.0,-0.074,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.368,,1.0,77.0,-0.368,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.006,,1.0,78.0,0.006,,,,,,
64,set10__Sodium butyrate carbon source,-0.141,,1.0,79.0,-0.141,,,,,,
65,set12__Vanillin carbon source,0.1475,0.126572113832392,2.0,80.0,0.058,97.0,0.237,,,,
66,"set12__1,2-Propanediol carbon source",-0.11249999999999999,0.0982878425849301,2.0,81.0,-0.182,98.0,-0.043,,,,
67,set12__Sodium propionate carbon source,0.043000000000000003,0.1725340546095176,2.0,82.0,-0.079,99.0,0.165,,,,
68,set12__2-methyl-1-butanol carbon source,-0.01750000000000001,0.17182694782833105,2.0,83.0,-0.139,100.0,0.104,,,,
69,"set12__1,5-Pentanediol carbon source",-0.11449999999999999,0.010606601717798213,2.0,84.0,-0.122,101.0,-0.107,,,,
70,"set12__1,4-Butanediol carbon source",-0.047,0.024041630560342617,2.0,85.0,-0.03,102.0,-0.064,,,,
71,set12__Vanillic Acid carbon source,-0.14450000000000002,0.1831406563273158,2.0,86.0,-0.274,103.0,-0.015,,,,
72,set12__Protocatechuic Acid carbon source,-0.17400000000000002,0.13010764773832476,2.0,87.0,-0.082,89.0,-0.266,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.15050000000000002,0.17465537495307726,2.0,88.0,-0.027,104.0,-0.274,,,,
74,set12__L-Lysine carbon source,-0.1115,0.10535891039679558,2.0,90.0,-0.037,105.0,-0.186,,,,
75,set12__p-Coumaric acid carbon source,-0.023,0.01979898987322333,2.0,91.0,-0.009,106.0,-0.037,,,,
76,set12__benzoic acid carbon source,-0.1945,0.0007071067811865482,2.0,92.0,-0.194,107.0,-0.195,,,,
77,set12__Ferulic Acid carbon source,-0.174,0.17677669529663687,2.0,93.0,-0.049,108.0,-0.299,,,,
78,set12__D-Glucose carbon source,-0.157,0.06363961030678929,2.0,94.0,-0.112,109.0,-0.202,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.054,0.17819090885900998,2.0,95.0,0.072,110.0,-0.18,,,,
80,set12__Phenylacetic acid carbon source,-0.068,0.3521391770309007,2.0,96.0,0.181,111.0,-0.317,,,,
81,set15__Butyl stearate carbon source,0.21,0.04666904755831214,2.0,112.0,0.177,124.0,0.243,,,,
82,set15__Hexanoic acid carbon source,-0.017,0.14849242404917498,2.0,113.0,-0.122,125.0,0.088,,,,
83,set15__Decanoic acid carbon source,-0.004500000000000004,0.08980256121069154,2.0,114.0,0.059,126.0,-0.068,,,,
84,set15__Lauric acid carbon source,-0.00449999999999999,0.1958685783886737,2.0,115.0,-0.143,127.0,0.134,,,,
85,set15__Valeric acid carbon source,-0.0010000000000000009,0.10465180361560902,2.0,116.0,-0.075,128.0,0.073,,,,
86,set15__Octanoic acid carbon source,0.1235,0.00777817459305203,2.0,117.0,0.118,129.0,0.129,,,,
87,set15__Nonanoic acid carbon source,0.266,0.03818376618407356,2.0,118.0,0.293,130.0,0.239,,,,
88,set15__Tween 20 carbon source,-0.008500000000000008,0.41931432124362267,2.0,119.0,-0.305,131.0,0.288,,,,
89,set15__Myristic acid carbon source,0.14450000000000002,0.10960155108391487,2.0,120.0,0.067,132.0,0.222,,,,
90,set15__Sodium butyrate carbon source,0.21000000000000002,0.3408254685319159,2.0,121.0,-0.031,133.0,0.451,,,,
91,set15__Oleic acid carbon source,-0.067,0.2022325394193526,2.0,122.0,0.076,134.0,-0.21,,,,
92,set15__Heptanoic acid carbon source,-0.0335,0.23546655813512035,2.0,123.0,-0.2,135.0,0.133,,,,
93,set16__Butanol carbon source,-0.0865,0.01767766952966369,2.0,136.0,-0.099,137.0,-0.074,,,,
94,"set16__1,3-Butandiol carbon source",0.0605,0.02333452377915607,2.0,138.0,0.077,139.0,0.044,,,,
95,set16__3-methyl-3-butenol carbon source,0.0745,0.200111219075793,2.0,140.0,-0.067,141.0,0.216,,,,
96,set16__3-methyl-1-butanol carbon source,0.1565,0.09121677477306463,2.0,142.0,0.092,143.0,0.221,,,,
97,set16__1-Pentanol carbon source,-0.0225,0.024748737341529162,2.0,144.0,-0.04,145.0,-0.005,,,,
98,set16__Ethanol carbon source,-0.056499999999999995,0.04879036790187178,2.0,146.0,-0.091,147.0,-0.022,,,,
99,set27__Ammonium chloride nitrogen source,-0.08,0.03959797974644666,2.0,148.0,-0.052,149.0,-0.108,,,,
100,set27__6-aminocaproic acid nitrogen source,0.026,0.11879393923934,2.0,150.0,-0.058,151.0,0.11,,,,
101,set27__Urea nitrogen source,-0.033,0.015556349186104044,2.0,152.0,-0.044,153.0,-0.022,,,,
102,set27__Sodium nitrite nitrogen source,0.044,0.09333809511662428,2.0,154.0,0.11,155.0,-0.022,,,,
103,set27__Valerolactam nitrogen source,0.005499999999999998,0.12091525958289961,2.0,156.0,0.091,157.0,-0.08,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0385,0.012020815280171309,2.0,158.0,-0.03,159.0,-0.047,,,,
105,set27__Sodium nitrate nitrogen source,-0.004499999999999997,0.12374368670764581,2.0,160.0,-0.092,161.0,0.083,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.11750000000000001,0.02333452377915607,2.0,162.0,-0.101,163.0,-0.134,,,,
107,set27__Caprolactam nitrogen source,-0.057499999999999996,0.06293250352560273,2.0,164.0,-0.013,165.0,-0.102,,,,
108,set27__Hydantoin nitrogen source,0.0365,0.21001071401240462,2.0,166.0,0.185,167.0,-0.112,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.15300000000000002,0.16829141392239833,2.0,168.0,0.272,169.0,0.034,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.065,0.13010764773832473,2.0,170.0,0.027,171.0,-0.157,,,,
111,set27__D-Lysine nitrogen source,-0.092,0.06929646455628165,2.0,172.0,-0.141,173.0,-0.043,,,,
112,set27__D-Alanine nitrogen source,-0.08499999999999999,0.03111269837220809,2.0,174.0,-0.063,175.0,-0.107,,,,
113,set27__L-Arginine nitrogen source,0.059,0.04101219330881975,2.0,176.0,0.088,177.0,0.03,,,,
114,set27__L-Aspartate nitrogen source,-0.1985,0.02050609665440988,2.0,178.0,-0.213,179.0,-0.184,,,,
115,set27__Beta-alanine nitrogen source,-0.057999999999999996,0.12445079348883235,2.0,180.0,0.03,181.0,-0.146,,,,
116,set27__L-Ornithine nitrogen source,-0.05499999999999999,0.024041630560342614,2.0,182.0,-0.072,183.0,-0.038,,,,
117,set27__L-Glutamine nitrogen source,-0.16899999999999998,0.10323759005323592,2.0,184.0,-0.096,185.0,-0.242,,,,
118,set27__L-Alanine nitrogen source,0.011499999999999996,0.1364716087690037,2.0,186.0,-0.085,187.0,0.108,,,,
119,set27__L-Cysteine nitrogen source,-0.07550000000000001,0.16758430714121178,2.0,188.0,-0.194,189.0,0.043,,,,
120,set27__L-Lysine nitrogen source,-0.036,0.024041630560342614,2.0,190.0,-0.053,191.0,-0.019,,,,
121,set27__L-Asparagine nitrogen source,-0.019000000000000003,0.12869343417595164,2.0,192.0,0.072,193.0,-0.11,,,,
122,set27__L-Proline nitrogen source,-0.0615,0.06858935777509512,2.0,194.0,-0.013,195.0,-0.11,,,,
123,set27__Glycine nitrogen source,-0.1145,0.07424621202458749,2.0,196.0,-0.167,197.0,-0.062,,,,
124,set27__L-Methionine nitrogen source,-0.041,0.09899494936611666,2.0,198.0,0.029,199.0,-0.111,,,,
125,set27__L-Valine nitrogen source,0.023,0.02545584412271571,2.0,200.0,0.041,201.0,0.005,,,,
126,set27__L-Histidine nitrogen source,-0.0885,0.0417193000900063,2.0,202.0,-0.118,203.0,-0.059,,,,
127,set27__L-Phenylalanine nitrogen source,-0.113,0.005656854249492385,2.0,204.0,-0.117,205.0,-0.109,,,,
128,set27__L-Isoleucine nitrogen source,-0.0020000000000000018,0.04666904755831214,2.0,206.0,-0.035,207.0,0.031,,,,
129,set27__L-Leucine nitrogen source,0.014500000000000002,0.07848885271170679,2.0,208.0,0.07,209.0,-0.041,,,,
130,set27__L-Threonine nitrogen source,0.013999999999999999,0.055154328932550706,2.0,210.0,-0.025,211.0,0.053,,,,
131,set27__L-Serine nitrogen source,-0.0155,0.13930003589374987,2.0,212.0,-0.114,213.0,0.083,,,,
132,set28__Ethanolamine nitrogen source,0.0635,0.020506096654409875,2.0,214.0,0.078,215.0,0.049,,,,
133,set28__Choline chloride nitrogen source,0.006000000000000005,0.20788939366884496,2.0,216.0,0.153,217.0,-0.141,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0055,0.01909188309203678,2.0,218.0,-0.008,219.0,0.019,,,,
135,set28__Betaine nitrogen source,0.14350000000000002,0.11808683245815345,2.0,220.0,0.227,221.0,0.06,,,,
136,set28__Nicotinic Acid nitrogen source,-0.046,0.0834386001800126,2.0,222.0,-0.105,223.0,0.013,,,,
137,set28__Butyrolactam nitrogen source,0.078,0.1159655121145938,2.0,224.0,0.16,225.0,-0.004,,,,
138,set28__Cytosine nitrogen source,0.0685,0.06151828996322964,2.0,226.0,0.025,227.0,0.112,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.079,0.03959797974644666,2.0,228.0,-0.051,229.0,-0.107,,,,
140,set28__spermidine nitrogen source,0.067,0.1400071426749364,2.0,230.0,0.166,231.0,-0.032,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.014499999999999999,0.06717514421272201,2.0,232.0,0.033,233.0,-0.062,,,,
142,set28__Cadaverine nitrogen source,-0.157,0.12869343417595164,2.0,234.0,-0.248,235.0,-0.066,,,,
143,set28__Uracil nitrogen source,0.028,0.008485281374238573,2.0,236.0,0.022,237.0,0.034,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0585,0.055861435713737265,2.0,238.0,0.019,239.0,0.098,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.049,0.03394112549695428,2.0,240.0,-0.073,241.0,-0.025,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1015,0.037476659402887025,2.0,242.0,-0.075,243.0,-0.128,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.088,0.049497474683058325,2.0,244.0,-0.123,245.0,-0.053,,,,
148,set29__Propandiamine nitrogen source,0.20850000000000002,0.06717514421272201,2.0,246.0,0.256,247.0,0.161,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1205,0.03181980515339463,2.0,248.0,0.098,249.0,0.143,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.095,0.19374725804511406,2.0,250.0,-0.042,251.0,0.232,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.024999999999999994,0.29839906166072305,2.0,252.0,-0.236,253.0,0.186,,,,
152,set100__D-Glucose carbon source,-0.08466666666666667,0.07514208762959235,3.0,254.0,-0.171,255.0,-0.049,256.0,-0.034,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06066666666666667,0.04916638417997945,3.0,257.0,-0.092,258.0,-0.004,259.0,-0.086,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03166666666666667,0.10848655830716233,3.0,260.0,-0.155,261.0,0.049,262.0,0.011,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09800000000000002,0.17699435019231544,3.0,263.0,-0.22,264.0,-0.179,265.0,0.105,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.028,0.06755738301621815,3.0,266.0,0.066,267.0,0.068,268.0,-0.05,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.006666666666666668,0.09287267269403487,3.0,269.0,-0.106,270.0,0.008,271.0,0.078,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07633333333333334,0.10169234648356451,3.0,272.0,-0.041,273.0,0.131,274.0,0.139,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.005000000000000002,0.053777318638995014,3.0,275.0,-0.033,276.0,-0.039,277.0,0.057,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.003333333333333336,0.05870547958524258,3.0,278.0,-0.017,279.0,-0.054,280.0,0.061,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.013333333333333336,0.1422298609059762,3.0,281.0,-0.16,282.0,-0.004,283.0,0.124,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.12133333333333335,0.2765236578185189,3.0,284.0,-0.35,285.0,-0.2,286.0,0.186,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0385,0.03747665940288702,2.0,287.0,-0.065,289.0,-0.012,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.027,,1.0,288.0,0.027,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.015666666666666666,0.11920290824192727,3.0,290.0,-0.153,291.0,0.061,292.0,0.045,,
166,set101__D-Glucose carbon source,0.04033333333333333,0.029771350881902105,3.0,293.0,0.056,294.0,0.059,295.0,0.006,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.16433333333333333,0.222390047738952,3.0,296.0,-0.077,297.0,0.361,298.0,0.209,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.034999999999999996,0.17621293936598414,3.0,299.0,-0.136,300.0,0.216,301.0,0.025,,
169,set101__Ferulic acid carbon source,0.021,0.14816207341961707,3.0,302.0,0.013,303.0,0.173,304.0,-0.123,,
170,set101__p-Coumaric acid carbon source,0.11933333333333333,0.06274020507882751,3.0,305.0,0.113,306.0,0.185,307.0,0.06,,
171,set101__10 mM vanillate carbon source,0.08133333333333333,0.08732315462312006,3.0,308.0,-0.018,309.0,0.146,310.0,0.116,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09333333333333334,0.2053249457161339,3.0,311.0,0.08,312.0,0.305,313.0,-0.105,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.017666666666666667,0.05008326400438906,3.0,314.0,-0.039,315.0,0.036,316.0,0.056,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05733333333333334,0.06066575090883927,3.0,317.0,0.011,318.0,0.126,319.0,0.035,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.2623333333333333,0.15040722500376547,3.0,320.0,0.174,321.0,0.436,322.0,0.177,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.11733333333333333,0.16127099346545035,3.0,323.0,0.094,324.0,0.289,325.0,-0.031,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.14766666666666664,0.0327465010853577,3.0,326.0,0.158,327.0,0.174,328.0,0.111,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.22399999999999998,0.10256217626396197,3.0,329.0,0.142,330.0,0.339,331.0,0.191,,
