,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.136,,1.0,38.0,-0.136,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.011,,1.0,39.0,-0.011,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.052,,1.0,40.0,0.052,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.022,,1.0,41.0,0.022,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.064,,1.0,42.0,-0.064,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.143,,1.0,43.0,-0.143,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.126,,1.0,44.0,-0.126,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.031,,1.0,45.0,0.031,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.015,,1.0,46.0,-0.015,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.111,,1.0,48.0,0.111,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.012,,1.0,50.0,-0.012,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.089,,1.0,51.0,-0.089,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.114,,1.0,52.0,0.114,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.11,,1.0,53.0,0.11,,,,,,
39,set10__L-Arginine carbon source,0.062,,1.0,54.0,0.062,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.084,,1.0,55.0,0.084,,,,,,
41,set10__L-Histidine carbon source,0.104,,1.0,56.0,0.104,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.107,,1.0,57.0,0.107,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.013,,1.0,58.0,0.013,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.162,,1.0,59.0,0.162,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.057,,1.0,60.0,0.057,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.041,,1.0,61.0,0.041,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.013,,1.0,62.0,-0.013,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.018,,1.0,63.0,0.018,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.078,,1.0,64.0,0.078,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.177,,1.0,65.0,0.177,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.138,,1.0,66.0,0.138,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.115,,1.0,67.0,0.115,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.025,,1.0,68.0,-0.025,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.153,,1.0,69.0,0.153,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.136,,1.0,70.0,0.136,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.097,,1.0,71.0,0.097,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.049,,1.0,72.0,0.049,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.173,,1.0,73.0,0.173,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.034,,1.0,74.0,0.034,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.011,,1.0,75.0,0.011,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.078,,1.0,76.0,0.078,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.029,,1.0,77.0,-0.029,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.108,,1.0,78.0,-0.108,,,,,,
64,set10__Sodium butyrate carbon source,-0.037,,1.0,79.0,-0.037,,,,,,
65,set12__Vanillin carbon source,0.0085,0.027577164466275353,2.0,80.0,-0.011,97.0,0.028,,,,
66,"set12__1,2-Propanediol carbon source",0.105,0.19374725804511406,2.0,81.0,-0.032,98.0,0.242,,,,
67,set12__Sodium propionate carbon source,0.0415,0.08414570696119915,2.0,82.0,-0.018,99.0,0.101,,,,
68,set12__2-methyl-1-butanol carbon source,0.102,0.06929646455628166,2.0,83.0,0.053,100.0,0.151,,,,
69,"set12__1,5-Pentanediol carbon source",0.06199999999999999,0.11313708498984758,2.0,84.0,-0.018,101.0,0.142,,,,
70,"set12__1,4-Butanediol carbon source",-0.018000000000000002,0.24607315985291853,2.0,85.0,0.156,102.0,-0.192,,,,
71,set12__Vanillic Acid carbon source,0.0915,0.09687362902255703,2.0,86.0,0.16,103.0,0.023,,,,
72,set12__Protocatechuic Acid carbon source,0.005,0.001414213562373095,2.0,87.0,0.004,89.0,0.006,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1675,0.13364318164425748,2.0,88.0,0.262,104.0,0.073,,,,
74,set12__L-Lysine carbon source,0.0555,0.09828784258493012,2.0,90.0,-0.014,105.0,0.125,,,,
75,set12__p-Coumaric acid carbon source,0.1795,0.060104076400856535,2.0,91.0,0.137,106.0,0.222,,,,
76,set12__benzoic acid carbon source,0.011,0.024041630560342617,2.0,92.0,-0.006,107.0,0.028,,,,
77,set12__Ferulic Acid carbon source,0.116,0.10889444430272834,2.0,93.0,0.039,108.0,0.193,,,,
78,set12__D-Glucose carbon source,-0.008,0.08061017305526642,2.0,94.0,0.049,109.0,-0.065,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.148,0.06222539674441619,2.0,95.0,0.104,110.0,0.192,,,,
80,set12__Phenylacetic acid carbon source,0.124,0.043840620433565944,2.0,96.0,0.155,111.0,0.093,,,,
81,set15__Butyl stearate carbon source,0.026000000000000002,0.08061017305526642,2.0,112.0,0.083,124.0,-0.031,,,,
82,set15__Hexanoic acid carbon source,-0.021999999999999992,0.22344574285494903,2.0,113.0,-0.18,125.0,0.136,,,,
83,set15__Decanoic acid carbon source,0.015499999999999998,0.05020458146424487,2.0,114.0,-0.02,126.0,0.051,,,,
84,set15__Lauric acid carbon source,0.1015,0.08980256121069154,2.0,115.0,0.165,127.0,0.038,,,,
85,set15__Valeric acid carbon source,0.0335,0.09121677477306463,2.0,116.0,0.098,128.0,-0.031,,,,
86,set15__Octanoic acid carbon source,-0.018500000000000003,0.0417193000900063,2.0,117.0,0.011,129.0,-0.048,,,,
87,set15__Nonanoic acid carbon source,-0.05,0.02262741699796952,2.0,118.0,-0.066,130.0,-0.034,,,,
88,set15__Tween 20 carbon source,-0.037000000000000005,0.06646803743153547,2.0,119.0,-0.084,131.0,0.01,,,,
89,set15__Myristic acid carbon source,-0.0009999999999999992,0.03535533905932738,2.0,120.0,-0.026,132.0,0.024,,,,
90,set15__Sodium butyrate carbon source,-0.054,0.012727922061357857,2.0,121.0,-0.063,133.0,-0.045,,,,
91,set15__Oleic acid carbon source,-0.041499999999999995,0.045961940777125586,2.0,122.0,-0.009,134.0,-0.074,,,,
92,set15__Heptanoic acid carbon source,0.0075,0.053033008588991064,2.0,123.0,-0.03,135.0,0.045,,,,
93,set16__Butanol carbon source,0.021500000000000002,0.050204581464244884,2.0,136.0,-0.014,137.0,0.057,,,,
94,"set16__1,3-Butandiol carbon source",0.122,0.043840620433565944,2.0,138.0,0.153,139.0,0.091,,,,
95,set16__3-methyl-3-butenol carbon source,-0.017,0.043840620433565944,2.0,140.0,0.014,141.0,-0.048,,,,
96,set16__3-methyl-1-butanol carbon source,0.037,0.07071067811865475,2.0,142.0,-0.013,143.0,0.087,,,,
97,set16__1-Pentanol carbon source,0.015999999999999997,0.0820243866176395,2.0,144.0,0.074,145.0,-0.042,,,,
98,set16__Ethanol carbon source,-0.022000000000000002,0.05091168824543143,2.0,146.0,0.014,147.0,-0.058,,,,
99,set27__Ammonium chloride nitrogen source,-0.0105,0.03181980515339464,2.0,148.0,-0.033,149.0,0.012,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.05,0.04384062043356595,2.0,150.0,-0.081,151.0,-0.019,,,,
101,set27__Urea nitrogen source,-0.010500000000000002,0.08273149339882606,2.0,152.0,-0.069,153.0,0.048,,,,
102,set27__Sodium nitrite nitrogen source,-0.07500000000000001,0.0579827560572969,2.0,154.0,-0.034,155.0,-0.116,,,,
103,set27__Valerolactam nitrogen source,-0.0665,0.04737615433949869,2.0,156.0,-0.033,157.0,-0.1,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.099,0.01979898987322333,2.0,158.0,-0.113,159.0,-0.085,,,,
105,set27__Sodium nitrate nitrogen source,-0.021,0.08768124086713189,2.0,160.0,0.041,161.0,-0.083,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.06699999999999999,0.11030865786510141,2.0,162.0,0.011,163.0,-0.145,,,,
107,set27__Caprolactam nitrogen source,0.0645,0.00777817459305203,2.0,164.0,0.059,165.0,0.07,,,,
108,set27__Hydantoin nitrogen source,-0.043,0.18950461735799476,2.0,166.0,-0.177,167.0,0.091,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.229,0.05798275605729691,2.0,168.0,0.27,169.0,0.188,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.054,0.012727922061357857,2.0,170.0,-0.045,171.0,-0.063,,,,
111,set27__D-Lysine nitrogen source,0.035500000000000004,0.01626345596729059,2.0,172.0,0.047,173.0,0.024,,,,
112,set27__D-Alanine nitrogen source,-0.0455,0.0007071067811865482,2.0,174.0,-0.046,175.0,-0.045,,,,
113,set27__L-Arginine nitrogen source,0.0215,0.07424621202458749,2.0,176.0,0.074,177.0,-0.031,,,,
114,set27__L-Aspartate nitrogen source,0.031,0.11172287142747452,2.0,178.0,0.11,179.0,-0.048,,,,
115,set27__Beta-alanine nitrogen source,-0.020000000000000004,0.13576450198781712,2.0,180.0,-0.116,181.0,0.076,,,,
116,set27__L-Ornithine nitrogen source,-0.042499999999999996,0.01767766952966369,2.0,182.0,-0.055,183.0,-0.03,,,,
117,set27__L-Glutamine nitrogen source,-0.0475,0.013435028842544406,2.0,184.0,-0.057,185.0,-0.038,,,,
118,set27__L-Alanine nitrogen source,-0.007499999999999993,0.19445436482630057,2.0,186.0,-0.145,187.0,0.13,,,,
119,set27__L-Cysteine nitrogen source,0.0045000000000000005,0.0007071067811865476,2.0,188.0,0.005,189.0,0.004,,,,
120,set27__L-Lysine nitrogen source,0.032,0.06363961030678927,2.0,190.0,-0.013,191.0,0.077,,,,
121,set27__L-Asparagine nitrogen source,0.028499999999999998,0.013435028842544402,2.0,192.0,0.038,193.0,0.019,,,,
122,set27__L-Proline nitrogen source,-0.0015,0.0021213203435596424,2.0,194.0,0.0,195.0,-0.003,,,,
123,set27__Glycine nitrogen source,-0.0735,0.0700035713374682,2.0,196.0,-0.123,197.0,-0.024,,,,
124,set27__L-Methionine nitrogen source,0.009000000000000001,0.06788225099390856,2.0,198.0,-0.039,199.0,0.057,,,,
125,set27__L-Valine nitrogen source,0.0315,0.07424621202458749,2.0,200.0,-0.021,201.0,0.084,,,,
126,set27__L-Histidine nitrogen source,-0.0335,0.06151828996322964,2.0,202.0,0.01,203.0,-0.077,,,,
127,set27__L-Phenylalanine nitrogen source,-0.031,0.025455844122715714,2.0,204.0,-0.049,205.0,-0.013,,,,
128,set27__L-Isoleucine nitrogen source,0.0385,0.09263098833543773,2.0,206.0,-0.027,207.0,0.104,,,,
129,set27__L-Leucine nitrogen source,-0.068,0.04808326112068523,2.0,208.0,-0.102,209.0,-0.034,,,,
130,set27__L-Threonine nitrogen source,0.012,0.009899494936611665,2.0,210.0,0.005,211.0,0.019,,,,
131,set27__L-Serine nitrogen source,-0.044,0.009899494936611665,2.0,212.0,-0.051,213.0,-0.037,,,,
132,set28__Ethanolamine nitrogen source,-0.10600000000000001,0.009899494936611663,2.0,214.0,-0.099,215.0,-0.113,,,,
133,set28__Choline chloride nitrogen source,-0.037,0.11879393923933998,2.0,216.0,0.047,217.0,-0.121,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.10200000000000001,0.0014142135623730866,2.0,218.0,-0.103,219.0,-0.101,,,,
135,set28__Betaine nitrogen source,-0.008999999999999998,0.05939696961966999,2.0,220.0,-0.051,221.0,0.033,,,,
136,set28__Nicotinic Acid nitrogen source,-0.10450000000000001,0.037476659402887025,2.0,222.0,-0.131,223.0,-0.078,,,,
137,set28__Butyrolactam nitrogen source,-0.02,0.019798989873223333,2.0,224.0,-0.006,225.0,-0.034,,,,
138,set28__Cytosine nitrogen source,-0.096,0.016970562748477136,2.0,226.0,-0.084,227.0,-0.108,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.024,0.05939696961966999,2.0,228.0,-0.018,229.0,0.066,,,,
140,set28__spermidine nitrogen source,0.1325,0.03464823227814083,2.0,230.0,0.108,231.0,0.157,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0205,0.06434671708797582,2.0,232.0,0.066,233.0,-0.025,,,,
142,set28__Cadaverine nitrogen source,-0.1075,0.11101576464628796,2.0,234.0,-0.029,235.0,-0.186,,,,
143,set28__Uracil nitrogen source,-0.06,0.04101219330881975,2.0,236.0,-0.089,237.0,-0.031,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0365,0.013435028842544402,2.0,238.0,-0.027,239.0,-0.046,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0315,0.06293250352560273,2.0,240.0,0.076,241.0,-0.013,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0945,0.0431335136523794,2.0,242.0,-0.064,243.0,-0.125,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.033,0.07071067811865477,2.0,244.0,0.017,245.0,-0.083,,,,
148,set29__Propandiamine nitrogen source,-0.025,0.01979898987322333,2.0,246.0,-0.039,247.0,-0.011,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.010000000000000002,0.12303657992645926,2.0,248.0,-0.097,249.0,0.077,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0545,0.028991378028648443,2.0,250.0,-0.075,251.0,-0.034,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.048,0.026870057685088808,2.0,252.0,-0.029,253.0,-0.067,,,,
152,set100__D-Glucose carbon source,0.025333333333333333,0.006806859285554047,3.0,254.0,0.02,255.0,0.023,256.0,0.033,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03866666666666667,0.04012895878705718,3.0,257.0,0.015,258.0,0.085,259.0,0.016,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.01933333333333333,0.016502525059315418,3.0,260.0,0.036,261.0,0.019,262.0,0.003,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.014666666666666668,0.1026271568997862,3.0,263.0,-0.055,264.0,0.102,265.0,-0.091,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.050333333333333334,0.0300055550412475,3.0,266.0,0.02,267.0,0.08,268.0,0.051,,
157,set100__D-Glucose carbon source with Vanillin stress,0.021666666666666667,0.03906831623366092,3.0,269.0,0.064,270.0,-0.013,271.0,0.014,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.050666666666666665,0.043015501081974314,3.0,272.0,0.043,273.0,0.012,274.0,0.097,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0006666666666666666,0.02079262689833426,3.0,275.0,-0.023,276.0,0.009,277.0,0.016,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.002999999999999998,0.0883911760301898,3.0,278.0,0.031,279.0,0.074,280.0,-0.096,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.01933333333333333,0.0458839114868527,3.0,281.0,-0.072,282.0,0.012,283.0,0.002,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.019666666666666666,0.17190210392352193,3.0,284.0,-0.034,285.0,-0.119,286.0,0.212,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.009000000000000001,0.03252691193458118,2.0,287.0,0.032,289.0,-0.014,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.03,,1.0,288.0,-0.03,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.0013333333333333322,0.04201587001756995,3.0,290.0,0.0,291.0,0.04,292.0,-0.044,,
166,set101__D-Glucose carbon source,0.019666666666666666,0.03980368492154129,3.0,293.0,0.062,294.0,0.014,295.0,-0.017,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.016333333333333335,0.07003808487768161,3.0,296.0,0.019,297.0,0.085,298.0,-0.055,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.029666666666666664,0.10400641005886768,3.0,299.0,0.001,300.0,-0.057,301.0,0.145,,
169,set101__Ferulic acid carbon source,0.077,0.07621679604916491,3.0,302.0,0.12,303.0,-0.011,304.0,0.122,,
170,set101__p-Coumaric acid carbon source,0.018666666666666665,0.04309679029038396,3.0,305.0,0.06,306.0,0.022,307.0,-0.026,,
171,set101__10 mM vanillate carbon source,-0.02266666666666667,0.06213962772123223,3.0,308.0,-0.004,309.0,-0.092,310.0,0.028,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.01,0.04689349635077342,3.0,311.0,0.04,312.0,-0.017,313.0,-0.053,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03333333333333333,0.06961561127601577,3.0,314.0,-0.047,315.0,0.071,316.0,0.076,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.029333333333333333,0.05450076452063157,3.0,317.0,0.092,318.0,-0.007,319.0,0.003,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.006666666666666667,0.034210134950527944,3.0,320.0,0.019,321.0,-0.032,322.0,0.033,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.033999999999999996,0.0608276253029822,3.0,323.0,-0.006,324.0,0.004,325.0,0.104,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.005666666666666667,0.038188130791298666,3.0,326.0,-0.039,327.0,0.036,328.0,-0.014,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05566666666666666,0.03202082655606087,3.0,329.0,0.023,330.0,0.057,331.0,0.087,,
