k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0135002976365733,,,
59,fModule_60,False,0.0096211066735487,,,
44,fModule_45,False,0.0079207171024914,,,
82,fModule_83,False,0.0069306960350902,,,
26,fModule_27,False,-0.0066246542151546,,,
25,fModule_26,False,-0.0060296619938725,,,
35,fModule_36,False,0.0059229094531525,,,
45,fModule_46,False,0.0058845825030813,,,
78,fModule_79,False,-0.0058199442417009,,,
48,fModule_49,False,0.0057158795846431,,,
70,fModule_71,False,-0.0056158045462576,,,
36,fModule_37,False,0.0054972686987681,,,
65,fModule_66,False,0.005461088013158,,,
22,fModule_23,False,0.0053636265718847,,,
63,fModule_64,False,-0.0049798305875365,,,
77,fModule_78,False,0.0048903633904541,,,
39,fModule_40,False,-0.0048324618395242,,,
50,fModule_51,False,-0.0046832497557195,,,
46,fModule_47,False,0.0045954636873099,,,
55,fModule_56,False,0.0045590544785467,PydR,,
13,fModule_14,False,0.0045535066600695,PP_3359,,
83,fModule_84,False,-0.0042286110279483,,,
42,fModule_43,False,-0.0041746421370084,PhhR,,
69,fModule_70,False,0.004130928617615,,,
19,fModule_20,False,0.004071725949251,,,
16,fModule_17,False,-0.0040045054727735,PedR1,,
73,fModule_74,False,-0.0035876178371676,,,
74,fModule_75,False,0.0034724466861212,,,
27,fModule_28,False,0.0034261001358315,VanR,,
51,fModule_52,False,-0.003392095096038,FleQ,,
81,fModule_82,False,0.0033681510620436,,,
23,fModule_24,False,-0.0033417921782645,,,
54,fModule_55,False,0.0032945797378198,,,
53,fModule_54,False,0.0031731964385265,,,
9,fModule_10,False,-0.0030264816382357,,,
28,fModule_29,False,0.0029183074068422,,,
40,fModule_41,False,-0.0027445994935911,,,
24,fModule_25,False,-0.0027115066388539,PrpR,,
64,fModule_65,False,-0.0026597959078971,DctD-II,,
68,fModule_69,False,-0.0025844553079166,,,
76,fModule_77,False,-0.0025308255534301,PsrA,,
72,fModule_73,False,0.0024707174633717,RpoD,,
57,fModule_58,False,0.0024124254082749,PrpR,,
43,fModule_44,False,-0.0021269434108366,,,
8,fModule_9,False,-0.0018550533233135,,,
0,fModule_1,False,0.0017752458844651,,,
4,fModule_5,False,0.0016775006354393,BenR,,
10,fModule_11,False,0.0016559021272324,PrpR,,
34,fModule_35,False,-0.0016337349573865,,,
29,fModule_30,False,-0.001608478234367,HutC,,
56,fModule_57,False,-0.0014712317755257,,,
61,fModule_62,False,-0.0014699603014092,PP_3603,,
58,fModule_59,False,-0.001451408225834,,,
31,fModule_32,False,0.0014381284865937,,,
14,fModule_15,False,-0.0013751945210233,,,
33,fModule_34,False,0.0013060618474649,,,
60,fModule_61,False,-0.0012618450119605,,,
75,fModule_76,False,0.0012367074901006,,,
7,fModule_8,False,-0.0012307437190788,GltR-II,,
67,fModule_68,False,-0.0011544682603787,,,
20,fModule_21,False,-0.0011238717501793,,,
2,fModule_3,False,0.0010758045385964,,,
15,fModule_16,False,-0.001024874478226,PcaR,,
62,fModule_63,False,0.0009972238954784,,,
18,fModule_19,False,-0.0009894228894559,,,
49,fModule_50,False,0.0009575749898437,PP_2046,,
5,fModule_6,False,0.0009509351325629,GcsR,,
52,fModule_53,False,0.0008773742555256,PP_5350,,
11,fModule_12,False,-0.0008426572230861,BirA,,
30,fModule_31,False,-0.0007921193485524,,,
12,fModule_13,False,0.0007755492596634,ModR,,
32,fModule_33,False,-0.000679410544155,BirA,,
71,fModule_72,False,0.0006017251550006,,,
1,fModule_2,False,0.0005496716875007,,,
41,fModule_42,False,0.0003780123140232,,,
66,fModule_67,False,0.0003657711791744,,,
79,fModule_80,False,0.0003444797460466,,,
47,fModule_48,False,-0.0003110021632573,,,
17,fModule_18,False,0.0002974127846832,,,
3,fModule_4,False,-0.0002504463475391,,,
21,fModule_22,False,0.0002273012006705,,,
80,fModule_81,False,7.769610217161908e-05,,,
6,fModule_7,False,1.2115751987325996e-05,GbdR,,
37,fModule_38,False,-7.025610178830831e-06,,,
