,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
87,set15__Nonanoic acid carbon source,-0.1535,0.009192388155425127,2.0,118.0,-0.16,130.0,-0.147,,,,
88,set15__Tween 20 carbon source,-0.0925,0.18031222920256962,2.0,119.0,-0.22,131.0,0.035,,,,
89,set15__Myristic acid carbon source,-0.16699999999999998,0.014142135623730944,2.0,120.0,-0.177,132.0,-0.157,,,,
90,set15__Sodium butyrate carbon source,-0.2585,0.18455486988968892,2.0,121.0,-0.128,133.0,-0.389,,,,
91,set15__Oleic acid carbon source,-0.08349999999999999,0.08697413408594534,2.0,122.0,-0.145,134.0,-0.022,,,,
92,set15__Heptanoic acid carbon source,-0.095,0.008485281374238578,2.0,123.0,-0.101,135.0,-0.089,,,,
93,set16__Butanol carbon source,-0.0325,0.010606601717798213,2.0,136.0,-0.025,137.0,-0.04,,,,
94,"set16__1,3-Butandiol carbon source",-0.1385,0.017677669529663684,2.0,138.0,-0.126,139.0,-0.151,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0975,0.1902117241391813,2.0,140.0,-0.232,141.0,0.037,,,,
96,set16__3-methyl-1-butanol carbon source,-0.083,0.03818376618407357,2.0,142.0,-0.11,143.0,-0.056,,,,
97,set16__1-Pentanol carbon source,-0.1395,0.055861435713737244,2.0,144.0,-0.1,145.0,-0.179,,,,
98,set16__Ethanol carbon source,-0.101,0.03959797974644667,2.0,146.0,-0.073,147.0,-0.129,,,,
99,set27__Ammonium chloride nitrogen source,0.058,0.08202438661763951,2.0,148.0,0.0,149.0,0.116,,,,
100,set27__6-aminocaproic acid nitrogen source,0.07050000000000001,0.0077781745930520195,2.0,150.0,0.065,151.0,0.076,,,,
101,set27__Urea nitrogen source,0.032,0.007071067811865474,2.0,152.0,0.027,153.0,0.037,,,,
102,set27__Sodium nitrite nitrogen source,0.0615,0.020506096654409875,2.0,154.0,0.047,155.0,0.076,,,,
103,set27__Valerolactam nitrogen source,-0.033,0.01131370849898476,2.0,156.0,-0.041,157.0,-0.025,,,,
104,set27__4-aminobutyric acid nitrogen source,0.12,0.0820243866176395,2.0,158.0,0.062,159.0,0.178,,,,
105,set27__Sodium nitrate nitrogen source,-0.010000000000000002,0.1470782104868019,2.0,160.0,-0.114,161.0,0.094,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.068,0.012727922061357857,2.0,162.0,0.077,163.0,0.059,,,,
107,set27__Caprolactam nitrogen source,0.08549999999999999,0.024748737341529155,2.0,164.0,0.068,165.0,0.103,,,,
108,set27__Hydantoin nitrogen source,-0.0155,0.10818733752154176,2.0,166.0,-0.092,167.0,0.061,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.033,0.03959797974644666,2.0,168.0,-0.061,169.0,-0.005,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.017,0.015556349186104046,2.0,170.0,-0.006,171.0,-0.028,,,,
111,set27__D-Lysine nitrogen source,-0.0005,0.0021213203435596424,2.0,172.0,0.001,173.0,-0.002,,,,
112,set27__D-Alanine nitrogen source,-0.0305,0.08414570696119915,2.0,174.0,0.029,175.0,-0.09,,,,
113,set27__L-Arginine nitrogen source,-0.007,0.009899494936611667,2.0,176.0,0.0,177.0,-0.014,,,,
114,set27__L-Aspartate nitrogen source,0.077,0.042426406871192854,2.0,178.0,0.047,179.0,0.107,,,,
115,set27__Beta-alanine nitrogen source,0.07100000000000001,0.03676955262170047,2.0,180.0,0.097,181.0,0.045,,,,
116,set27__L-Ornithine nitrogen source,0.058,0.03394112549695428,2.0,182.0,0.082,183.0,0.034,,,,
117,set27__L-Glutamine nitrogen source,0.0755,0.09263098833543772,2.0,184.0,0.01,185.0,0.141,,,,
118,set27__L-Alanine nitrogen source,-0.0445,0.09687362902255703,2.0,186.0,-0.113,187.0,0.024,,,,
119,set27__L-Cysteine nitrogen source,0.09599999999999999,0.1074802307403552,2.0,188.0,0.172,189.0,0.02,,,,
120,set27__L-Lysine nitrogen source,0.1215,0.006363961030678923,2.0,190.0,0.117,191.0,0.126,,,,
121,set27__L-Asparagine nitrogen source,0.0635,0.04879036790187178,2.0,192.0,0.098,193.0,0.029,,,,
122,set27__L-Proline nitrogen source,0.036,0.11596551211459377,2.0,194.0,0.118,195.0,-0.046,,,,
123,set27__Glycine nitrogen source,0.0975,0.23546655813512035,2.0,196.0,0.264,197.0,-0.069,,,,
124,set27__L-Methionine nitrogen source,0.0535,0.08273149339882606,2.0,198.0,-0.005,199.0,0.112,,,,
125,set27__L-Valine nitrogen source,0.013000000000000001,0.09475230867899738,2.0,200.0,-0.054,201.0,0.08,,,,
126,set27__L-Histidine nitrogen source,0.0465,0.08555992052357225,2.0,202.0,0.107,203.0,-0.014,,,,
127,set27__L-Phenylalanine nitrogen source,0.1045,0.11242997820866105,2.0,204.0,0.184,205.0,0.025,,,,
128,set27__L-Isoleucine nitrogen source,0.059,0.04808326112068523,2.0,206.0,0.025,207.0,0.093,,,,
129,set27__L-Leucine nitrogen source,-0.1315,0.023334523779156062,2.0,208.0,-0.148,209.0,-0.115,,,,
130,set27__L-Threonine nitrogen source,-0.022000000000000002,0.018384776310850236,2.0,210.0,-0.035,211.0,-0.009,,,,
131,set27__L-Serine nitrogen source,0.056,0.03535533905932738,2.0,212.0,0.081,213.0,0.031,,,,
132,set28__Ethanolamine nitrogen source,-0.0625,0.06858935777509512,2.0,214.0,-0.014,215.0,-0.111,,,,
133,set28__Choline chloride nitrogen source,-0.109,0.018384776310850233,2.0,216.0,-0.122,217.0,-0.096,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0745,0.07848885271170677,2.0,218.0,-0.13,219.0,-0.019,,,,
135,set28__Betaine nitrogen source,0.10700000000000001,0.04384062043356596,2.0,220.0,0.076,221.0,0.138,,,,
136,set28__Nicotinic Acid nitrogen source,-0.162,0.06363961030678926,2.0,222.0,-0.117,223.0,-0.207,,,,
137,set28__Butyrolactam nitrogen source,-0.106,0.025455844122715714,2.0,224.0,-0.124,225.0,-0.088,,,,
138,set28__Cytosine nitrogen source,0.015000000000000001,0.04949747468305833,2.0,226.0,0.05,227.0,-0.02,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0235,0.01909188309203678,2.0,228.0,-0.01,229.0,-0.037,,,,
140,set28__spermidine nitrogen source,-0.218,0.029698484809834984,2.0,230.0,-0.239,231.0,-0.197,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.026000000000000002,0.04525483399593904,2.0,232.0,0.006,233.0,-0.058,,,,
142,set28__Cadaverine nitrogen source,-0.006000000000000002,0.07212489168102786,2.0,234.0,0.045,235.0,-0.057,,,,
143,set28__Uracil nitrogen source,-0.067,0.022627416997969527,2.0,236.0,-0.051,237.0,-0.083,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.102,0.05656854249492379,2.0,238.0,-0.062,239.0,-0.142,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.024499999999999997,0.06717514421272201,2.0,240.0,0.023,241.0,-0.072,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.027,0.0014142135623730963,2.0,242.0,-0.028,243.0,-0.026,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0625,0.08414570696119915,2.0,244.0,-0.003,245.0,-0.122,,,,
148,set29__Propandiamine nitrogen source,0.05,0.30829855659733474,2.0,246.0,0.268,247.0,-0.168,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.026000000000000002,0.009899494936611667,2.0,248.0,-0.033,249.0,-0.019,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.008,0.055154328932550706,2.0,250.0,-0.031,251.0,0.047,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.020499999999999997,0.07707463914933367,2.0,252.0,0.034,253.0,-0.075,,,,
152,set100__D-Glucose carbon source,0.06233333333333333,0.05950070027599115,3.0,254.0,-0.004,255.0,0.111,256.0,0.08,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.009666666666666665,0.06989515958443283,3.0,257.0,-0.087,258.0,0.009,259.0,0.049,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05366666666666667,0.06786997372427171,3.0,260.0,-0.005,261.0,0.128,262.0,0.038,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.0030000000000000005,0.023643180835073777,3.0,263.0,0.025,264.0,0.006,265.0,-0.022,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.042333333333333334,0.12853533885019067,3.0,266.0,-0.069,267.0,0.183,268.0,0.013,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04766666666666667,0.09258689612106745,3.0,269.0,-0.052,270.0,0.131,271.0,0.064,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.02233333333333333,0.0865582655402321,3.0,272.0,-0.048,273.0,-0.004,274.0,0.119,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.018,0.06153860576906175,3.0,275.0,-0.049,276.0,0.031,277.0,0.072,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.029666666666666675,0.0807547728207648,3.0,278.0,-0.067,279.0,-0.085,280.0,0.063,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03233333333333333,0.03837099599089569,3.0,281.0,0.076,282.0,0.017,283.0,0.004,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06233333333333333,0.20744718203276066,3.0,284.0,-0.29,285.0,-0.013,286.0,0.116,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.025,0.05939696961967,2.0,287.0,0.067,289.0,-0.017,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.164,,1.0,288.0,0.164,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03266666666666666,0.05619015334854793,3.0,290.0,0.038,291.0,-0.026,292.0,0.086,,
166,set101__D-Glucose carbon source,0.02733333333333333,0.14707254445794202,3.0,293.0,-0.117,294.0,0.177,295.0,0.022,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09999999999999999,0.033406586176980134,3.0,296.0,0.064,297.0,0.106,298.0,0.13,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08600000000000001,0.15328731193415845,3.0,299.0,-0.002,300.0,-0.003,301.0,0.263,,
169,set101__Ferulic acid carbon source,0.09166666666666667,0.16051272016053225,3.0,302.0,-0.07,303.0,0.094,304.0,0.251,,
170,set101__p-Coumaric acid carbon source,0.07866666666666666,0.15069948020259835,3.0,305.0,0.043,306.0,-0.051,307.0,0.244,,
171,set101__10 mM vanillate carbon source,0.06766666666666667,0.06091250555783544,3.0,308.0,0.033,309.0,0.032,310.0,0.138,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.050666666666666665,0.17502666463523017,3.0,311.0,-0.097,312.0,0.005,313.0,0.244,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04900000000000001,0.09469424480928079,3.0,314.0,-0.06,315.0,0.111,316.0,0.096,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.045000000000000005,0.06513831437794503,3.0,317.0,-0.026,318.0,0.059,319.0,0.102,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06366666666666666,0.10307925753192702,3.0,320.0,-0.037,321.0,0.059,322.0,0.169,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.02633333333333333,0.2560963360404309,3.0,323.0,-0.215,324.0,-0.001,325.0,0.295,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.0013333333333333346,0.2030771610332716,3.0,326.0,-0.219,327.0,0.042,328.0,0.181,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07266666666666667,0.19256254395217504,3.0,329.0,-0.117,330.0,0.067,331.0,0.268,,
