,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.267,,1.0,38.0,-0.267,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.095,,1.0,39.0,-0.095,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.089,,1.0,40.0,-0.089,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.18,,1.0,41.0,-0.18,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.069,,1.0,42.0,-0.069,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.052,,1.0,43.0,0.052,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.085,,1.0,44.0,0.085,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.015,,1.0,45.0,0.015,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.171,,1.0,46.0,0.171,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.001,,1.0,48.0,0.001,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.086,,1.0,50.0,-0.086,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.179,,1.0,51.0,-0.179,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.385,,1.0,52.0,-0.385,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.543,,1.0,53.0,-0.543,,,,,,
39,set10__L-Arginine carbon source,0.137,,1.0,54.0,0.137,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.176,,1.0,55.0,0.176,,,,,,
41,set10__L-Histidine carbon source,-0.213,,1.0,56.0,-0.213,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.12,,1.0,57.0,0.12,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.022,,1.0,58.0,0.022,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.045,,1.0,59.0,0.045,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.067,,1.0,60.0,-0.067,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.071,,1.0,61.0,-0.071,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.09,,1.0,62.0,0.09,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.126,,1.0,63.0,-0.126,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.15,,1.0,64.0,-0.15,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.139,,1.0,65.0,-0.139,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.14,,1.0,66.0,-0.14,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.272,,1.0,67.0,-0.272,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.031,,1.0,68.0,-0.031,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.126,,1.0,69.0,-0.126,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.172,,1.0,70.0,-0.172,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.066,,1.0,71.0,0.066,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.495,,1.0,72.0,-0.495,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.274,,1.0,73.0,0.274,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.214,,1.0,74.0,-0.214,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.011,,1.0,75.0,-0.011,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.299,,1.0,76.0,-0.299,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.142,,1.0,77.0,-0.142,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.028,,1.0,78.0,0.028,,,,,,
64,set10__Sodium butyrate carbon source,-0.008,,1.0,79.0,-0.008,,,,,,
65,set12__Vanillin carbon source,-0.015,0.0028284271247461914,2.0,80.0,-0.017,97.0,-0.013,,,,
66,"set12__1,2-Propanediol carbon source",0.036500000000000005,0.10394469683442249,2.0,81.0,-0.037,98.0,0.11,,,,
67,set12__Sodium propionate carbon source,-0.07350000000000001,0.21425335469952392,2.0,82.0,0.078,99.0,-0.225,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0009999999999999974,0.0834386001800126,2.0,83.0,-0.06,100.0,0.058,,,,
69,"set12__1,5-Pentanediol carbon source",0.261,0.09333809511662428,2.0,84.0,0.195,101.0,0.327,,,,
70,"set12__1,4-Butanediol carbon source",0.159,0.042426406871192854,2.0,85.0,0.129,102.0,0.189,,,,
71,set12__Vanillic Acid carbon source,0.0075,0.16899852070358484,2.0,86.0,-0.112,103.0,0.127,,,,
72,set12__Protocatechuic Acid carbon source,0.06899999999999999,0.33941125496954283,2.0,87.0,-0.171,89.0,0.309,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.135,0.1739482681718907,2.0,88.0,-0.258,104.0,-0.012,,,,
74,set12__L-Lysine carbon source,0.028000000000000004,0.07919595949289333,2.0,90.0,0.084,105.0,-0.028,,,,
75,set12__p-Coumaric acid carbon source,-0.005999999999999998,0.0579827560572969,2.0,91.0,-0.047,106.0,0.035,,,,
76,set12__benzoic acid carbon source,-0.07,0.16263455967290594,2.0,92.0,-0.185,107.0,0.045,,,,
77,set12__Ferulic Acid carbon source,-0.08750000000000001,0.06858935777509512,2.0,93.0,-0.136,108.0,-0.039,,,,
78,set12__D-Glucose carbon source,-0.126,0.01131370849898477,2.0,94.0,-0.134,109.0,-0.118,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.019000000000000003,0.34789653634378137,2.0,95.0,0.265,110.0,-0.227,,,,
80,set12__Phenylacetic acid carbon source,-0.1345,0.3839589821842953,2.0,96.0,0.137,111.0,-0.406,,,,
81,set15__Butyl stearate carbon source,-0.059,0.26870057685088805,2.0,112.0,-0.249,124.0,0.131,,,,
82,set15__Hexanoic acid carbon source,0.2515,0.026162950903902263,2.0,113.0,0.27,125.0,0.233,,,,
83,set15__Decanoic acid carbon source,0.08,0.207889393668845,2.0,114.0,0.227,126.0,-0.067,,,,
84,set15__Lauric acid carbon source,-0.010999999999999996,0.08485281374238571,2.0,115.0,-0.071,127.0,0.049,,,,
85,set15__Valeric acid carbon source,0.1205,0.4560838738653232,2.0,116.0,0.443,128.0,-0.202,,,,
86,set15__Octanoic acid carbon source,-0.086,0.08909545442950499,2.0,117.0,-0.023,129.0,-0.149,,,,
87,set15__Nonanoic acid carbon source,0.0020000000000000018,0.15697770542341355,2.0,118.0,-0.109,130.0,0.113,,,,
88,set15__Tween 20 carbon source,-0.1565,0.3867874093090415,2.0,119.0,0.117,131.0,-0.43,,,,
89,set15__Myristic acid carbon source,0.048,0.032526911934581175,2.0,120.0,0.071,132.0,0.025,,,,
90,set15__Sodium butyrate carbon source,0.188,0.2248599564173221,2.0,121.0,0.347,133.0,0.029,,,,
91,set15__Oleic acid carbon source,-0.0955,0.07566042558696058,2.0,122.0,-0.149,134.0,-0.042,,,,
92,set15__Heptanoic acid carbon source,0.025500000000000002,0.004949747468305834,2.0,123.0,0.022,135.0,0.029,,,,
93,set16__Butanol carbon source,-0.1175,0.08414570696119915,2.0,136.0,-0.177,137.0,-0.058,,,,
94,"set16__1,3-Butandiol carbon source",-0.022,0.14142135623730953,2.0,138.0,-0.122,139.0,0.078,,,,
95,set16__3-methyl-3-butenol carbon source,-0.03150000000000001,0.15202795795510773,2.0,140.0,-0.139,141.0,0.076,,,,
96,set16__3-methyl-1-butanol carbon source,0.4955,0.16475588001646554,2.0,142.0,0.612,143.0,0.379,,,,
97,set16__1-Pentanol carbon source,-0.0245,0.06151828996322964,2.0,144.0,0.019,145.0,-0.068,,,,
98,set16__Ethanol carbon source,0.0355,0.012020815280171307,2.0,146.0,0.044,147.0,0.027,,,,
99,set27__Ammonium chloride nitrogen source,-0.009999999999999998,0.06929646455628166,2.0,148.0,-0.059,149.0,0.039,,,,
100,set27__6-aminocaproic acid nitrogen source,0.045,0.03959797974644666,2.0,150.0,0.017,151.0,0.073,,,,
101,set27__Urea nitrogen source,-0.072,0.12020815280171308,2.0,152.0,-0.157,153.0,0.013,,,,
102,set27__Sodium nitrite nitrogen source,-0.0745,0.03323401871576774,2.0,154.0,-0.051,155.0,-0.098,,,,
103,set27__Valerolactam nitrogen source,-0.13,0.03818376618407357,2.0,156.0,-0.103,157.0,-0.157,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.012,0.03676955262170047,2.0,158.0,0.014,159.0,-0.038,,,,
105,set27__Sodium nitrate nitrogen source,-0.1485,0.06293250352560273,2.0,160.0,-0.104,161.0,-0.193,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0595,0.06434671708797582,2.0,162.0,-0.014,163.0,-0.105,,,,
107,set27__Caprolactam nitrogen source,0.155,0.01555634918610406,2.0,164.0,0.166,165.0,0.144,,,,
108,set27__Hydantoin nitrogen source,-0.1335,0.2651650429449553,2.0,166.0,0.054,167.0,-0.321,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.547,0.01555634918610406,2.0,168.0,0.536,169.0,0.558,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1075,0.00777817459305203,2.0,170.0,-0.102,171.0,-0.113,,,,
111,set27__D-Lysine nitrogen source,0.0265,0.040305086527633205,2.0,172.0,-0.002,173.0,0.055,,,,
112,set27__D-Alanine nitrogen source,-0.1365,0.0982878425849301,2.0,174.0,-0.206,175.0,-0.067,,,,
113,set27__L-Arginine nitrogen source,-0.042499999999999996,0.06576093065034892,2.0,176.0,-0.089,177.0,0.004,,,,
114,set27__L-Aspartate nitrogen source,-0.074,0.06505382386916236,2.0,178.0,-0.12,179.0,-0.028,,,,
115,set27__Beta-alanine nitrogen source,-0.0004999999999999935,0.12091525958289961,2.0,180.0,0.085,181.0,-0.086,,,,
116,set27__L-Ornithine nitrogen source,-0.064,0.07353910524340095,2.0,182.0,-0.012,183.0,-0.116,,,,
117,set27__L-Glutamine nitrogen source,0.0495,0.06717514421272201,2.0,184.0,0.097,185.0,0.002,,,,
118,set27__L-Alanine nitrogen source,-0.061000000000000006,0.23900209204105308,2.0,186.0,0.108,187.0,-0.23,,,,
119,set27__L-Cysteine nitrogen source,-0.14350000000000002,0.02333452377915607,2.0,188.0,-0.127,189.0,-0.16,,,,
120,set27__L-Lysine nitrogen source,-0.16099999999999998,0.022627416997969524,2.0,190.0,-0.177,191.0,-0.145,,,,
121,set27__L-Asparagine nitrogen source,-0.056,0.07636753236814713,2.0,192.0,-0.11,193.0,-0.002,,,,
122,set27__L-Proline nitrogen source,0.033,0.11172287142747452,2.0,194.0,-0.046,195.0,0.112,,,,
123,set27__Glycine nitrogen source,-0.050499999999999996,0.07566042558696058,2.0,196.0,0.003,197.0,-0.104,,,,
124,set27__L-Methionine nitrogen source,-0.1695,0.14354267658086914,2.0,198.0,-0.068,199.0,-0.271,,,,
125,set27__L-Valine nitrogen source,-0.1645,0.0035355339059327407,2.0,200.0,-0.167,201.0,-0.162,,,,
126,set27__L-Histidine nitrogen source,-0.1345,0.15344217151748082,2.0,202.0,-0.243,203.0,-0.026,,,,
127,set27__L-Phenylalanine nitrogen source,0.10200000000000001,0.2291025971044414,2.0,204.0,0.264,205.0,-0.06,,,,
128,set27__L-Isoleucine nitrogen source,0.0415,0.028991378028648446,2.0,206.0,0.062,207.0,0.021,,,,
129,set27__L-Leucine nitrogen source,0.072,0.19798989873223333,2.0,208.0,-0.068,209.0,0.212,,,,
130,set27__L-Threonine nitrogen source,0.1655,0.1279863273947651,2.0,210.0,0.075,211.0,0.256,,,,
131,set27__L-Serine nitrogen source,-0.07050000000000001,0.010606601717798213,2.0,212.0,-0.063,213.0,-0.078,,,,
132,set28__Ethanolamine nitrogen source,-0.09,0.024041630560342617,2.0,214.0,-0.073,215.0,-0.107,,,,
133,set28__Choline chloride nitrogen source,-0.0375,0.07566042558696058,2.0,216.0,0.016,217.0,-0.091,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.088,0.045254833995939034,2.0,218.0,0.12,219.0,0.056,,,,
135,set28__Betaine nitrogen source,0.0435,0.29062088706767103,2.0,220.0,0.249,221.0,-0.162,,,,
136,set28__Nicotinic Acid nitrogen source,0.039,0.03676955262170047,2.0,222.0,0.013,223.0,0.065,,,,
137,set28__Butyrolactam nitrogen source,0.0945,0.00777817459305203,2.0,224.0,0.1,225.0,0.089,,,,
138,set28__Cytosine nitrogen source,0.243,0.009899494936611674,2.0,226.0,0.25,227.0,0.236,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.019000000000000003,0.23193102422918754,2.0,228.0,-0.183,229.0,0.145,,,,
140,set28__spermidine nitrogen source,-0.39449999999999996,0.045961940777125586,2.0,230.0,-0.362,231.0,-0.427,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.17049999999999998,0.0997020561473032,2.0,232.0,-0.1,233.0,-0.241,,,,
142,set28__Cadaverine nitrogen source,-0.08299999999999999,0.2276883835420683,2.0,234.0,-0.244,235.0,0.078,,,,
143,set28__Uracil nitrogen source,0.0755,0.14212846301849605,2.0,236.0,-0.025,237.0,0.176,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.064,0.07636753236814713,2.0,238.0,-0.01,239.0,-0.118,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.14,0.021213203435596427,2.0,240.0,0.125,241.0,0.155,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0885,0.07424621202458748,2.0,242.0,0.036,243.0,0.141,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.10799999999999998,0.049497474683058325,2.0,244.0,-0.143,245.0,-0.073,,,,
148,set29__Propandiamine nitrogen source,-0.2725,0.14919953083036153,2.0,246.0,-0.167,247.0,-0.378,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.22249999999999998,0.11242997820866105,2.0,248.0,-0.143,249.0,-0.302,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2465,0.04313351365237941,2.0,250.0,-0.277,251.0,-0.216,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0115,0.09263098833543773,2.0,252.0,-0.077,253.0,0.054,,,,
152,set100__D-Glucose carbon source,0.07733333333333332,0.07913490590967638,3.0,254.0,0.001,255.0,0.159,256.0,0.072,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.01966666666666666,0.17673237771651615,3.0,257.0,-0.178,258.0,0.171,259.0,-0.052,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.059,0.09965440281292141,3.0,260.0,-0.056,261.0,0.12,262.0,0.113,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.031,0.10209309477138989,3.0,263.0,-0.102,264.0,0.086,265.0,-0.077,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08266666666666665,0.08259741723161404,3.0,266.0,-0.176,267.0,-0.019,268.0,-0.053,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.013,0.15348289807011073,3.0,269.0,-0.185,270.0,0.11,271.0,0.036,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.19699999999999998,0.14065205295337851,3.0,272.0,0.098,273.0,0.358,274.0,0.135,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.06666666666666667,0.06429878174066235,3.0,275.0,-0.139,276.0,-0.045,277.0,-0.016,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.10933333333333334,0.10103629710818451,3.0,278.0,-0.201,279.0,-0.001,280.0,-0.126,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.022000000000000002,0.1684369318172235,3.0,281.0,-0.183,282.0,0.153,283.0,-0.036,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.02666666666666667,0.0863268980870582,3.0,284.0,0.073,285.0,-0.078,286.0,-0.075,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0935,0.14778531726798844,2.0,287.0,-0.198,289.0,0.011,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.029,,1.0,288.0,-0.029,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03833333333333334,0.04163331998932266,3.0,290.0,-0.025,291.0,-0.085,292.0,-0.005,,
166,set101__D-Glucose carbon source,-0.04800000000000001,0.1538603262702897,3.0,293.0,0.088,294.0,-0.017,295.0,-0.215,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.19833333333333336,0.22791518890441098,3.0,296.0,-0.027,297.0,-0.457,298.0,-0.111,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.17400000000000002,0.05311308689955801,3.0,299.0,-0.17,300.0,-0.229,301.0,-0.123,,
169,set101__Ferulic acid carbon source,-0.07600000000000001,0.05386093203798093,3.0,302.0,-0.117,303.0,-0.096,304.0,-0.015,,
170,set101__p-Coumaric acid carbon source,-0.2456666666666667,0.045368858629387346,3.0,305.0,-0.279,306.0,-0.264,307.0,-0.194,,
171,set101__10 mM vanillate carbon source,-0.249,0.16573472780319762,3.0,308.0,-0.063,309.0,-0.303,310.0,-0.381,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.138,0.17366346766087565,3.0,311.0,-0.081,312.0,0.0,313.0,-0.333,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09233333333333334,0.06493329911018947,3.0,314.0,-0.021,315.0,-0.108,316.0,-0.148,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.156,0.05467174773134659,3.0,317.0,-0.191,318.0,-0.093,319.0,-0.184,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10666666666666669,0.08163536815212714,3.0,320.0,-0.195,321.0,-0.091,322.0,-0.034,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.16233333333333333,0.15081887591854454,3.0,323.0,-0.033,324.0,-0.328,325.0,-0.126,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.155,0.12174152947946727,3.0,326.0,-0.295,327.0,-0.074,328.0,-0.096,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.247,0.013076696830622032,3.0,329.0,-0.241,330.0,-0.262,331.0,-0.238,,
