k,name,in_iM,gene_weight,regulator,function,category
67,fModule_68,True,0.1395092360039334,,,
71,fModule_72,False,0.1331054653085202,,,
0,fModule_1,False,0.03833182910201,,,
81,fModule_82,False,-0.0331154675553099,,,
72,fModule_73,False,0.0286664645756262,RpoD,,
1,fModule_2,False,0.0276586235306824,,,
77,fModule_78,False,0.0211853071027742,,,
31,fModule_32,False,-0.0196545211768968,,,
64,fModule_65,False,-0.0180805275875306,DctD-II,,
38,fModule_39,False,-0.0176847884488469,,,
39,fModule_40,False,-0.0176169252934583,,,
59,fModule_60,False,0.0169450761130666,,,
49,fModule_50,False,0.0168515565743489,PP_2046,,
27,fModule_28,False,-0.0168120361975984,VanR,,
7,fModule_8,False,-0.0167606827436295,GltR-II,,
23,fModule_24,False,-0.0158124323502437,,,
80,fModule_81,False,-0.0157486000486311,,,
65,fModule_66,False,0.0153372893451079,,,
73,fModule_74,False,-0.0146082141782786,,,
63,fModule_64,False,0.0144117168240156,,,
58,fModule_59,False,-0.0143969450015449,,,
52,fModule_53,False,0.0142661300601693,PP_5350,,
17,fModule_18,False,-0.014215692503719,,,
54,fModule_55,False,0.013517998025493,,,
35,fModule_36,False,-0.0128048333890859,,,
51,fModule_52,False,0.0127786356791606,FleQ,,
28,fModule_29,False,-0.0125060462847936,,,
79,fModule_80,False,-0.0124494772890073,,,
24,fModule_25,False,-0.0120804153715669,PrpR,,
14,fModule_15,False,0.0110694663406192,,,
68,fModule_69,False,0.0105943006576556,,,
78,fModule_79,False,0.0105145613359839,,,
37,fModule_38,False,-0.0097292454754455,,,
62,fModule_63,False,0.0095348623068674,,,
19,fModule_20,False,0.0091550687020429,,,
32,fModule_33,False,0.0088852894983927,BirA,,
43,fModule_44,False,-0.0088449241802173,,,
75,fModule_76,False,-0.008624824422946,,,
50,fModule_51,False,-0.0084798494676916,,,
46,fModule_47,False,0.0084587857095436,,,
70,fModule_71,False,0.0084026710567479,,,
40,fModule_41,False,-0.0078998553974806,,,
13,fModule_14,False,-0.0078075087104035,PP_3359,,
8,fModule_9,False,-0.0076840951562241,,,
60,fModule_61,False,0.0076671493174436,,,
61,fModule_62,False,-0.0075648030086438,PP_3603,,
53,fModule_54,False,0.0072899146142933,,,
16,fModule_17,False,-0.0069819922654299,PedR1,,
4,fModule_5,False,-0.0064703165095388,BenR,,
83,fModule_84,False,-0.0053546764171984,,,
6,fModule_7,False,0.0053538157127352,GbdR,,
47,fModule_48,False,0.0053256792595755,,,
10,fModule_11,False,0.0051700587260736,PrpR,,
42,fModule_43,False,0.0047265038268556,PhhR,,
11,fModule_12,False,-0.0046777756980162,BirA,,
55,fModule_56,False,0.0046195811059303,PydR,,
57,fModule_58,False,0.004425422636496,PrpR,,
56,fModule_57,False,-0.004047564783281,,,
21,fModule_22,False,-0.0039279984897328,,,
29,fModule_30,False,-0.0037227948884466,HutC,,
48,fModule_49,False,-0.0036651400274289,,,
5,fModule_6,False,-0.0032790441810167,GcsR,,
44,fModule_45,False,0.0029199243105466,,,
3,fModule_4,False,-0.002853147727979,,,
2,fModule_3,False,0.002848609101322,,,
12,fModule_13,False,0.0026821373750544,ModR,,
15,fModule_16,False,-0.0024649753101086,PcaR,,
66,fModule_67,False,-0.0022118508961709,,,
76,fModule_77,False,-0.002117186060693,PsrA,,
20,fModule_21,False,0.0019860945875638,,,
74,fModule_75,False,0.001814620183435,,,
45,fModule_46,False,-0.0017664444081028,,,
26,fModule_27,False,-0.0016955338348692,,,
18,fModule_19,False,-0.0016132697105764,,,
41,fModule_42,False,0.0015791958816326,,,
36,fModule_37,False,0.0014693301252164,,,
69,fModule_70,False,0.0013365841785104,,,
25,fModule_26,False,0.0008556047082618,,,
22,fModule_23,False,0.0007971830857951,,,
82,fModule_83,False,0.0005532745686373,,,
34,fModule_35,False,-0.0001798281439391,,,
9,fModule_10,False,0.0001595507240875,,,
33,fModule_34,False,8.222658753667066e-05,,,
30,fModule_31,False,7.734391352608797e-05,,,
