,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
99,set27__Ammonium chloride nitrogen source,0.04,0.018384776310850236,2.0,148.0,0.053,149.0,0.027,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.089,0.06505382386916238,2.0,150.0,-0.043,151.0,-0.135,,,,
101,set27__Urea nitrogen source,-0.06799999999999999,0.10323759005323593,2.0,152.0,0.005,153.0,-0.141,,,,
102,set27__Sodium nitrite nitrogen source,0.0365,0.09545941546018392,2.0,154.0,-0.031,155.0,0.104,,,,
103,set27__Valerolactam nitrogen source,-0.1215,0.09828784258493012,2.0,156.0,-0.052,157.0,-0.191,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1535,0.0982878425849301,2.0,158.0,0.084,159.0,0.223,,,,
105,set27__Sodium nitrate nitrogen source,-0.0245,0.11808683245815342,2.0,160.0,0.059,161.0,-0.108,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0495,0.04879036790187178,2.0,162.0,0.084,163.0,0.015,,,,
107,set27__Caprolactam nitrogen source,0.023,0.021213203435596427,2.0,164.0,0.008,165.0,0.038,,,,
108,set27__Hydantoin nitrogen source,0.2195,0.040305086527633205,2.0,166.0,0.191,167.0,0.248,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.251,0.2248599564173221,2.0,168.0,0.41,169.0,0.092,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0725,0.11667261889578034,2.0,170.0,-0.01,171.0,0.155,,,,
111,set27__D-Lysine nitrogen source,-0.40249999999999997,0.15061374439273464,2.0,172.0,-0.296,173.0,-0.509,,,,
112,set27__D-Alanine nitrogen source,0.06649999999999999,0.11384419177103415,2.0,174.0,-0.014,175.0,0.147,,,,
113,set27__L-Arginine nitrogen source,-0.0515,0.0997020561473032,2.0,176.0,-0.122,177.0,0.019,,,,
114,set27__L-Aspartate nitrogen source,0.0355,0.1548563850798539,2.0,178.0,0.145,179.0,-0.074,,,,
115,set27__Beta-alanine nitrogen source,0.208,0.12303657992645926,2.0,180.0,0.295,181.0,0.121,,,,
116,set27__L-Ornithine nitrogen source,0.07200000000000001,0.0028284271247461827,2.0,182.0,0.07,183.0,0.074,,,,
117,set27__L-Glutamine nitrogen source,0.019000000000000003,0.12869343417595164,2.0,184.0,0.11,185.0,-0.072,,,,
118,set27__L-Alanine nitrogen source,0.13999999999999999,0.21778888860545664,2.0,186.0,-0.014,187.0,0.294,,,,
119,set27__L-Cysteine nitrogen source,0.148,0.1979898987322333,2.0,188.0,0.008,189.0,0.288,,,,
120,set27__L-Lysine nitrogen source,-3.1355,0.1972827919510467,2.0,190.0,-2.996,191.0,-3.275,,,,
121,set27__L-Asparagine nitrogen source,0.0045000000000000005,0.021920310216782972,2.0,192.0,0.02,193.0,-0.011,,,,
122,set27__L-Proline nitrogen source,0.059,0.024041630560342614,2.0,194.0,0.042,195.0,0.076,,,,
123,set27__Glycine nitrogen source,0.042,0.10182337649086286,2.0,196.0,0.114,197.0,-0.03,,,,
124,set27__L-Methionine nitrogen source,0.133,0.09475230867899738,2.0,198.0,0.066,199.0,0.2,,,,
125,set27__L-Valine nitrogen source,0.0045,0.012020815280171309,2.0,200.0,-0.004,201.0,0.013,,,,
126,set27__L-Histidine nitrogen source,-0.036000000000000004,0.04666904755831214,2.0,202.0,-0.069,203.0,-0.003,,,,
127,set27__L-Phenylalanine nitrogen source,0.139,0.15697770542341355,2.0,204.0,0.028,205.0,0.25,,,,
128,set27__L-Isoleucine nitrogen source,0.11549999999999999,0.03606244584051392,2.0,206.0,0.141,207.0,0.09,,,,
129,set27__L-Leucine nitrogen source,-0.064,0.15273506473629425,2.0,208.0,0.044,209.0,-0.172,,,,
130,set27__L-Threonine nitrogen source,-0.005500000000000001,0.06293250352560273,2.0,210.0,-0.05,211.0,0.039,,,,
131,set27__L-Serine nitrogen source,0.1455,0.08273149339882606,2.0,212.0,0.087,213.0,0.204,,,,
132,set28__Ethanolamine nitrogen source,-0.056999999999999995,0.002828427124746188,2.0,214.0,-0.055,215.0,-0.059,,,,
133,set28__Choline chloride nitrogen source,0.0020000000000000018,0.2305168106668145,2.0,216.0,0.165,217.0,-0.161,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0455,0.0714177848998413,2.0,218.0,0.005,219.0,-0.096,,,,
135,set28__Betaine nitrogen source,0.094,0.06788225099390856,2.0,220.0,0.142,221.0,0.046,,,,
136,set28__Nicotinic Acid nitrogen source,-0.025500000000000002,0.007778174593052022,2.0,222.0,-0.02,223.0,-0.031,,,,
137,set28__Butyrolactam nitrogen source,0.004500000000000004,0.08980256121069154,2.0,224.0,0.068,225.0,-0.059,,,,
138,set28__Cytosine nitrogen source,-0.008499999999999994,0.1958685783886737,2.0,226.0,0.13,227.0,-0.147,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0935,0.044547727214752496,2.0,228.0,0.125,229.0,0.062,,,,
140,set28__spermidine nitrogen source,0.053000000000000005,0.1173797256769669,2.0,230.0,-0.03,231.0,0.136,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.08349999999999999,0.057275649276110355,2.0,232.0,-0.124,233.0,-0.043,,,,
142,set28__Cadaverine nitrogen source,0.027000000000000003,0.19233304448274094,2.0,234.0,-0.109,235.0,0.163,,,,
143,set28__Uracil nitrogen source,-0.012,0.01131370849898476,2.0,236.0,-0.004,237.0,-0.02,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1525,0.010606601717798222,2.0,238.0,-0.16,239.0,-0.145,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0215,0.0007071067811865457,2.0,240.0,0.021,241.0,0.022,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.031999999999999994,0.20506096654409878,2.0,242.0,-0.177,243.0,0.113,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.237,0.15697770542341352,2.0,244.0,0.348,245.0,0.126,,,,
148,set29__Propandiamine nitrogen source,1.078,0.2149604614807104,2.0,246.0,1.23,247.0,0.926,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.062000000000000006,0.07778174593052023,2.0,248.0,0.117,249.0,0.007,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1725,0.10253048327204937,2.0,250.0,0.1,251.0,0.245,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.225,0.048083261120685235,2.0,252.0,0.259,253.0,0.191,,,,
152,set100__D-Glucose carbon source,0.14166666666666664,0.08778002810054991,3.0,254.0,0.243,255.0,0.093,256.0,0.089,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.005,0.18385864135253474,3.0,257.0,-0.127,258.0,0.215,259.0,-0.073,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09766666666666668,0.18353292166075638,3.0,260.0,0.125,261.0,0.266,262.0,-0.098,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.038000000000000006,0.146482080815368,3.0,263.0,0.062,264.0,0.171,265.0,-0.119,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.112,0.1025329215423027,3.0,266.0,0.213,267.0,0.115,268.0,0.008,,
157,set100__D-Glucose carbon source with Vanillin stress,0.14066666666666666,0.07300228306932142,3.0,269.0,0.088,270.0,0.224,271.0,0.11,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06666666666666667,0.1841421552315855,3.0,272.0,0.19,273.0,0.155,274.0,-0.145,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.12566666666666668,0.1478151999401054,3.0,275.0,0.209,276.0,0.213,277.0,-0.045,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.18466666666666667,0.0724591839129681,3.0,278.0,0.161,279.0,0.266,280.0,0.127,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06466666666666666,0.014571661996262931,3.0,281.0,0.051,282.0,0.063,283.0,0.08,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.119,0.21691703483129213,3.0,284.0,-0.029,285.0,0.368,286.0,0.018,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.12400000000000001,0.20081832585697953,2.0,287.0,0.266,289.0,-0.018,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.209,,1.0,288.0,0.209,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10466666666666664,0.12170592973776313,3.0,290.0,0.188,291.0,0.161,292.0,-0.035,,
166,set101__D-Glucose carbon source,-0.013999999999999999,0.08217663901620702,3.0,293.0,0.075,294.0,-0.087,295.0,-0.03,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08599999999999998,0.20729930052945186,3.0,296.0,0.282,297.0,-0.131,298.0,0.107,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10266666666666667,0.13023568379416348,3.0,299.0,0.242,300.0,-0.016,301.0,0.082,,
169,set101__Ferulic acid carbon source,0.06966666666666667,0.14576122026565685,3.0,302.0,0.234,303.0,-0.044,304.0,0.019,,
170,set101__p-Coumaric acid carbon source,-0.09300000000000001,0.1943630623343849,3.0,305.0,0.059,306.0,-0.312,307.0,-0.026,,
171,set101__10 mM vanillate carbon source,0.104,0.10657860948614407,3.0,308.0,0.162,309.0,0.169,310.0,-0.019,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.0076666666666666645,0.13915578799796052,3.0,311.0,0.12,312.0,0.013,313.0,-0.156,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.028666666666666674,0.15200438590163554,3.0,314.0,0.09,315.0,0.024,316.0,-0.2,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.037333333333333336,0.1912389430354951,3.0,317.0,0.123,318.0,-0.249,319.0,0.014,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07266666666666667,0.12276943159163575,3.0,320.0,0.184,321.0,-0.059,322.0,0.093,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.057,0.13271397816356797,3.0,323.0,0.168,324.0,-0.09,325.0,0.093,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.067,0.08742997197757758,3.0,326.0,-0.005,327.0,-0.167,328.0,-0.029,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.027,0.13794564146793475,3.0,329.0,0.152,330.0,-0.121,331.0,0.05,,
