,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.27999999999999997,0.41295036021294373,2.0,36.0,-0.572,49.0,0.012,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.235,,1.0,37.0,-0.235,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.33,,1.0,38.0,-0.33,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.223,,1.0,39.0,-0.223,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.001,,1.0,40.0,-0.001,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.082,,1.0,41.0,0.082,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.019,,1.0,42.0,-0.019,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.114,,1.0,43.0,0.114,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.054,,1.0,44.0,-0.054,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.198,,1.0,45.0,-0.198,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.078,,1.0,46.0,-0.078,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.195,,1.0,48.0,-0.195,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.623,,1.0,50.0,-0.623,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.012,,1.0,51.0,-0.012,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.481,,1.0,52.0,0.481,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.205,,1.0,53.0,0.205,,,,,,
39,set10__L-Arginine carbon source,0.214,,1.0,54.0,0.214,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.241,,1.0,55.0,-0.241,,,,,,
41,set10__L-Histidine carbon source,-0.261,,1.0,56.0,-0.261,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.566,,1.0,57.0,-0.566,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.107,,1.0,58.0,-0.107,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.198,,1.0,59.0,-0.198,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.3,,1.0,60.0,-0.3,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.701,,1.0,61.0,-0.701,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.188,,1.0,62.0,-0.188,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.016,,1.0,63.0,-0.016,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.205,,1.0,64.0,-0.205,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.066,,1.0,65.0,0.066,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.186,,1.0,66.0,-0.186,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.743,,1.0,67.0,-0.743,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.042,,1.0,68.0,0.042,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.169,,1.0,69.0,-0.169,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.226,,1.0,70.0,-0.226,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.129,,1.0,71.0,-0.129,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.348,,1.0,72.0,-0.348,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.322,,1.0,73.0,-0.322,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.499,,1.0,74.0,-0.499,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.247,,1.0,75.0,-0.247,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.019,,1.0,76.0,0.019,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.02,,1.0,77.0,-0.02,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.216,,1.0,78.0,-0.216,,,,,,
64,set10__Sodium butyrate carbon source,-0.304,,1.0,79.0,-0.304,,,,,,
65,set12__Vanillin carbon source,-0.534,0.5967981233214461,2.0,80.0,-0.112,97.0,-0.956,,,,
66,"set12__1,2-Propanediol carbon source",-0.098,0.05656854249492381,2.0,81.0,-0.138,98.0,-0.058,,,,
67,set12__Sodium propionate carbon source,0.1135,0.024748737341529166,2.0,82.0,0.096,99.0,0.131,,,,
68,set12__2-methyl-1-butanol carbon source,-0.063,0.04949747468305833,2.0,83.0,-0.098,100.0,-0.028,,,,
69,"set12__1,5-Pentanediol carbon source",0.009500000000000008,0.2679934700697015,2.0,84.0,0.199,101.0,-0.18,,,,
70,"set12__1,4-Butanediol carbon source",-0.1095,0.1817264427649427,2.0,85.0,0.019,102.0,-0.238,,,,
71,set12__Vanillic Acid carbon source,0.008,0.15414927829866737,2.0,86.0,0.117,103.0,-0.101,,,,
72,set12__Protocatechuic Acid carbon source,-0.008,0.0282842712474619,2.0,87.0,0.012,89.0,-0.028,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2165,0.1590990257669732,2.0,88.0,-0.104,104.0,-0.329,,,,
74,set12__L-Lysine carbon source,-0.025499999999999995,0.2142533546995239,2.0,90.0,-0.177,105.0,0.126,,,,
75,set12__p-Coumaric acid carbon source,-0.213,0.22061731573020282,2.0,91.0,-0.369,106.0,-0.057,,,,
76,set12__benzoic acid carbon source,0.0505,0.25243712088359743,2.0,92.0,0.229,107.0,-0.128,,,,
77,set12__Ferulic Acid carbon source,-0.13949999999999999,0.14354267658086914,2.0,93.0,-0.038,108.0,-0.241,,,,
78,set12__D-Glucose carbon source,0.003499999999999996,0.16334166645409245,2.0,94.0,0.119,109.0,-0.112,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1585,0.07000357133746819,2.0,95.0,-0.109,110.0,-0.208,,,,
80,set12__Phenylacetic acid carbon source,-0.14150000000000001,0.4956818536117698,2.0,96.0,0.209,111.0,-0.492,,,,
81,set15__Butyl stearate carbon source,-0.2335,0.06576093065034894,2.0,112.0,-0.187,124.0,-0.28,,,,
82,set15__Hexanoic acid carbon source,-0.1255,0.20293964620053914,2.0,113.0,-0.269,125.0,0.018,,,,
83,set15__Decanoic acid carbon source,0.151,0.16122034611053285,2.0,114.0,0.265,126.0,0.037,,,,
84,set15__Lauric acid carbon source,-0.06099999999999999,0.20647518010647187,2.0,115.0,-0.207,127.0,0.085,,,,
85,set15__Valeric acid carbon source,0.035500000000000004,0.02050609665440988,2.0,116.0,0.021,128.0,0.05,,,,
86,set15__Octanoic acid carbon source,-0.1635,0.393858477120907,2.0,117.0,-0.442,129.0,0.115,,,,
87,set15__Nonanoic acid carbon source,-0.33699999999999997,0.1032375900532359,2.0,118.0,-0.41,130.0,-0.264,,,,
88,set15__Tween 20 carbon source,0.1615,0.645588491223318,2.0,119.0,0.618,131.0,-0.295,,,,
89,set15__Myristic acid carbon source,0.0335,0.17748380207782344,2.0,120.0,0.159,132.0,-0.092,,,,
90,set15__Sodium butyrate carbon source,0.018000000000000002,0.2573868683519033,2.0,121.0,0.2,133.0,-0.164,,,,
91,set15__Oleic acid carbon source,0.141,0.14566399692442877,2.0,122.0,0.038,134.0,0.244,,,,
92,set15__Heptanoic acid carbon source,0.06999999999999999,0.15273506473629425,2.0,123.0,-0.038,135.0,0.178,,,,
93,set16__Butanol carbon source,0.0,0.18243354954612925,2.0,136.0,-0.129,137.0,0.129,,,,
94,"set16__1,3-Butandiol carbon source",-0.264,0.21071782079359117,2.0,138.0,-0.413,139.0,-0.115,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1705,0.1294005409571382,2.0,140.0,-0.262,141.0,-0.079,,,,
96,set16__3-methyl-1-butanol carbon source,-0.3105,0.36981684656056435,2.0,142.0,-0.049,143.0,-0.572,,,,
97,set16__1-Pentanol carbon source,-0.41100000000000003,0.09899494936611662,2.0,144.0,-0.341,145.0,-0.481,,,,
98,set16__Ethanol carbon source,-0.226,0.13152186130069785,2.0,146.0,-0.319,147.0,-0.133,,,,
99,set27__Ammonium chloride nitrogen source,0.311,0.18101933598375616,2.0,148.0,0.183,149.0,0.439,,,,
100,set27__6-aminocaproic acid nitrogen source,0.6895,0.20435385976291218,2.0,150.0,0.545,151.0,0.834,,,,
101,set27__Urea nitrogen source,0.236,0.1697056274847714,2.0,152.0,0.116,153.0,0.356,,,,
102,set27__Sodium nitrite nitrogen source,0.309,0.12586500705120546,2.0,154.0,0.398,155.0,0.22,,,,
103,set27__Valerolactam nitrogen source,0.4425,0.08980256121069154,2.0,156.0,0.506,157.0,0.379,,,,
104,set27__4-aminobutyric acid nitrogen source,0.187,0.05798275605729691,2.0,158.0,0.146,159.0,0.228,,,,
105,set27__Sodium nitrate nitrogen source,0.4105,0.021920310216782955,2.0,160.0,0.395,161.0,0.426,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.267,0.1414213562373095,2.0,162.0,0.167,163.0,0.367,,,,
107,set27__Caprolactam nitrogen source,0.391,0.019798989873223347,2.0,164.0,0.377,165.0,0.405,,,,
108,set27__Hydantoin nitrogen source,0.1215,0.32031937187750603,2.0,166.0,0.348,167.0,-0.105,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.6505,0.49568185361176975,2.0,168.0,1.001,169.0,0.3,,,,
110,set27__3-aminobutyric acid nitrogen source,0.45599999999999996,0.15132085117392116,2.0,170.0,0.349,171.0,0.563,,,,
111,set27__D-Lysine nitrogen source,0.21050000000000002,0.03040559159102155,2.0,172.0,0.232,173.0,0.189,,,,
112,set27__D-Alanine nitrogen source,0.345,0.004242640687119249,2.0,174.0,0.342,175.0,0.348,,,,
113,set27__L-Arginine nitrogen source,0.2845,0.19162593770155437,2.0,176.0,0.42,177.0,0.149,,,,
114,set27__L-Aspartate nitrogen source,0.4505,0.0417193000900063,2.0,178.0,0.48,179.0,0.421,,,,
115,set27__Beta-alanine nitrogen source,0.2515,0.3005203820042827,2.0,180.0,0.039,181.0,0.464,,,,
116,set27__L-Ornithine nitrogen source,0.1105,0.07848885271170679,2.0,182.0,0.055,183.0,0.166,,,,
117,set27__L-Glutamine nitrogen source,0.2685,0.15202795795510773,2.0,184.0,0.161,185.0,0.376,,,,
118,set27__L-Alanine nitrogen source,0.2845,0.10960155108391487,2.0,186.0,0.362,187.0,0.207,,,,
119,set27__L-Cysteine nitrogen source,0.4575,0.2920351006300442,2.0,188.0,0.664,189.0,0.251,,,,
120,set27__L-Lysine nitrogen source,0.385,0.21213203435596428,2.0,190.0,0.235,191.0,0.535,,,,
121,set27__L-Asparagine nitrogen source,0.078,0.253144227664784,2.0,192.0,0.257,193.0,-0.101,,,,
122,set27__L-Proline nitrogen source,0.087,0.05232590180780452,2.0,194.0,0.124,195.0,0.05,,,,
123,set27__Glycine nitrogen source,0.0385,0.010606601717798213,2.0,196.0,0.046,197.0,0.031,,,,
124,set27__L-Methionine nitrogen source,0.1845,0.044547727214752496,2.0,198.0,0.153,199.0,0.216,,,,
125,set27__L-Valine nitrogen source,0.26449999999999996,0.12232947314527272,2.0,200.0,0.351,201.0,0.178,,,,
126,set27__L-Histidine nitrogen source,0.1355,0.07848885271170677,2.0,202.0,0.08,203.0,0.191,,,,
127,set27__L-Phenylalanine nitrogen source,0.162,0.20788939366884499,2.0,204.0,0.015,205.0,0.309,,,,
128,set27__L-Isoleucine nitrogen source,0.266,0.09333809511662428,2.0,206.0,0.332,207.0,0.2,,,,
129,set27__L-Leucine nitrogen source,0.19499999999999998,0.312541197284454,2.0,208.0,0.416,209.0,-0.026,,,,
130,set27__L-Threonine nitrogen source,0.21500000000000002,0.022627416997969524,2.0,210.0,0.199,211.0,0.231,,,,
131,set27__L-Serine nitrogen source,0.4135,0.22415284963613552,2.0,212.0,0.572,213.0,0.255,,,,
132,set28__Ethanolamine nitrogen source,0.08000000000000002,0.27435743110038047,2.0,214.0,-0.114,215.0,0.274,,,,
133,set28__Choline chloride nitrogen source,0.334,0.5925554826343269,2.0,216.0,0.753,217.0,-0.085,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.36450000000000005,0.25667976157071676,2.0,218.0,0.183,219.0,0.546,,,,
135,set28__Betaine nitrogen source,0.3165,0.16051323932934627,2.0,220.0,0.203,221.0,0.43,,,,
136,set28__Nicotinic Acid nitrogen source,0.1875,0.019091883092036802,2.0,222.0,0.201,223.0,0.174,,,,
137,set28__Butyrolactam nitrogen source,0.39349999999999996,0.13364318164425748,2.0,224.0,0.299,225.0,0.488,,,,
138,set28__Cytosine nitrogen source,0.089,0.10182337649086284,2.0,226.0,0.017,227.0,0.161,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.05049999999999999,0.5296229791087241,2.0,228.0,-0.324,229.0,0.425,,,,
140,set28__spermidine nitrogen source,0.3145,0.25526554800834367,2.0,230.0,0.134,231.0,0.495,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.514,0.1442497833620557,2.0,232.0,0.412,233.0,0.616,,,,
142,set28__Cadaverine nitrogen source,0.4135,0.4546696603029501,2.0,234.0,0.092,235.0,0.735,,,,
143,set28__Uracil nitrogen source,0.34900000000000003,0.5996265504461923,2.0,236.0,-0.075,237.0,0.773,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.231,0.3082985565973347,2.0,238.0,0.013,239.0,0.449,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.4165,0.2340523445727472,2.0,240.0,0.582,241.0,0.251,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.199,0.07636753236814714,2.0,242.0,0.145,243.0,0.253,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.2615,0.1025304832720494,2.0,244.0,0.189,245.0,0.334,,,,
148,set29__Propandiamine nitrogen source,0.4605,0.10677312395916869,2.0,246.0,0.385,247.0,0.536,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.052000000000000005,0.311126983722081,2.0,248.0,-0.168,249.0,0.272,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0935,0.03464823227814082,2.0,250.0,0.069,251.0,0.118,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0895,0.08980256121069154,2.0,252.0,-0.026,253.0,-0.153,,,,
152,set100__D-Glucose carbon source,-0.05333333333333334,0.18389217855399217,3.0,254.0,-0.161,255.0,-0.158,256.0,0.159,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03,0.031240998703626618,3.0,257.0,0.046,258.0,0.05,259.0,-0.006,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.003666666666666665,0.06305817419917369,3.0,260.0,0.071,261.0,-0.054,262.0,-0.006,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.05833333333333335,0.17304719972693386,3.0,263.0,-0.229,264.0,-0.063,265.0,0.117,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.017,0.09282779756085997,3.0,266.0,0.076,267.0,-0.09,268.0,0.065,,
157,set100__D-Glucose carbon source with Vanillin stress,0.026333333333333337,0.06069870948655609,3.0,269.0,0.032,270.0,-0.037,271.0,0.084,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.044000000000000004,0.1438471410908121,3.0,272.0,-0.132,273.0,-0.122,274.0,0.122,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.028666666666666663,0.13215268946689407,3.0,275.0,0.107,276.0,-0.157,277.0,-0.036,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.077,0.10877959367454908,3.0,278.0,-0.086,279.0,-0.181,280.0,0.036,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04666666666666667,0.045522888016176356,3.0,281.0,0.045,282.0,0.093,283.0,0.002,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.16666666666666666,0.1242631616100819,3.0,284.0,-0.134,285.0,-0.304,286.0,-0.062,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.08499999999999999,0.09758073580374356,2.0,287.0,-0.154,289.0,-0.016,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.087,,1.0,288.0,-0.087,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.053333333333333344,0.08693867570496651,3.0,290.0,-0.12,291.0,-0.085,292.0,0.045,,
166,set101__D-Glucose carbon source,-0.02466666666666667,0.15393938200906657,3.0,293.0,0.152,294.0,-0.13,295.0,-0.096,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.21233333333333335,0.1059543927042826,3.0,296.0,0.272,297.0,0.09,298.0,0.275,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03533333333333333,0.25725927258960624,3.0,299.0,0.251,300.0,-0.11,301.0,-0.247,,
169,set101__Ferulic acid carbon source,0.09000000000000001,0.250892407218712,3.0,302.0,0.379,303.0,-0.037,304.0,-0.072,,
170,set101__p-Coumaric acid carbon source,0.09366666666666668,0.41219695939360507,3.0,305.0,0.519,306.0,-0.304,307.0,0.066,,
171,set101__10 mM vanillate carbon source,0.06533333333333333,0.3284605506500488,3.0,308.0,0.348,309.0,-0.295,310.0,0.143,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.15166666666666667,0.16392172928972332,3.0,311.0,0.333,312.0,0.014,313.0,0.108,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06,0.15008997301618784,3.0,314.0,0.207,315.0,-0.093,316.0,0.066,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06,0.18258970398135818,3.0,317.0,0.23,318.0,-0.133,319.0,0.083,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.02366666666666668,0.3890209934352301,3.0,320.0,0.267,321.0,-0.425,322.0,0.229,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.14333333333333334,0.19873684442833778,3.0,323.0,0.357,324.0,0.109,325.0,-0.036,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06766666666666667,0.10250040650325898,3.0,326.0,0.17,327.0,-0.035,328.0,0.068,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03866666666666667,0.06836909633257801,3.0,329.0,0.057,330.0,-0.037,331.0,0.096,,
