k,name,in_iM,gene_weight,regulator,function,category
58,fModule_59,False,0.0228737020629011,,,
21,fModule_22,False,0.0227250331301384,,,
35,fModule_36,False,-0.0214793104847876,,,
37,fModule_38,False,-0.0208615134527414,,,
46,fModule_47,False,0.0192162921045579,,,
70,fModule_71,False,-0.0192089732430983,,,
28,fModule_29,False,0.0169593717224567,,,
5,fModule_6,False,0.0168916592345396,GcsR,,
23,fModule_24,False,0.0163393384382344,,,
9,fModule_10,False,0.0161218347044797,,,
59,fModule_60,False,-0.015187549306837,,,
42,fModule_43,False,0.0151813152130005,PhhR,,
1,fModule_2,False,-0.0146246127050239,,,
74,fModule_75,False,-0.0141116711120806,,,
16,fModule_17,False,0.013014755178733,PedR1,,
75,fModule_76,False,0.0127944337910899,,,
29,fModule_30,False,-0.0123632205076438,HutC,,
76,fModule_77,False,-0.011953882867897,PsrA,,
40,fModule_41,False,-0.0118940327760994,,,
81,fModule_82,False,0.0117134278329456,,,
45,fModule_46,False,-0.0116688662859772,,,
7,fModule_8,False,-0.0112928506141381,GltR-II,,
17,fModule_18,False,0.0109828312092248,,,
56,fModule_57,False,0.010785979188262,,,
14,fModule_15,False,-0.0107132159019318,,,
25,fModule_26,False,-0.0093289136142864,,,
38,fModule_39,False,-0.0083471032916471,,,
63,fModule_64,False,-0.0083403111789191,,,
50,fModule_51,False,-0.0082777192727665,,,
77,fModule_78,False,0.0082120955453857,,,
78,fModule_79,False,0.0078337212734261,,,
0,fModule_1,False,-0.00775162851252,,,
48,fModule_49,False,-0.0076718705917255,,,
54,fModule_55,False,0.0074311815912991,,,
27,fModule_28,False,0.0069734580751886,VanR,,
4,fModule_5,False,-0.006953926369376,BenR,,
57,fModule_58,False,0.0067882751965628,PrpR,,
79,fModule_80,False,-0.0066599486185654,,,
10,fModule_11,False,0.0065618551256842,PrpR,,
43,fModule_44,False,0.0061117093476917,,,
15,fModule_16,False,0.0060629345644629,PcaR,,
82,fModule_83,False,0.0060435411176366,,,
3,fModule_4,False,-0.0058416385574322,,,
32,fModule_33,False,0.0057439336173276,BirA,,
24,fModule_25,False,0.0056644044975607,PrpR,,
41,fModule_42,False,0.0055925363064758,,,
26,fModule_27,False,-0.0055897632213984,,,
71,fModule_72,False,-0.0055788846623366,,,
8,fModule_9,False,0.0051473453410104,,,
62,fModule_63,False,-0.0047596815224277,,,
67,fModule_68,False,0.00457158991693,,,
30,fModule_31,False,-0.0042266692424744,,,
61,fModule_62,False,0.0041860381264725,PP_3603,,
72,fModule_73,False,0.0040508937404073,RpoD,,
2,fModule_3,False,0.0038593606202614,,,
66,fModule_67,False,0.0035919488541673,,,
53,fModule_54,False,0.0028392774873901,,,
19,fModule_20,False,0.0027152075126106,,,
31,fModule_32,False,-0.002643630551309,,,
47,fModule_48,False,-0.002630896705396,,,
39,fModule_40,False,0.0026255967809325,,,
80,fModule_81,False,0.0025822479532706,,,
12,fModule_13,False,0.0025483453058904,ModR,,
49,fModule_50,False,0.0025372584395832,PP_2046,,
18,fModule_19,False,-0.0024146285446612,,,
65,fModule_66,False,-0.002361772831376,,,
52,fModule_53,False,0.0022677728205855,PP_5350,,
44,fModule_45,False,-0.0021778984994948,,,
60,fModule_61,False,-0.0020073836224813,,,
83,fModule_84,False,-0.0020067772372979,,,
34,fModule_35,False,0.001937766442545,,,
33,fModule_34,False,-0.0019357393994244,,,
69,fModule_70,False,-0.0019195335301968,,,
6,fModule_7,False,-0.0016750688672666,GbdR,,
36,fModule_37,False,-0.001418581841354,,,
20,fModule_21,False,-0.0012998876861319,,,
13,fModule_14,False,0.0012057937724856,PP_3359,,
51,fModule_52,False,0.0011386704516032,FleQ,,
22,fModule_23,False,-0.0008609260187139,,,
11,fModule_12,False,-0.0008397103012141,BirA,,
73,fModule_74,False,-0.0007224612128981,,,
55,fModule_56,False,-0.0005809902624207,PydR,,
68,fModule_69,False,0.0002159003181523,,,
64,fModule_65,False,0.0001060498706037,DctD-II,,
