,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.137,,1.0,41.0,-0.137,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.479,,1.0,42.0,0.479,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.172,,1.0,43.0,0.172,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.19,,1.0,44.0,0.19,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.14,,1.0,45.0,-0.14,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.392,,1.0,46.0,0.392,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.005,,1.0,48.0,0.005,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.147,,1.0,50.0,0.147,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.552,,1.0,51.0,-0.552,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.189,,1.0,52.0,0.189,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.361,,1.0,53.0,0.361,,,,,,
39,set10__L-Arginine carbon source,0.02,,1.0,54.0,0.02,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.267,,1.0,55.0,0.267,,,,,,
41,set10__L-Histidine carbon source,0.125,,1.0,56.0,0.125,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.131,,1.0,57.0,-0.131,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.075,,1.0,58.0,0.075,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.069,,1.0,59.0,0.069,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.084,,1.0,60.0,-0.084,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.296,,1.0,61.0,0.296,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.032,,1.0,62.0,-0.032,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.163,,1.0,63.0,0.163,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.148,,1.0,64.0,-0.148,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.18,,1.0,65.0,-0.18,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.131,,1.0,66.0,0.131,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.233,,1.0,67.0,0.233,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.075,,1.0,68.0,0.075,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.336,,1.0,69.0,0.336,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.108,,1.0,70.0,-0.108,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.248,,1.0,71.0,0.248,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.015,,1.0,72.0,0.015,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.047,,1.0,73.0,0.047,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.006,,1.0,74.0,-0.006,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.074,,1.0,75.0,0.074,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.248,,1.0,76.0,0.248,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.111,,1.0,77.0,-0.111,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.34,,1.0,78.0,0.34,,,,,,
64,set10__Sodium butyrate carbon source,0.108,,1.0,79.0,0.108,,,,,,
65,set12__Vanillin carbon source,-0.12849999999999998,0.21708178182427007,2.0,80.0,-0.282,97.0,0.025,,,,
66,"set12__1,2-Propanediol carbon source",-0.202,0.03535533905932738,2.0,81.0,-0.177,98.0,-0.227,,,,
67,set12__Sodium propionate carbon source,0.031,0.12727922061357855,2.0,82.0,-0.059,99.0,0.121,,,,
68,set12__2-methyl-1-butanol carbon source,-0.279,0.08485281374238572,2.0,83.0,-0.339,100.0,-0.219,,,,
69,"set12__1,5-Pentanediol carbon source",0.013,0.03394112549695428,2.0,84.0,0.037,101.0,-0.011,,,,
70,"set12__1,4-Butanediol carbon source",0.137,0.32102647865869255,2.0,85.0,-0.09,102.0,0.364,,,,
71,set12__Vanillic Acid carbon source,-0.0725,0.0685893577750951,2.0,86.0,-0.121,103.0,-0.024,,,,
72,set12__Protocatechuic Acid carbon source,-0.137,0.24465894629054544,2.0,87.0,-0.31,89.0,0.036,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.051000000000000004,0.09333809511662428,2.0,88.0,0.015,104.0,-0.117,,,,
74,set12__L-Lysine carbon source,0.0935,0.2085965004500315,2.0,90.0,-0.054,105.0,0.241,,,,
75,set12__p-Coumaric acid carbon source,-0.09799999999999999,0.15839191898578664,2.0,91.0,-0.21,106.0,0.014,,,,
76,set12__benzoic acid carbon source,0.2125,0.275064537881567,2.0,92.0,0.018,107.0,0.407,,,,
77,set12__Ferulic Acid carbon source,-0.0455,0.09404520189781083,2.0,93.0,-0.112,108.0,0.021,,,,
78,set12__D-Glucose carbon source,-0.1945,0.2807213921310594,2.0,94.0,-0.393,109.0,0.004,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2605,0.00777817459305203,2.0,95.0,0.255,110.0,0.266,,,,
80,set12__Phenylacetic acid carbon source,-0.1795,0.07848885271170676,2.0,96.0,-0.124,111.0,-0.235,,,,
81,set15__Butyl stearate carbon source,-0.0635,0.16051323932934627,2.0,112.0,0.05,124.0,-0.177,,,,
82,set15__Hexanoic acid carbon source,-0.119,0.01555634918610405,2.0,113.0,-0.108,125.0,-0.13,,,,
83,set15__Decanoic acid carbon source,0.034499999999999996,0.1548563850798539,2.0,114.0,-0.075,126.0,0.144,,,,
84,set15__Lauric acid carbon source,-0.1395,0.126572113832392,2.0,115.0,-0.229,127.0,-0.05,,,,
85,set15__Valeric acid carbon source,0.1805,0.06434671708797582,2.0,116.0,0.226,128.0,0.135,,,,
86,set15__Octanoic acid carbon source,-0.198,0.24465894629054544,2.0,117.0,-0.371,129.0,-0.025,,,,
87,set15__Nonanoic acid carbon source,-0.1395,0.2397091988222396,2.0,118.0,0.03,130.0,-0.309,,,,
88,set15__Tween 20 carbon source,0.09,0.5204305909532989,2.0,119.0,0.458,131.0,-0.278,,,,
89,set15__Myristic acid carbon source,-0.03649999999999999,0.24253762594698577,2.0,120.0,-0.208,132.0,0.135,,,,
90,set15__Sodium butyrate carbon source,0.15600000000000003,0.43557777721091334,2.0,121.0,-0.152,133.0,0.464,,,,
91,set15__Oleic acid carbon source,0.2515,0.0007071067811865482,2.0,122.0,0.251,134.0,0.252,,,,
92,set15__Heptanoic acid carbon source,0.157,0.1400071426749364,2.0,123.0,0.058,135.0,0.256,,,,
93,set16__Butanol carbon source,0.16649999999999998,0.17606958851545032,2.0,136.0,0.042,137.0,0.291,,,,
94,"set16__1,3-Butandiol carbon source",0.021500000000000002,0.03747665940288702,2.0,138.0,0.048,139.0,-0.005,,,,
95,set16__3-methyl-3-butenol carbon source,0.1655,0.1251579002700189,2.0,140.0,0.077,141.0,0.254,,,,
96,set16__3-methyl-1-butanol carbon source,-0.049999999999999996,0.10040916292848975,2.0,142.0,-0.121,143.0,0.021,,,,
97,set16__1-Pentanol carbon source,0.11449999999999999,0.1308147545195113,2.0,144.0,0.022,145.0,0.207,,,,
98,set16__Ethanol carbon source,0.1865,0.1548563850798539,2.0,146.0,0.296,147.0,0.077,,,,
99,set27__Ammonium chloride nitrogen source,0.0615,0.08980256121069154,2.0,148.0,0.125,149.0,-0.002,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1735,0.05303300858899106,2.0,150.0,0.211,151.0,0.136,,,,
101,set27__Urea nitrogen source,-0.094,0.2036467529817257,2.0,152.0,-0.238,153.0,0.05,,,,
102,set27__Sodium nitrite nitrogen source,-0.0885,0.28213560569343243,2.0,154.0,-0.288,155.0,0.111,,,,
103,set27__Valerolactam nitrogen source,0.0645,0.05727564927611035,2.0,156.0,0.105,157.0,0.024,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.045500000000000006,0.126572113832392,2.0,158.0,0.044,159.0,-0.135,,,,
105,set27__Sodium nitrate nitrogen source,-0.0885,0.06010407640085654,2.0,160.0,-0.131,161.0,-0.046,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.09,0.0028284271247461927,2.0,162.0,-0.092,163.0,-0.088,,,,
107,set27__Caprolactam nitrogen source,-0.14950000000000002,0.18172644276494274,2.0,164.0,-0.278,165.0,-0.021,,,,
108,set27__Hydantoin nitrogen source,0.1345,0.14778531726798844,2.0,166.0,0.03,167.0,0.239,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.061000000000000006,0.18950461735799476,2.0,168.0,-0.195,169.0,0.073,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.171,0.2347594513539338,2.0,170.0,-0.005,171.0,-0.337,,,,
111,set27__D-Lysine nitrogen source,0.0275,0.03181980515339464,2.0,172.0,0.005,173.0,0.05,,,,
112,set27__D-Alanine nitrogen source,-0.2545,0.05161879502661795,2.0,174.0,-0.218,175.0,-0.291,,,,
113,set27__L-Arginine nitrogen source,-0.104,0.27718585822512665,2.0,176.0,0.092,177.0,-0.3,,,,
114,set27__L-Aspartate nitrogen source,-0.279,0.014142135623730925,2.0,178.0,-0.269,179.0,-0.289,,,,
115,set27__Beta-alanine nitrogen source,-0.0365,0.033234018715767734,2.0,180.0,-0.06,181.0,-0.013,,,,
116,set27__L-Ornithine nitrogen source,-0.059500000000000004,0.07424621202458749,2.0,182.0,-0.007,183.0,-0.112,,,,
117,set27__L-Glutamine nitrogen source,0.095,0.08202438661763951,2.0,184.0,0.037,185.0,0.153,,,,
118,set27__L-Alanine nitrogen source,-0.1555,0.14919953083036153,2.0,186.0,-0.05,187.0,-0.261,,,,
119,set27__L-Cysteine nitrogen source,-0.066,0.1711198410471445,2.0,188.0,-0.187,189.0,0.055,,,,
120,set27__L-Lysine nitrogen source,-0.1545,0.0021213203435596446,2.0,190.0,-0.156,191.0,-0.153,,,,
121,set27__L-Asparagine nitrogen source,-0.1855,0.006363961030678933,2.0,192.0,-0.19,193.0,-0.181,,,,
122,set27__L-Proline nitrogen source,0.0405,0.09828784258493012,2.0,194.0,0.11,195.0,-0.029,,,,
123,set27__Glycine nitrogen source,-0.1295,0.24678026663410507,2.0,196.0,-0.304,197.0,0.045,,,,
124,set27__L-Methionine nitrogen source,-0.007,0.001414213562373095,2.0,198.0,-0.006,199.0,-0.008,,,,
125,set27__L-Valine nitrogen source,-0.2995,0.07283199846221437,2.0,200.0,-0.248,201.0,-0.351,,,,
126,set27__L-Histidine nitrogen source,-0.052500000000000005,0.11242997820866106,2.0,202.0,-0.132,203.0,0.027,,,,
127,set27__L-Phenylalanine nitrogen source,-0.15949999999999998,0.36415999231107193,2.0,204.0,-0.417,205.0,0.098,,,,
128,set27__L-Isoleucine nitrogen source,-0.137,0.1173797256769669,2.0,206.0,-0.054,207.0,-0.22,,,,
129,set27__L-Leucine nitrogen source,-0.137,0.1513208511739212,2.0,208.0,-0.03,209.0,-0.244,,,,
130,set27__L-Threonine nitrogen source,-0.16349999999999998,0.27930717856868625,2.0,210.0,0.034,211.0,-0.361,,,,
131,set27__L-Serine nitrogen source,-0.079,0.09333809511662428,2.0,212.0,-0.145,213.0,-0.013,,,,
132,set28__Ethanolamine nitrogen source,-0.068,0.18526197667087546,2.0,214.0,0.063,215.0,-0.199,,,,
133,set28__Choline chloride nitrogen source,0.10550000000000001,0.22556706319850867,2.0,216.0,0.265,217.0,-0.054,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.063,0.49356053326821014,2.0,218.0,-0.412,219.0,0.286,,,,
135,set28__Betaine nitrogen source,-0.0795,0.16334166645409248,2.0,220.0,-0.195,221.0,0.036,,,,
136,set28__Nicotinic Acid nitrogen source,0.1915,0.12515790027001894,2.0,222.0,0.103,223.0,0.28,,,,
137,set28__Butyrolactam nitrogen source,-0.07350000000000001,0.3528462838120872,2.0,224.0,0.176,225.0,-0.323,,,,
138,set28__Cytosine nitrogen source,-0.0465,0.2821356056934325,2.0,226.0,-0.246,227.0,0.153,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.025499999999999995,0.2651650429449553,2.0,228.0,0.213,229.0,-0.162,,,,
140,set28__spermidine nitrogen source,-0.027499999999999997,0.033234018715767734,2.0,230.0,-0.051,231.0,-0.004,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.077,0.11030865786510141,2.0,232.0,0.001,233.0,-0.155,,,,
142,set28__Cadaverine nitrogen source,-0.0665,0.19586857838867366,2.0,234.0,-0.205,235.0,0.072,,,,
143,set28__Uracil nitrogen source,-0.0435,0.02616295090390226,2.0,236.0,-0.062,237.0,-0.025,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.096,0.13435028842544403,2.0,238.0,-0.001,239.0,-0.191,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.165,0.24465894629054546,2.0,240.0,-0.338,241.0,0.008,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.064,0.20788939366884499,2.0,242.0,-0.083,243.0,0.211,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.114,0.19940411229460642,2.0,244.0,0.027,245.0,-0.255,,,,
148,set29__Propandiamine nitrogen source,0.0915,0.08131727983645295,2.0,246.0,0.149,247.0,0.034,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0115,0.028991378028648446,2.0,248.0,-0.032,249.0,0.009,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1845,0.09263098833543773,2.0,250.0,0.119,251.0,0.25,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.23049999999999998,0.25809397513308985,2.0,252.0,-0.048,253.0,-0.413,,,,
152,set100__D-Glucose carbon source,-0.036333333333333336,0.21097472202454334,3.0,254.0,-0.191,255.0,-0.122,256.0,0.204,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10233333333333333,0.1116348213297864,3.0,257.0,0.217,258.0,-0.006,259.0,0.096,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03833333333333332,0.14671173549969796,3.0,260.0,-0.055,261.0,-0.176,262.0,0.116,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08233333333333333,0.35902274765442554,3.0,263.0,0.367,264.0,-0.321,265.0,0.201,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.074,0.16429242222330281,3.0,266.0,0.19,267.0,-0.114,268.0,0.146,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.004999999999999995,0.26126040649130133,3.0,269.0,0.128,270.0,-0.306,271.0,0.163,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07533333333333332,0.18388130229398889,3.0,272.0,0.284,273.0,0.005,274.0,-0.063,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04533333333333334,0.1639095278906426,3.0,275.0,-0.1,276.0,0.013,277.0,0.223,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.006999999999999997,0.2837305059382935,3.0,278.0,0.188,279.0,-0.32,280.0,0.153,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06666666666666667,0.17380832354445322,3.0,281.0,0.23,282.0,-0.116,283.0,0.086,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.13466666666666668,0.43291146130973857,3.0,284.0,0.237,285.0,-0.61,286.0,-0.031,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0595,0.12232947314527272,2.0,287.0,0.146,289.0,-0.027,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.087,,1.0,288.0,-0.087,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.006666666666666665,0.13963285191291241,3.0,290.0,0.118,291.0,-0.15,292.0,0.052,,
166,set101__D-Glucose carbon source,-0.01833333333333333,0.18764949595811156,3.0,293.0,0.092,294.0,-0.235,295.0,0.088,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.038,0.09241753080449618,3.0,296.0,0.053,297.0,-0.061,298.0,0.122,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.17533333333333334,0.179372052821317,3.0,299.0,-0.003,300.0,-0.361,301.0,-0.162,,
169,set101__Ferulic acid carbon source,-0.14633333333333334,0.2886387592360619,3.0,302.0,-0.136,303.0,-0.44,304.0,0.137,,
170,set101__p-Coumaric acid carbon source,-0.14633333333333334,0.053678052622401766,3.0,305.0,-0.207,306.0,-0.105,307.0,-0.127,,
171,set101__10 mM vanillate carbon source,-0.005,0.20403186025716671,3.0,308.0,0.23,309.0,-0.137,310.0,-0.108,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.35200000000000004,0.30376306556261906,3.0,311.0,-0.14,312.0,-0.7,313.0,-0.216,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09500000000000001,0.2565092590921427,3.0,314.0,-0.058,315.0,-0.368,316.0,0.141,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.14833333333333334,0.22114550262967894,3.0,317.0,-0.327,318.0,-0.217,319.0,0.099,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.15366666666666667,0.11013779248438448,3.0,320.0,-0.14,321.0,-0.27,322.0,-0.051,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.030333333333333334,0.056002976111393696,3.0,323.0,0.002,324.0,-0.095,325.0,0.002,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.019333333333333338,0.12306231483818811,3.0,326.0,0.019,327.0,-0.157,328.0,0.08,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.2313333333333333,0.18026739398275368,3.0,329.0,-0.072,330.0,-0.427,331.0,-0.195,,
