,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,-1.103,,1.0,33.0,-1.103,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-1.109,,1.0,34.0,-1.109,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.756,1.0804591616530446,2.0,35.0,-1.52,47.0,0.008,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.646,1.1469271990845802,2.0,36.0,-1.457,49.0,0.165,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.006,,1.0,37.0,0.006,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.226,,1.0,38.0,0.226,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.016,,1.0,39.0,-0.016,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.332,,1.0,40.0,-0.332,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.466,,1.0,41.0,0.466,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.81,,1.0,42.0,-0.81,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.008,,1.0,43.0,-0.008,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.053,,1.0,44.0,-0.053,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.664,,1.0,45.0,-0.664,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.416,,1.0,46.0,-0.416,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.144,,1.0,48.0,-0.144,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.472,,1.0,50.0,-0.472,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.509,,1.0,51.0,0.509,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.113,,1.0,52.0,0.113,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.108,,1.0,53.0,1.108,,,,,,
39,set10__L-Arginine carbon source,-0.566,,1.0,54.0,-0.566,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.31,,1.0,55.0,0.31,,,,,,
41,set10__L-Histidine carbon source,0.2,,1.0,56.0,0.2,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.142,,1.0,57.0,0.142,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.134,,1.0,58.0,0.134,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.327,,1.0,59.0,-0.327,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.115,,1.0,60.0,0.115,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.071,,1.0,61.0,0.071,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.453,,1.0,62.0,0.453,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.062,,1.0,63.0,-0.062,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.253,,1.0,64.0,0.253,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.515,,1.0,65.0,0.515,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.341,,1.0,66.0,0.341,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.003,,1.0,67.0,-0.003,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.349,,1.0,68.0,0.349,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.266,,1.0,69.0,0.266,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.098,,1.0,70.0,0.098,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.065,,1.0,71.0,0.065,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.25,,1.0,72.0,0.25,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.166,,1.0,73.0,0.166,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.412,,1.0,74.0,0.412,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.347,,1.0,75.0,0.347,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.206,,1.0,76.0,0.206,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.32,,1.0,77.0,-0.32,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.18,,1.0,78.0,-0.18,,,,,,
64,set10__Sodium butyrate carbon source,0.202,,1.0,79.0,0.202,,,,,,
65,set12__Vanillin carbon source,-0.4315,0.13930003589374987,2.0,80.0,-0.53,97.0,-0.333,,,,
66,"set12__1,2-Propanediol carbon source",-0.16349999999999998,0.10535891039679558,2.0,81.0,-0.089,98.0,-0.238,,,,
67,set12__Sodium propionate carbon source,-0.821,0.14849242404917504,2.0,82.0,-0.926,99.0,-0.716,,,,
68,set12__2-methyl-1-butanol carbon source,-0.6995,0.3005203820042827,2.0,83.0,-0.912,100.0,-0.487,,,,
69,"set12__1,5-Pentanediol carbon source",-1.455,0.18809040379562167,2.0,84.0,-1.588,101.0,-1.322,,,,
70,"set12__1,4-Butanediol carbon source",-0.28099999999999997,0.10889444430272832,2.0,85.0,-0.358,102.0,-0.204,,,,
71,set12__Vanillic Acid carbon source,-0.2325,0.4108290398693841,2.0,86.0,0.058,103.0,-0.523,,,,
72,set12__Protocatechuic Acid carbon source,-0.48250000000000004,0.45749808742769627,2.0,87.0,-0.159,89.0,-0.806,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.6625,0.35284628381208727,2.0,88.0,-0.413,104.0,-0.912,,,,
74,set12__L-Lysine carbon source,-0.2955,0.01626345596729061,2.0,90.0,-0.307,105.0,-0.284,,,,
75,set12__p-Coumaric acid carbon source,-0.226,0.13010764773832473,2.0,91.0,-0.134,106.0,-0.318,,,,
76,set12__benzoic acid carbon source,-0.326,0.18526197667087546,2.0,92.0,-0.457,107.0,-0.195,,,,
77,set12__Ferulic Acid carbon source,-0.39849999999999997,0.07566042558696061,2.0,93.0,-0.452,108.0,-0.345,,,,
78,set12__D-Glucose carbon source,0.197,0.05656854249492379,2.0,94.0,0.157,109.0,0.237,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.528,0.47376154339498683,2.0,95.0,-0.193,110.0,-0.863,,,,
80,set12__Phenylacetic acid carbon source,0.026999999999999996,0.29981327522309614,2.0,96.0,-0.185,111.0,0.239,,,,
81,set15__Butyl stearate carbon source,-0.677,0.012727922061357866,2.0,112.0,-0.668,124.0,-0.686,,,,
82,set15__Hexanoic acid carbon source,-0.023000000000000007,0.3337544007200504,2.0,113.0,0.213,125.0,-0.259,,,,
83,set15__Decanoic acid carbon source,-0.208,0.12586500705120546,2.0,114.0,-0.297,126.0,-0.119,,,,
84,set15__Lauric acid carbon source,-0.635,0.0028284271247461927,2.0,115.0,-0.637,127.0,-0.633,,,,
85,set15__Valeric acid carbon source,-0.1235,0.03040559159102154,2.0,116.0,-0.102,128.0,-0.145,,,,
86,set15__Octanoic acid carbon source,-0.8574999999999999,0.439113311116846,2.0,117.0,-1.168,129.0,-0.547,,,,
87,set15__Nonanoic acid carbon source,-0.401,0.05374011537017762,2.0,118.0,-0.363,130.0,-0.439,,,,
88,set15__Tween 20 carbon source,-0.9410000000000001,0.4143645737753168,2.0,119.0,-0.648,131.0,-1.234,,,,
89,set15__Myristic acid carbon source,-0.472,0.07353910524340097,2.0,120.0,-0.524,132.0,-0.42,,,,
90,set15__Sodium butyrate carbon source,0.122,0.34931074990615446,2.0,121.0,0.369,133.0,-0.125,,,,
91,set15__Oleic acid carbon source,-0.6105,0.004949747468305837,2.0,122.0,-0.614,134.0,-0.607,,,,
92,set15__Heptanoic acid carbon source,-0.301,0.27860007178749974,2.0,123.0,-0.498,135.0,-0.104,,,,
93,set16__Butanol carbon source,-0.11449999999999999,0.13505739520663057,2.0,136.0,-0.019,137.0,-0.21,,,,
94,"set16__1,3-Butandiol carbon source",-0.1825,0.0940452018978108,2.0,138.0,-0.116,139.0,-0.249,,,,
95,set16__3-methyl-3-butenol carbon source,-0.438,0.49921738751770256,2.0,140.0,-0.791,141.0,-0.085,,,,
96,set16__3-methyl-1-butanol carbon source,0.2215,0.22980970388562796,2.0,142.0,0.384,143.0,0.059,,,,
97,set16__1-Pentanol carbon source,-0.2415,0.20011121907579293,2.0,144.0,-0.1,145.0,-0.383,,,,
98,set16__Ethanol carbon source,-0.456,0.008485281374238578,2.0,146.0,-0.462,147.0,-0.45,,,,
99,set27__Ammonium chloride nitrogen source,0.382,0.09333809511662428,2.0,148.0,0.448,149.0,0.316,,,,
100,set27__6-aminocaproic acid nitrogen source,1.112,0.20081832585697953,2.0,150.0,1.254,151.0,0.97,,,,
101,set27__Urea nitrogen source,0.081,0.21213203435596428,2.0,152.0,0.231,153.0,-0.069,,,,
102,set27__Sodium nitrite nitrogen source,0.2865,0.09263098833543772,2.0,154.0,0.221,155.0,0.352,,,,
103,set27__Valerolactam nitrogen source,-0.0715,0.10960155108391487,2.0,156.0,0.006,157.0,-0.149,,,,
104,set27__4-aminobutyric acid nitrogen source,0.29,0.0028284271247461927,2.0,158.0,0.288,159.0,0.292,,,,
105,set27__Sodium nitrate nitrogen source,0.195,0.024041630560342617,2.0,160.0,0.212,161.0,0.178,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.217,0.22344574285494903,2.0,162.0,0.375,163.0,0.059,,,,
107,set27__Caprolactam nitrogen source,0.2755,0.25102290732122434,2.0,164.0,0.098,165.0,0.453,,,,
108,set27__Hydantoin nitrogen source,0.7075,0.09404520189781083,2.0,166.0,0.774,167.0,0.641,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.28900000000000003,0.22061731573020282,2.0,168.0,0.445,169.0,0.133,,,,
110,set27__3-aminobutyric acid nitrogen source,0.13499999999999998,0.2276883835420683,2.0,170.0,0.296,171.0,-0.026,,,,
111,set27__D-Lysine nitrogen source,0.20500000000000002,0.16404877323527903,2.0,172.0,0.089,173.0,0.321,,,,
112,set27__D-Alanine nitrogen source,0.39949999999999997,0.11525840533340723,2.0,174.0,0.481,175.0,0.318,,,,
113,set27__L-Arginine nitrogen source,0.503,0.07212489168102787,2.0,176.0,0.554,177.0,0.452,,,,
114,set27__L-Aspartate nitrogen source,0.595,0.11455129855222072,2.0,178.0,0.676,179.0,0.514,,,,
115,set27__Beta-alanine nitrogen source,0.506,0.29132799384885755,2.0,180.0,0.712,181.0,0.3,,,,
116,set27__L-Ornithine nitrogen source,0.5235,0.1251579002700189,2.0,182.0,0.435,183.0,0.612,,,,
117,set27__L-Glutamine nitrogen source,0.354,0.24607315985291855,2.0,184.0,0.18,185.0,0.528,,,,
118,set27__L-Alanine nitrogen source,0.5635,0.10818733752154179,2.0,186.0,0.487,187.0,0.64,,,,
119,set27__L-Cysteine nitrogen source,0.3885,0.019091883092036802,2.0,188.0,0.375,189.0,0.402,,,,
120,set27__L-Lysine nitrogen source,0.29000000000000004,0.06788225099390859,2.0,190.0,0.242,191.0,0.338,,,,
121,set27__L-Asparagine nitrogen source,0.2395,0.00777817459305201,2.0,192.0,0.245,193.0,0.234,,,,
122,set27__L-Proline nitrogen source,0.2135,0.050204581464244884,2.0,194.0,0.249,195.0,0.178,,,,
123,set27__Glycine nitrogen source,0.16199999999999998,0.27152900397563423,2.0,196.0,-0.03,197.0,0.354,,,,
124,set27__L-Methionine nitrogen source,0.936,0.19233304448274094,2.0,198.0,0.8,199.0,1.072,,,,
125,set27__L-Valine nitrogen source,0.38349999999999995,0.29062088706767103,2.0,200.0,0.589,201.0,0.178,,,,
126,set27__L-Histidine nitrogen source,0.417,0.10323759005323595,2.0,202.0,0.49,203.0,0.344,,,,
127,set27__L-Phenylalanine nitrogen source,0.7895,0.1393000358937499,2.0,204.0,0.691,205.0,0.888,,,,
128,set27__L-Isoleucine nitrogen source,0.14350000000000002,0.45749808742769627,2.0,206.0,0.467,207.0,-0.18,,,,
129,set27__L-Leucine nitrogen source,0.6525000000000001,0.1548563850798539,2.0,208.0,0.543,209.0,0.762,,,,
130,set27__L-Threonine nitrogen source,0.319,0.33375440072005047,2.0,210.0,0.555,211.0,0.083,,,,
131,set27__L-Serine nitrogen source,0.199,0.10182337649086286,2.0,212.0,0.127,213.0,0.271,,,,
132,set28__Ethanolamine nitrogen source,-0.36050000000000004,0.1279863273947651,2.0,214.0,-0.451,215.0,-0.27,,,,
133,set28__Choline chloride nitrogen source,-0.176,0.05091168824543141,2.0,216.0,-0.212,217.0,-0.14,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.372,0.40446507883870525,2.0,218.0,-0.658,219.0,-0.086,,,,
135,set28__Betaine nitrogen source,-0.2995,0.05303300858899107,2.0,220.0,-0.337,221.0,-0.262,,,,
136,set28__Nicotinic Acid nitrogen source,-0.3485,0.1887975105768082,2.0,222.0,-0.215,223.0,-0.482,,,,
137,set28__Butyrolactam nitrogen source,-0.12,0.342239682094289,2.0,224.0,0.122,225.0,-0.362,,,,
138,set28__Cytosine nitrogen source,-0.227,0.07212489168102787,2.0,226.0,-0.176,227.0,-0.278,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.07050000000000001,0.13505739520663057,2.0,228.0,-0.166,229.0,0.025,,,,
140,set28__spermidine nitrogen source,-0.4925,0.014849242404917511,2.0,230.0,-0.503,231.0,-0.482,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.263,0.16404877323527903,2.0,232.0,-0.379,233.0,-0.147,,,,
142,set28__Cadaverine nitrogen source,-0.2785,0.245366053071732,2.0,234.0,-0.452,235.0,-0.105,,,,
143,set28__Uracil nitrogen source,-0.118,0.049497474683058325,2.0,236.0,-0.153,237.0,-0.083,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2755,0.08555992052357227,2.0,238.0,-0.336,239.0,-0.215,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.113,0.1173797256769669,2.0,240.0,-0.03,241.0,-0.196,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.131,0.19233304448274094,2.0,242.0,0.005,243.0,-0.267,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.149,0.21496046148071044,2.0,244.0,0.003,245.0,-0.301,,,,
148,set29__Propandiamine nitrogen source,-0.396,0.29132799384885755,2.0,246.0,-0.602,247.0,-0.19,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2405,0.2651650429449553,2.0,248.0,-0.428,249.0,-0.053,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0665,0.04171930009000631,2.0,250.0,0.037,251.0,0.096,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.10450000000000001,0.3372899346259832,2.0,252.0,0.134,253.0,-0.343,,,,
152,set100__D-Glucose carbon source,-0.4216666666666667,0.12426316161008193,3.0,254.0,-0.293,255.0,-0.431,256.0,-0.541,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.504,0.0967625960792702,3.0,257.0,-0.401,258.0,-0.518,259.0,-0.593,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.6023333333333333,0.07245228314783002,3.0,260.0,-0.523,261.0,-0.619,262.0,-0.665,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.6203333333333334,0.05571654452075552,3.0,263.0,-0.673,264.0,-0.562,265.0,-0.626,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.408,0.16378949905290022,3.0,266.0,-0.221,267.0,-0.477,268.0,-0.526,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.451,0.35076915485829135,3.0,269.0,-0.253,270.0,-0.244,271.0,-0.856,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.5916666666666667,0.08685812186165055,3.0,272.0,-0.515,273.0,-0.574,274.0,-0.686,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.7486666666666667,0.06916887546673961,3.0,275.0,-0.828,276.0,-0.717,277.0,-0.701,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-1.3470000000000002,0.3928447530513804,3.0,278.0,-1.21,279.0,-1.041,280.0,-1.79,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-1.3393333333333333,0.15956921173375938,3.0,281.0,-1.289,282.0,-1.211,283.0,-1.518,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.436,0.8395469016082425,3.0,284.0,-2.399,285.0,-0.858,286.0,-1.051,,
163,set100__D-Glucose carbon source with Lactic acid stress,-2.5665,0.13788582233137697,2.0,287.0,-2.664,289.0,-2.469,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-2.453,,1.0,288.0,-2.453,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.5203333333333333,0.2093712810614993,3.0,290.0,-0.428,291.0,-0.373,292.0,-0.76,,
166,set101__D-Glucose carbon source,-0.19766666666666666,0.1550945947908351,3.0,293.0,-0.182,294.0,-0.051,295.0,-0.36,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.0606666666666669,0.3451700064219563,3.0,296.0,-0.677,297.0,-1.159,298.0,-1.346,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-1.21,0.2659078787851161,3.0,299.0,-1.011,300.0,-1.107,301.0,-1.512,,
169,set101__Ferulic acid carbon source,-0.221,0.060654760736483015,3.0,302.0,-0.158,303.0,-0.226,304.0,-0.279,,
170,set101__p-Coumaric acid carbon source,-0.21466666666666667,0.20615851506385405,3.0,305.0,-0.112,306.0,-0.08,307.0,-0.452,,
171,set101__10 mM vanillate carbon source,-0.334,0.0623778806950028,3.0,308.0,-0.288,309.0,-0.309,310.0,-0.405,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.20299999999999999,0.2886572361816,3.0,311.0,-0.214,312.0,0.091,313.0,-0.486,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.24700000000000003,0.15746745695539763,3.0,314.0,-0.397,315.0,-0.083,316.0,-0.261,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.11199999999999999,0.22559476944291063,3.0,317.0,-0.155,318.0,0.132,319.0,-0.313,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.28099999999999997,0.1541557653803451,3.0,320.0,-0.273,321.0,-0.131,322.0,-0.439,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.3373333333333333,0.2329749628894344,3.0,323.0,-0.272,324.0,-0.144,325.0,-0.596,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.4836666666666667,0.35407955791507273,3.0,326.0,-0.224,327.0,-0.34,328.0,-0.887,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.6573333333333333,0.33182877110542014,3.0,329.0,-0.58,330.0,-0.371,331.0,-1.021,,
