k,name,in_iM,gene_weight,regulator,function,category
54,fModule_55,False,-0.0911409461439784,,,
75,fModule_76,False,0.0668363843190968,,,
46,fModule_47,False,0.0595761237249637,,,
42,fModule_43,False,-0.0382082696983178,PhhR,,
37,fModule_38,False,-0.0335113872084288,,,
53,fModule_54,False,0.0329620013442237,,,
78,fModule_79,False,0.0301476586536662,,,
40,fModule_41,False,0.0288613341505519,,,
57,fModule_58,False,0.0274527902213974,PrpR,,
3,fModule_4,False,0.0269695155469767,,,
69,fModule_70,False,-0.0254489261764748,,,
16,fModule_17,False,0.0250096858115945,PedR1,,
17,fModule_18,False,-0.023364694162951,,,
77,fModule_78,False,-0.0231393521705569,,,
45,fModule_46,False,-0.021346459723648,,,
65,fModule_66,False,-0.0208191048927591,,,
80,fModule_81,False,0.0207102537937165,,,
44,fModule_45,False,0.0194292353167346,,,
72,fModule_73,False,0.0184156621581458,RpoD,,
34,fModule_35,False,-0.017716202554056,,,
47,fModule_48,False,-0.0173348164874792,,,
79,fModule_80,False,0.0171889538862314,,,
60,fModule_61,False,0.0164203373146273,,,
20,fModule_21,False,0.0162866088196751,,,
43,fModule_44,False,-0.0161249436788208,,,
36,fModule_37,False,0.015862126824573,,,
10,fModule_11,False,0.0152967354701455,PrpR,,
61,fModule_62,False,-0.0148087954832749,PP_3603,,
30,fModule_31,False,0.0148072845876982,,,
11,fModule_12,False,0.0147525153559257,BirA,,
71,fModule_72,False,-0.0146834091292206,,,
28,fModule_29,False,0.0130970596122921,,,
73,fModule_74,False,0.0129937213507334,,,
33,fModule_34,False,-0.0124754595779942,,,
31,fModule_32,False,-0.0124075000733778,,,
62,fModule_63,False,-0.0119411193283402,,,
23,fModule_24,False,-0.0118805878270483,,,
74,fModule_75,False,0.0116038955584006,,,
68,fModule_69,False,0.0114397301796827,,,
64,fModule_65,False,0.0112564986203158,DctD-II,,
5,fModule_6,False,0.0110544668967574,GcsR,,
14,fModule_15,False,-0.0109888514953611,,,
24,fModule_25,False,-0.0108562792380059,PrpR,,
58,fModule_59,False,0.0107607891305544,,,
82,fModule_83,False,0.0107078494214942,,,
2,fModule_3,False,0.010315246155583,,,
51,fModule_52,False,-0.0101017999126962,FleQ,,
32,fModule_33,False,-0.0097169138289177,BirA,,
59,fModule_60,False,-0.0096254426937038,,,
13,fModule_14,False,-0.0092876275834883,PP_3359,,
83,fModule_84,False,-0.0087490672536756,,,
52,fModule_53,False,0.0083608508073004,PP_5350,,
27,fModule_28,False,-0.0079073360795252,VanR,,
70,fModule_71,False,-0.0078179609790395,,,
22,fModule_23,False,-0.0076975048158393,,,
81,fModule_82,False,0.0076856735992616,,,
7,fModule_8,False,-0.0076370254341067,GltR-II,,
35,fModule_36,False,-0.0069250910602822,,,
0,fModule_1,False,-0.0059022633107294,,,
76,fModule_77,False,-0.0058525933023306,PsrA,,
50,fModule_51,False,0.0057923528872892,,,
19,fModule_20,False,-0.0057836953190394,,,
8,fModule_9,False,0.0054180599147672,,,
66,fModule_67,False,-0.0052187852667544,,,
4,fModule_5,False,-0.0046824450948966,BenR,,
25,fModule_26,False,-0.0043193083622312,,,
67,fModule_68,False,-0.004261394624854,,,
26,fModule_27,False,0.0042387183731616,,,
41,fModule_42,False,0.0038360318563514,,,
18,fModule_19,False,-0.0038306720190397,,,
48,fModule_49,False,-0.003813719691521,,,
9,fModule_10,False,0.003619226634721,,,
12,fModule_13,False,0.0036075326399597,ModR,,
6,fModule_7,False,0.0035889841257413,GbdR,,
29,fModule_30,False,0.0034826238636338,HutC,,
1,fModule_2,False,0.0031870315861234,,,
56,fModule_57,False,-0.0025851221740558,,,
55,fModule_56,False,-0.00243807766394,PydR,,
39,fModule_40,False,0.0022863578479516,,,
38,fModule_39,False,0.0018513717305397,,,
21,fModule_22,False,0.0016495287331371,,,
49,fModule_50,False,0.0013177456867101,PP_2046,,
63,fModule_64,False,-0.0012339044287689,,,
15,fModule_16,False,0.0011396477835674,PcaR,,
