,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,set10__L-Histidine carbon source,-0.022,,1.0,56.0,-0.022,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.106,,1.0,57.0,0.106,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.078,,1.0,58.0,-0.078,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.127,,1.0,59.0,0.127,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.037,,1.0,60.0,-0.037,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.271,,1.0,61.0,0.271,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.155,,1.0,62.0,0.155,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.017,,1.0,63.0,-0.017,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.163,,1.0,64.0,0.163,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.073,,1.0,65.0,0.073,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.069,,1.0,66.0,0.069,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.068,,1.0,67.0,0.068,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.222,,1.0,68.0,0.222,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.116,,1.0,69.0,0.116,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.002,,1.0,70.0,-0.002,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.014,,1.0,71.0,-0.014,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.056,,1.0,72.0,0.056,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.028,,1.0,73.0,0.028,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.172,,1.0,74.0,-0.172,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.103,,1.0,75.0,-0.103,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.037,,1.0,76.0,0.037,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.118,,1.0,77.0,0.118,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.151,,1.0,78.0,0.151,,,,,,
64,set10__Sodium butyrate carbon source,0.009,,1.0,79.0,0.009,,,,,,
65,set12__Vanillin carbon source,0.05349999999999999,0.024748737341529162,2.0,80.0,0.071,97.0,0.036,,,,
66,"set12__1,2-Propanediol carbon source",0.0345,0.01626345596729059,2.0,81.0,0.046,98.0,0.023,,,,
67,set12__Sodium propionate carbon source,0.015000000000000001,0.019798989873223333,2.0,82.0,0.001,99.0,0.029,,,,
68,set12__2-methyl-1-butanol carbon source,0.031,0.0028284271247461905,2.0,83.0,0.029,100.0,0.033,,,,
69,"set12__1,5-Pentanediol carbon source",0.047,0.06222539674441618,2.0,84.0,0.091,101.0,0.003,,,,
70,"set12__1,4-Butanediol carbon source",-0.0024999999999999996,0.012020815280171309,2.0,85.0,0.006,102.0,-0.011,,,,
71,set12__Vanillic Acid carbon source,0.099,0.01979898987322333,2.0,86.0,0.113,103.0,0.085,,,,
72,set12__Protocatechuic Acid carbon source,-0.017,0.025455844122715714,2.0,87.0,-0.035,89.0,0.001,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.172,0.02828427124746191,2.0,88.0,0.192,104.0,0.152,,,,
74,set12__L-Lysine carbon source,0.007499999999999996,0.09121677477306463,2.0,90.0,0.072,105.0,-0.057,,,,
75,set12__p-Coumaric acid carbon source,-0.0245,0.14354267658086914,2.0,91.0,0.077,106.0,-0.126,,,,
76,set12__benzoic acid carbon source,-0.121,0.014142135623730954,2.0,92.0,-0.111,107.0,-0.131,,,,
77,set12__Ferulic Acid carbon source,-0.05499999999999999,0.13010764773832473,2.0,93.0,-0.147,108.0,0.037,,,,
78,set12__D-Glucose carbon source,0.024,0.12445079348883235,2.0,94.0,0.112,109.0,-0.064,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0215,0.04596194077712559,2.0,95.0,0.011,110.0,-0.054,,,,
80,set12__Phenylacetic acid carbon source,-0.084,0.04101219330881976,2.0,96.0,-0.055,111.0,-0.113,,,,
81,set15__Butyl stearate carbon source,0.0015000000000000013,0.1520279579551077,2.0,112.0,-0.106,124.0,0.109,,,,
82,set15__Hexanoic acid carbon source,-0.1255,0.03747665940288701,2.0,113.0,-0.099,125.0,-0.152,,,,
83,set15__Decanoic acid carbon source,-0.20800000000000002,0.016970562748477136,2.0,114.0,-0.196,126.0,-0.22,,,,
84,set15__Lauric acid carbon source,-0.041999999999999996,0.043840620433565944,2.0,115.0,-0.073,127.0,-0.011,,,,
85,set15__Valeric acid carbon source,0.060000000000000005,0.05798275605729691,2.0,116.0,0.019,128.0,0.101,,,,
86,set15__Octanoic acid carbon source,-0.023499999999999997,0.06717514421272201,2.0,117.0,0.024,129.0,-0.071,,,,
87,set15__Nonanoic acid carbon source,-0.0605,0.08414570696119915,2.0,118.0,-0.12,130.0,-0.001,,,,
88,set15__Tween 20 carbon source,-0.0165,0.06576093065034892,2.0,119.0,-0.063,131.0,0.03,,,,
89,set15__Myristic acid carbon source,-0.0505,0.1605132393293463,2.0,120.0,0.063,132.0,-0.164,,,,
90,set15__Sodium butyrate carbon source,0.14700000000000002,0.029698484809835002,2.0,121.0,0.126,133.0,0.168,,,,
91,set15__Oleic acid carbon source,-0.0595,0.0021213203435596394,2.0,122.0,-0.058,134.0,-0.061,,,,
92,set15__Heptanoic acid carbon source,-0.063,0.014142135623730947,2.0,123.0,-0.073,135.0,-0.053,,,,
93,set16__Butanol carbon source,0.033,0.12162236636408616,2.0,136.0,-0.053,137.0,0.119,,,,
94,"set16__1,3-Butandiol carbon source",0.056499999999999995,0.02192031021678297,2.0,138.0,0.041,139.0,0.072,,,,
95,set16__3-methyl-3-butenol carbon source,-0.030000000000000002,0.04949747468305833,2.0,140.0,-0.065,141.0,0.005,,,,
96,set16__3-methyl-1-butanol carbon source,-0.042499999999999996,0.0134350288425444,2.0,142.0,-0.033,143.0,-0.052,,,,
97,set16__1-Pentanol carbon source,-0.0045,0.006363961030678928,2.0,144.0,-0.009,145.0,0.0,,,,
98,set16__Ethanol carbon source,0.0014999999999999979,0.051618795026617974,2.0,146.0,-0.035,147.0,0.038,,,,
99,set27__Ammonium chloride nitrogen source,-0.08650000000000001,0.04171930009000631,2.0,148.0,-0.116,149.0,-0.057,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.036500000000000005,0.1308147545195113,2.0,150.0,-0.129,151.0,0.056,,,,
101,set27__Urea nitrogen source,-0.04,0.05374011537017761,2.0,152.0,-0.078,153.0,-0.002,,,,
102,set27__Sodium nitrite nitrogen source,-0.061,0.05232590180780452,2.0,154.0,-0.098,155.0,-0.024,,,,
103,set27__Valerolactam nitrogen source,-0.077,0.042426406871192854,2.0,156.0,-0.047,157.0,-0.107,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.020499999999999997,0.0035355339059327385,2.0,158.0,-0.023,159.0,-0.018,,,,
105,set27__Sodium nitrate nitrogen source,-0.043500000000000004,0.051618795026617974,2.0,160.0,-0.007,161.0,-0.08,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.014,0.018384776310850236,2.0,162.0,0.027,163.0,0.001,,,,
107,set27__Caprolactam nitrogen source,-0.023,0.03394112549695428,2.0,164.0,0.001,165.0,-0.047,,,,
108,set27__Hydantoin nitrogen source,-0.0475,0.15485638507985391,2.0,166.0,-0.157,167.0,0.062,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0925,0.033234018715767734,2.0,168.0,-0.069,169.0,-0.116,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0355,0.053033008588991064,2.0,170.0,0.073,171.0,-0.002,,,,
111,set27__D-Lysine nitrogen source,-0.050499999999999996,0.05020458146424487,2.0,172.0,-0.015,173.0,-0.086,,,,
112,set27__D-Alanine nitrogen source,0.017499999999999998,0.05868986283848344,2.0,174.0,-0.024,175.0,0.059,,,,
113,set27__L-Arginine nitrogen source,0.059,0.09192388155425119,2.0,176.0,0.124,177.0,-0.006,,,,
114,set27__L-Aspartate nitrogen source,-0.08399999999999999,0.025455844122715704,2.0,178.0,-0.102,179.0,-0.066,,,,
115,set27__Beta-alanine nitrogen source,-0.006499999999999999,0.06717514421272201,2.0,180.0,-0.054,181.0,0.041,,,,
116,set27__L-Ornithine nitrogen source,0.044,0.018384776310850236,2.0,182.0,0.057,183.0,0.031,,,,
117,set27__L-Glutamine nitrogen source,-0.0195,0.01767766952966369,2.0,184.0,-0.007,185.0,-0.032,,,,
118,set27__L-Alanine nitrogen source,0.056,0.041012193308819764,2.0,186.0,0.027,187.0,0.085,,,,
119,set27__L-Cysteine nitrogen source,-0.0495,0.044547727214752496,2.0,188.0,-0.081,189.0,-0.018,,,,
120,set27__L-Lysine nitrogen source,-0.057499999999999996,0.01909188309203678,2.0,190.0,-0.071,191.0,-0.044,,,,
121,set27__L-Asparagine nitrogen source,0.002999999999999999,0.06363961030678927,2.0,192.0,-0.042,193.0,0.048,,,,
122,set27__L-Proline nitrogen source,-0.053,0.0565685424949238,2.0,194.0,-0.093,195.0,-0.013,,,,
123,set27__Glycine nitrogen source,-0.044,0.06222539674441618,2.0,196.0,0.0,197.0,-0.088,,,,
124,set27__L-Methionine nitrogen source,-0.1515,0.03040559159102153,2.0,198.0,-0.13,199.0,-0.173,,,,
125,set27__L-Valine nitrogen source,-0.029500000000000002,0.01767766952966369,2.0,200.0,-0.042,201.0,-0.017,,,,
126,set27__L-Histidine nitrogen source,-0.0645,0.0134350288425444,2.0,202.0,-0.055,203.0,-0.074,,,,
127,set27__L-Phenylalanine nitrogen source,-0.071,0.15980613254815973,2.0,204.0,0.042,205.0,-0.184,,,,
128,set27__L-Isoleucine nitrogen source,-0.0285,0.007778174593052025,2.0,206.0,-0.034,207.0,-0.023,,,,
129,set27__L-Leucine nitrogen source,-0.0665,0.09404520189781083,2.0,208.0,0.0,209.0,-0.133,,,,
130,set27__L-Threonine nitrogen source,-0.049,0.048083261120685235,2.0,210.0,-0.015,211.0,-0.083,,,,
131,set27__L-Serine nitrogen source,-0.006499999999999999,0.05727564927611035,2.0,212.0,-0.047,213.0,0.034,,,,
132,set28__Ethanolamine nitrogen source,0.028000000000000004,0.05939696961967,2.0,214.0,-0.014,215.0,0.07,,,,
133,set28__Choline chloride nitrogen source,0.056499999999999995,0.003535533905932736,2.0,216.0,0.059,217.0,0.054,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.040999999999999995,0.02545584412271571,2.0,218.0,-0.023,219.0,-0.059,,,,
135,set28__Betaine nitrogen source,-0.005000000000000001,0.06788225099390856,2.0,220.0,-0.053,221.0,0.043,,,,
136,set28__Nicotinic Acid nitrogen source,0.096,0.14283556979968262,2.0,222.0,-0.005,223.0,0.197,,,,
137,set28__Butyrolactam nitrogen source,0.047,0.01979898987322333,2.0,224.0,0.033,225.0,0.061,,,,
138,set28__Cytosine nitrogen source,-0.010499999999999999,0.0728319984622144,2.0,226.0,-0.062,227.0,0.041,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.012,0.021213203435596427,2.0,228.0,-0.003,229.0,0.027,,,,
140,set28__spermidine nitrogen source,0.0165,0.019091883092036785,2.0,230.0,0.003,231.0,0.03,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0155,0.0700035713374682,2.0,232.0,0.065,233.0,-0.034,,,,
142,set28__Cadaverine nitrogen source,0.0135,0.04596194077712559,2.0,234.0,0.046,235.0,-0.019,,,,
143,set28__Uracil nitrogen source,0.0605,0.02616295090390226,2.0,236.0,0.042,237.0,0.079,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.065,0.06646803743153547,2.0,238.0,-0.112,239.0,-0.018,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.073,0.022627416997969517,2.0,240.0,0.089,241.0,0.057,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.005000000000000001,0.0862670273047588,2.0,242.0,-0.056,243.0,0.066,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0325,0.019091883092036785,2.0,244.0,0.019,245.0,0.046,,,,
148,set29__Propandiamine nitrogen source,0.065,0.12869343417595164,2.0,246.0,0.156,247.0,-0.026,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0045000000000000005,0.050204581464244884,2.0,248.0,0.031,249.0,-0.04,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0030000000000000027,0.14990663761154807,2.0,250.0,-0.109,251.0,0.103,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0605,0.020506096654409875,2.0,252.0,-0.046,253.0,-0.075,,,,
152,set100__D-Glucose carbon source,0.09833333333333333,0.041488954353337625,3.0,254.0,0.143,255.0,0.091,256.0,0.061,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.034333333333333334,0.05052062285179522,3.0,257.0,0.084,258.0,0.036,259.0,-0.017,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08833333333333333,0.06266046068561365,3.0,260.0,0.126,261.0,0.123,262.0,0.016,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06333333333333334,0.09285652014443216,3.0,263.0,-0.017,264.0,0.165,265.0,0.042,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04666666666666666,0.09834802150187534,3.0,266.0,0.022,267.0,0.155,268.0,-0.037,,
157,set100__D-Glucose carbon source with Vanillin stress,0.12733333333333333,0.05950070027599115,3.0,269.0,0.068,270.0,0.187,271.0,0.127,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.064,0.09086253353280438,3.0,272.0,0.168,273.0,0.024,274.0,0.0,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.1366666666666667,0.027006172134038792,3.0,275.0,0.11,276.0,0.164,277.0,0.136,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08700000000000001,0.05373081052803875,3.0,278.0,0.054,279.0,0.149,280.0,0.058,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08966666666666667,0.07099530500908728,3.0,281.0,0.165,282.0,0.08,283.0,0.024,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.0046666666666666705,0.190426713812252,3.0,284.0,-0.205,285.0,0.017,286.0,0.174,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0065,0.027577164466275353,2.0,287.0,0.013,289.0,-0.026,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.028,,1.0,288.0,0.028,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.18133333333333335,0.0032145502536643214,3.0,290.0,0.185,291.0,0.179,292.0,0.18,,
166,set101__D-Glucose carbon source,0.07333333333333335,0.10105609003584759,3.0,293.0,0.013,294.0,0.19,295.0,0.017,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.061333333333333344,0.1321148490266455,3.0,296.0,0.163,297.0,0.109,298.0,-0.088,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.046000000000000006,0.038,3.0,299.0,0.036,300.0,0.088,301.0,0.014,,
169,set101__Ferulic acid carbon source,0.09466666666666666,0.03134219732777734,3.0,302.0,0.121,303.0,0.103,304.0,0.06,,
170,set101__p-Coumaric acid carbon source,0.11966666666666666,0.057500724633115126,3.0,305.0,0.144,306.0,0.054,307.0,0.161,,
171,set101__10 mM vanillate carbon source,0.09066666666666667,0.04743767841424508,3.0,308.0,0.115,309.0,0.036,310.0,0.121,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09999999999999999,0.02893095228297887,3.0,311.0,0.088,312.0,0.133,313.0,0.079,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.15166666666666664,0.003055050463303896,3.0,314.0,0.149,315.0,0.155,316.0,0.151,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.067,0.04513313638558704,3.0,317.0,0.114,318.0,0.024,319.0,0.063,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.059,0.0835404093837228,3.0,320.0,0.121,321.0,-0.036,322.0,0.092,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.13166666666666668,0.02635020556529557,3.0,323.0,0.124,324.0,0.11,325.0,0.161,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.051666666666666666,0.00929157324317757,3.0,326.0,-0.041,327.0,-0.056,328.0,-0.058,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.013333333333333334,0.0070237691685684925,3.0,329.0,-0.02,330.0,-0.006,331.0,-0.014,,
