,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0895,0.0417193000900063,2.0,36.0,-0.119,49.0,-0.06,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.098,,1.0,37.0,-0.098,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.121,,1.0,38.0,-0.121,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.078,,1.0,39.0,-0.078,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.162,,1.0,40.0,0.162,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.124,,1.0,41.0,-0.124,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.302,,1.0,42.0,-0.302,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.142,,1.0,43.0,0.142,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.259,,1.0,44.0,-0.259,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.108,,1.0,45.0,0.108,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.244,,1.0,46.0,0.244,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.06,,1.0,48.0,0.06,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.333,,1.0,50.0,0.333,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.188,,1.0,51.0,-0.188,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.188,,1.0,52.0,-0.188,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.717,,1.0,53.0,-0.717,,,,,,
39,set10__L-Arginine carbon source,0.51,,1.0,54.0,0.51,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.466,,1.0,55.0,-0.466,,,,,,
41,set10__L-Histidine carbon source,-0.181,,1.0,56.0,-0.181,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.077,,1.0,57.0,-0.077,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.141,,1.0,58.0,-0.141,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.105,,1.0,59.0,0.105,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.106,,1.0,60.0,-0.106,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.221,,1.0,61.0,0.221,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.024,,1.0,62.0,0.024,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.084,,1.0,63.0,-0.084,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.227,,1.0,64.0,-0.227,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.039,,1.0,65.0,-0.039,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.304,,1.0,66.0,0.304,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.273,,1.0,67.0,0.273,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.1,,1.0,68.0,0.1,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.175,,1.0,69.0,0.175,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.177,,1.0,70.0,-0.177,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.15,,1.0,71.0,-0.15,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.001,,1.0,72.0,-0.001,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.015,,1.0,73.0,-0.015,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.169,,1.0,74.0,0.169,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.108,,1.0,75.0,-0.108,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.088,,1.0,76.0,0.088,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.162,,1.0,77.0,0.162,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.112,,1.0,78.0,0.112,,,,,,
64,set10__Sodium butyrate carbon source,0.151,,1.0,79.0,0.151,,,,,,
65,set12__Vanillin carbon source,-0.10400000000000001,0.3224406922210657,2.0,80.0,0.124,97.0,-0.332,,,,
66,"set12__1,2-Propanediol carbon source",-0.11900000000000001,0.15414927829866737,2.0,81.0,-0.228,98.0,-0.01,,,,
67,set12__Sodium propionate carbon source,-0.175,0.06929646455628166,2.0,82.0,-0.224,99.0,-0.126,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1485,0.28072139213105934,2.0,83.0,0.05,100.0,-0.347,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0085,0.04737615433949869,2.0,84.0,-0.042,101.0,0.025,,,,
70,"set12__1,4-Butanediol carbon source",0.217,0.1513208511739212,2.0,85.0,0.324,102.0,0.11,,,,
71,set12__Vanillic Acid carbon source,0.254,0.18950461735799476,2.0,86.0,0.12,103.0,0.388,,,,
72,set12__Protocatechuic Acid carbon source,-0.012999999999999998,0.08768124086713189,2.0,87.0,-0.075,89.0,0.049,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1335,0.3132483040656405,2.0,88.0,-0.088,104.0,0.355,,,,
74,set12__L-Lysine carbon source,0.0375,0.03606244584051392,2.0,90.0,0.012,105.0,0.063,,,,
75,set12__p-Coumaric acid carbon source,0.0745,0.0940452018978108,2.0,91.0,0.008,106.0,0.141,,,,
76,set12__benzoic acid carbon source,0.0795,0.07707463914933368,2.0,92.0,0.134,107.0,0.025,,,,
77,set12__Ferulic Acid carbon source,0.266,0.06363961030678927,2.0,93.0,0.221,108.0,0.311,,,,
78,set12__D-Glucose carbon source,-0.0435,0.27789296500631316,2.0,94.0,0.153,109.0,-0.24,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.049999999999999996,0.031112698372208085,2.0,95.0,0.028,110.0,0.072,,,,
80,set12__Phenylacetic acid carbon source,0.062,0.11879393923933998,2.0,96.0,0.146,111.0,-0.022,,,,
81,set15__Butyl stearate carbon source,0.10850000000000001,0.23263813101037414,2.0,112.0,-0.056,124.0,0.273,,,,
82,set15__Hexanoic acid carbon source,0.19749999999999998,0.13364318164425748,2.0,113.0,0.292,125.0,0.103,,,,
83,set15__Decanoic acid carbon source,0.48250000000000004,0.4334564568673536,2.0,114.0,0.176,126.0,0.789,,,,
84,set15__Lauric acid carbon source,0.1285,0.03181980515339464,2.0,115.0,0.106,127.0,0.151,,,,
85,set15__Valeric acid carbon source,0.135,0.20223253941935262,2.0,116.0,0.278,128.0,-0.008,,,,
86,set15__Octanoic acid carbon source,0.269,0.2333452377915607,2.0,117.0,0.434,129.0,0.104,,,,
87,set15__Nonanoic acid carbon source,0.0475,0.05727564927611035,2.0,118.0,0.007,130.0,0.088,,,,
88,set15__Tween 20 carbon source,0.2555,0.7290270914033306,2.0,119.0,0.771,131.0,-0.26,,,,
89,set15__Myristic acid carbon source,-0.008000000000000007,0.3634528855298854,2.0,120.0,0.249,132.0,-0.265,,,,
90,set15__Sodium butyrate carbon source,-0.14150000000000001,0.08697413408594536,2.0,121.0,-0.08,133.0,-0.203,,,,
91,set15__Oleic acid carbon source,0.09399999999999999,0.3620386719675123,2.0,122.0,0.35,134.0,-0.162,,,,
92,set15__Heptanoic acid carbon source,0.1265,0.34153257531310244,2.0,123.0,0.368,135.0,-0.115,,,,
93,set16__Butanol carbon source,-0.035500000000000004,0.1025304832720494,2.0,136.0,-0.108,137.0,0.037,,,,
94,"set16__1,3-Butandiol carbon source",0.118,0.008485281374238568,2.0,138.0,0.112,139.0,0.124,,,,
95,set16__3-methyl-3-butenol carbon source,0.08049999999999999,0.22556706319850864,2.0,140.0,-0.079,141.0,0.24,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2105,0.24536605307173198,2.0,142.0,-0.384,143.0,-0.037,,,,
97,set16__1-Pentanol carbon source,0.219,0.03959797974644666,2.0,144.0,0.191,145.0,0.247,,,,
98,set16__Ethanol carbon source,0.11299999999999999,0.007071067811865472,2.0,146.0,0.108,147.0,0.118,,,,
99,set27__Ammonium chloride nitrogen source,-0.149,0.09050966799187807,2.0,148.0,-0.213,149.0,-0.085,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0005000000000000004,0.13930003589374987,2.0,150.0,0.098,151.0,-0.099,,,,
101,set27__Urea nitrogen source,0.15200000000000002,0.16546298679765212,2.0,152.0,0.269,153.0,0.035,,,,
102,set27__Sodium nitrite nitrogen source,-0.1225,0.10677312395916869,2.0,154.0,-0.047,155.0,-0.198,,,,
103,set27__Valerolactam nitrogen source,-0.1965,0.03323401871576774,2.0,156.0,-0.173,157.0,-0.22,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.054,0.10040916292848977,2.0,158.0,0.017,159.0,-0.125,,,,
105,set27__Sodium nitrate nitrogen source,-0.1585,0.08697413408594534,2.0,160.0,-0.097,161.0,-0.22,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.053,0.029698484809834995,2.0,162.0,0.074,163.0,0.032,,,,
107,set27__Caprolactam nitrogen source,-0.05500000000000002,0.49214631970583705,2.0,164.0,-0.403,165.0,0.293,,,,
108,set27__Hydantoin nitrogen source,-0.020999999999999998,0.01414213562373095,2.0,166.0,-0.011,167.0,-0.031,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.044,0.18667619023324855,2.0,168.0,-0.088,169.0,0.176,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.06,0.0,2.0,170.0,-0.06,171.0,-0.06,,,,
111,set27__D-Lysine nitrogen source,0.0020000000000000018,0.08768124086713189,2.0,172.0,-0.06,173.0,0.064,,,,
112,set27__D-Alanine nitrogen source,-0.14350000000000002,0.1916259377015544,2.0,174.0,-0.008,175.0,-0.279,,,,
113,set27__L-Arginine nitrogen source,-0.076,0.10889444430272832,2.0,176.0,-0.153,177.0,0.001,,,,
114,set27__L-Aspartate nitrogen source,-0.133,0.10606601717798213,2.0,178.0,-0.208,179.0,-0.058,,,,
115,set27__Beta-alanine nitrogen source,-0.149,0.22485995641732212,2.0,180.0,-0.308,181.0,0.01,,,,
116,set27__L-Ornithine nitrogen source,-0.191,0.03959797974644666,2.0,182.0,-0.163,183.0,-0.219,,,,
117,set27__L-Glutamine nitrogen source,-0.020999999999999998,0.035355339059327376,2.0,184.0,0.004,185.0,-0.046,,,,
118,set27__L-Alanine nitrogen source,-0.10149999999999999,0.3556747109368334,2.0,186.0,-0.353,187.0,0.15,,,,
119,set27__L-Cysteine nitrogen source,-0.12150000000000001,0.11242997820866106,2.0,188.0,-0.201,189.0,-0.042,,,,
120,set27__L-Lysine nitrogen source,-0.012500000000000004,0.17182694782833105,2.0,190.0,0.109,191.0,-0.134,,,,
121,set27__L-Asparagine nitrogen source,-0.10800000000000001,0.08202438661763951,2.0,192.0,-0.166,193.0,-0.05,,,,
122,set27__L-Proline nitrogen source,0.018000000000000002,0.00848528137423857,2.0,194.0,0.012,195.0,0.024,,,,
123,set27__Glycine nitrogen source,-0.0985,0.20152543263816605,2.0,196.0,-0.241,197.0,0.044,,,,
124,set27__L-Methionine nitrogen source,-0.27,0.17253405460951762,2.0,198.0,-0.148,199.0,-0.392,,,,
125,set27__L-Valine nitrogen source,0.08750000000000001,0.10394469683442249,2.0,200.0,0.161,201.0,0.014,,,,
126,set27__L-Histidine nitrogen source,-0.0995,0.12091525958289963,2.0,202.0,-0.185,203.0,-0.014,,,,
127,set27__L-Phenylalanine nitrogen source,-0.439,0.02545584412271573,2.0,204.0,-0.457,205.0,-0.421,,,,
128,set27__L-Isoleucine nitrogen source,-0.123,0.07212489168102784,2.0,206.0,-0.072,207.0,-0.174,,,,
129,set27__L-Leucine nitrogen source,-0.1235,0.17041273426595793,2.0,208.0,-0.003,209.0,-0.244,,,,
130,set27__L-Threonine nitrogen source,-0.2445,0.11101576464628796,2.0,210.0,-0.323,211.0,-0.166,,,,
131,set27__L-Serine nitrogen source,0.08499999999999999,0.025455844122715704,2.0,212.0,0.067,213.0,0.103,,,,
132,set28__Ethanolamine nitrogen source,-0.016,0.07212489168102786,2.0,214.0,0.035,215.0,-0.067,,,,
133,set28__Choline chloride nitrogen source,-0.049,0.1173797256769669,2.0,216.0,0.034,217.0,-0.132,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.20350000000000001,0.03181980515339465,2.0,218.0,-0.226,219.0,-0.181,,,,
135,set28__Betaine nitrogen source,0.008,0.13859292911256332,2.0,220.0,0.106,221.0,-0.09,,,,
136,set28__Nicotinic Acid nitrogen source,-0.03,0.07212489168102786,2.0,222.0,-0.081,223.0,0.021,,,,
137,set28__Butyrolactam nitrogen source,0.2745,0.22839549032325485,2.0,224.0,0.436,225.0,0.113,,,,
138,set28__Cytosine nitrogen source,0.108,0.20788939366884499,2.0,226.0,-0.039,227.0,0.255,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0865,0.01767766952966369,2.0,228.0,-0.099,229.0,-0.074,,,,
140,set28__spermidine nitrogen source,-0.013500000000000005,0.17606958851545035,2.0,230.0,0.111,231.0,-0.138,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0325,0.23263813101037414,2.0,232.0,-0.197,233.0,0.132,,,,
142,set28__Cadaverine nitrogen source,0.2985,0.07283199846221437,2.0,234.0,0.247,235.0,0.35,,,,
143,set28__Uracil nitrogen source,-0.036000000000000004,0.12303657992645926,2.0,236.0,0.051,237.0,-0.123,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0505,0.12091525958289963,2.0,238.0,0.136,239.0,-0.035,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0665,0.04596194077712559,2.0,240.0,-0.034,241.0,-0.099,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.161,0.004242640687119289,2.0,242.0,0.164,243.0,0.158,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0295,0.08980256121069154,2.0,244.0,-0.093,245.0,0.034,,,,
148,set29__Propandiamine nitrogen source,0.8065,0.2778929650063131,2.0,246.0,1.003,247.0,0.61,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.7255,0.30476302269140193,2.0,248.0,0.941,249.0,0.51,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.5045,0.10960155108391484,2.0,250.0,0.427,251.0,0.582,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.423,0.4893178925810909,2.0,252.0,0.769,253.0,0.077,,,,
152,set100__D-Glucose carbon source,0.02033333333333333,0.09200181157636698,3.0,254.0,-0.042,255.0,-0.023,256.0,0.126,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04033333333333334,0.030005555041247505,3.0,257.0,0.041,258.0,0.01,259.0,0.07,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.059000000000000004,0.07750483855863452,3.0,260.0,-0.137,261.0,-0.058,262.0,0.018,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.016333333333333335,0.06621429855653033,3.0,263.0,-0.069,264.0,-0.038,265.0,0.058,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03566666666666667,0.10845429144728821,3.0,266.0,-0.154,267.0,-0.012,268.0,0.059,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.032,0.11784311604841413,3.0,269.0,-0.005,270.0,-0.161,271.0,0.07,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.11299999999999999,0.06519969325081215,3.0,272.0,0.187,273.0,0.064,274.0,0.088,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.081,0.1616044553841261,3.0,275.0,0.001,276.0,-0.025,277.0,0.267,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04766666666666666,0.06522525073415458,3.0,278.0,0.122,279.0,0.0,280.0,0.021,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.010666666666666666,0.09830734119755925,3.0,281.0,0.011,282.0,-0.118,283.0,0.075,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.19433333333333336,0.09902693236354104,3.0,284.0,0.269,285.0,0.082,286.0,0.232,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.096,0.03111269837220809,2.0,287.0,0.074,289.0,0.118,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.09,,1.0,288.0,0.09,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.008,0.056311632901204355,3.0,290.0,0.003,291.0,-0.069,292.0,0.042,,
166,set101__D-Glucose carbon source,0.12066666666666666,0.17118508502008384,3.0,293.0,-0.015,294.0,0.064,295.0,0.313,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.12933333333333333,0.12090216430375983,3.0,296.0,0.046,297.0,0.074,298.0,0.268,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09733333333333333,0.03980368492154128,3.0,299.0,0.07,300.0,0.143,301.0,0.079,,
169,set101__Ferulic acid carbon source,0.019666666666666666,0.1317168680668248,3.0,302.0,-0.131,303.0,0.077,304.0,0.113,,
170,set101__p-Coumaric acid carbon source,0.09499999999999999,0.12065239326262865,3.0,305.0,-0.029,306.0,0.212,307.0,0.102,,
171,set101__10 mM vanillate carbon source,0.033333333333333326,0.1550526792201068,3.0,308.0,0.164,309.0,0.074,310.0,-0.138,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04566666666666667,0.10998787811996981,3.0,311.0,-0.117,312.0,0.081,313.0,-0.101,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.018666666666666668,0.16519786116452398,3.0,314.0,-0.203,315.0,0.116,316.0,0.031,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04533333333333334,0.07571877794400365,3.0,317.0,-0.008,318.0,0.012,319.0,0.132,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06899999999999999,0.16105589091989153,3.0,320.0,-0.106,321.0,0.211,322.0,0.102,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.12666666666666668,0.11482305227319702,3.0,323.0,0.031,324.0,0.254,325.0,0.095,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04966666666666667,0.09415589908940031,3.0,326.0,-0.019,327.0,0.157,328.0,0.011,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.20933333333333334,0.10751899057065842,3.0,329.0,0.138,330.0,0.333,331.0,0.157,,
