k,name,in_iM,gene_weight,regulator,function,category
45,fModule_46,False,-0.0240265658652368,,,
53,fModule_54,False,-0.0211428378866915,,,
24,fModule_25,False,-0.019628585549804,PrpR,,
35,fModule_36,False,-0.0193199506691647,,,
80,fModule_81,False,0.0191204924323266,,,
60,fModule_61,False,-0.0179416601844116,,,
39,fModule_40,False,0.0175635621232664,,,
49,fModule_50,False,0.0172118185754821,PP_2046,,
38,fModule_39,False,-0.016053569501417,,,
42,fModule_43,False,0.0158211930718104,PhhR,,
9,fModule_10,False,-0.01530341000833,,,
40,fModule_41,False,0.0152289090002256,,,
69,fModule_70,False,0.0149680199808966,,,
6,fModule_7,False,0.0135810641317159,GbdR,,
27,fModule_28,False,-0.0130696007465557,VanR,,
23,fModule_24,False,-0.0130106099257248,,,
0,fModule_1,False,0.012199816716288,,,
76,fModule_77,False,0.0121658343312786,PsrA,,
83,fModule_84,False,-0.012137255690748,,,
50,fModule_51,False,-0.0119016429347545,,,
37,fModule_38,False,0.0118486712699774,,,
12,fModule_13,False,0.0111351080677056,ModR,,
64,fModule_65,False,0.0111108831055163,DctD-II,,
5,fModule_6,False,0.0107008911520984,GcsR,,
46,fModule_47,False,-0.0106045177280215,,,
70,fModule_71,False,0.0105431651517947,,,
2,fModule_3,False,-0.0103890341033854,,,
52,fModule_53,False,-0.0102881700037945,PP_5350,,
7,fModule_8,False,-0.0098837051999564,GltR-II,,
48,fModule_49,False,0.0096596785699789,,,
59,fModule_60,False,0.009517305674389,,,
13,fModule_14,False,-0.0094933422820598,PP_3359,,
81,fModule_82,False,-0.0093032416285275,,,
72,fModule_73,False,-0.0088557897362404,RpoD,,
19,fModule_20,False,0.0084141527449024,,,
32,fModule_33,False,0.0078016277463334,BirA,,
4,fModule_5,False,-0.0070508186686404,BenR,,
34,fModule_35,False,0.0067142271486448,,,
20,fModule_21,False,0.006051970615738,,,
78,fModule_79,False,-0.0058769231656233,,,
43,fModule_44,False,0.0054469446391759,,,
51,fModule_52,False,0.0052504220373104,FleQ,,
73,fModule_74,False,-0.0050307150656363,,,
44,fModule_45,False,-0.0046274273873015,,,
55,fModule_56,False,0.0046041744795135,PydR,,
36,fModule_37,False,-0.0045499062551367,,,
82,fModule_83,False,0.0045352901533065,,,
31,fModule_32,False,-0.004316032023964,,,
18,fModule_19,False,-0.0042965147888974,,,
75,fModule_76,False,-0.0042917992834054,,,
41,fModule_42,False,0.0040158764095744,,,
3,fModule_4,False,-0.0038173350030983,,,
15,fModule_16,False,-0.0037998970142903,PcaR,,
58,fModule_59,False,-0.0035959827564457,,,
26,fModule_27,False,-0.0035047189899873,,,
68,fModule_69,False,0.0034136624596012,,,
62,fModule_63,False,-0.0033608737030773,,,
47,fModule_48,False,0.0033309350051883,,,
77,fModule_78,False,0.0030118198794877,,,
17,fModule_18,False,-0.002528700221229,,,
25,fModule_26,False,0.0021479943132445,,,
28,fModule_29,False,-0.0021357211257709,,,
29,fModule_30,False,-0.0020780922247761,HutC,,
65,fModule_66,False,-0.0018498772473064,,,
67,fModule_68,False,-0.0017991896715855,,,
14,fModule_15,False,-0.0017350287892773,,,
11,fModule_12,False,0.0013933035852496,BirA,,
79,fModule_80,False,0.001283036122444,,,
74,fModule_75,False,0.001264167458254,,,
56,fModule_57,False,-0.0012315127901387,,,
54,fModule_55,False,-0.001163578795144,,,
16,fModule_17,False,0.0009457655225327,PedR1,,
33,fModule_34,False,-0.0007975611436324,,,
10,fModule_11,False,-0.0006621056315953,PrpR,,
30,fModule_31,False,0.0006572604151925,,,
61,fModule_62,False,-0.0005475170314694,PP_3603,,
1,fModule_2,False,0.0003334039135306,,,
21,fModule_22,False,0.0002868154734831,,,
71,fModule_72,False,0.0002748524500121,,,
22,fModule_23,False,-0.0001526875168283,,,
63,fModule_64,False,-0.0001357111658498,,,
8,fModule_9,False,0.000132880859476,,,
57,fModule_58,False,6.067057675949479e-05,PrpR,,
66,fModule_67,False,-2.7010264029236124e-05,,,
