,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
88,set15__Tween 20 carbon source,0.9895,0.8251936136447009,2.0,119.0,1.573,131.0,0.406,,,,
89,set15__Myristic acid carbon source,0.23600000000000002,0.0636396103067893,2.0,120.0,0.281,132.0,0.191,,,,
90,set15__Sodium butyrate carbon source,0.34750000000000003,0.46598336880193486,2.0,121.0,0.677,133.0,0.018,,,,
91,set15__Oleic acid carbon source,0.48450000000000004,0.07000357133746823,2.0,122.0,0.534,134.0,0.435,,,,
92,set15__Heptanoic acid carbon source,0.053000000000000005,0.3804234482783626,2.0,123.0,-0.216,135.0,0.322,,,,
93,set16__Butanol carbon source,0.1565,0.2481944801964782,2.0,136.0,-0.019,137.0,0.332,,,,
94,"set16__1,3-Butandiol carbon source",0.1785,0.027577164466275356,2.0,138.0,0.159,139.0,0.198,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0485,0.21142492757477774,2.0,140.0,-0.198,141.0,0.101,,,,
96,set16__3-methyl-1-butanol carbon source,-0.5555,0.11667261889578037,2.0,142.0,-0.638,143.0,-0.473,,,,
97,set16__1-Pentanol carbon source,0.1555,0.14778531726798844,2.0,144.0,0.051,145.0,0.26,,,,
98,set16__Ethanol carbon source,-0.2495,0.3273904396893715,2.0,146.0,-0.018,147.0,-0.481,,,,
99,set27__Ammonium chloride nitrogen source,0.0605,0.26092240225783603,2.0,148.0,0.245,149.0,-0.124,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.22749999999999998,0.10960155108391487,2.0,150.0,-0.15,151.0,-0.305,,,,
101,set27__Urea nitrogen source,0.21700000000000003,0.021213203435596427,2.0,152.0,0.232,153.0,0.202,,,,
102,set27__Sodium nitrite nitrogen source,0.10099999999999999,0.27435743110038047,2.0,154.0,-0.093,155.0,0.295,,,,
103,set27__Valerolactam nitrogen source,-0.05399999999999999,0.34082546853191587,2.0,156.0,0.187,157.0,-0.295,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.11349999999999999,0.18031222920256962,2.0,158.0,-0.241,159.0,0.014,,,,
105,set27__Sodium nitrate nitrogen source,0.41000000000000003,0.007071067811865442,2.0,160.0,0.415,161.0,0.405,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0665,0.24395183950935886,2.0,162.0,0.239,163.0,-0.106,,,,
107,set27__Caprolactam nitrogen source,-0.20750000000000002,0.036062445840513935,2.0,164.0,-0.233,165.0,-0.182,,,,
108,set27__Hydantoin nitrogen source,-0.34049999999999997,0.8761053018901324,2.0,166.0,-0.96,167.0,0.279,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.269,0.048083261120685235,2.0,168.0,0.303,169.0,0.235,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.051500000000000004,0.019091883092036785,2.0,170.0,-0.065,171.0,-0.038,,,,
111,set27__D-Lysine nitrogen source,0.05,0.008485281374238573,2.0,172.0,0.044,173.0,0.056,,,,
112,set27__D-Alanine nitrogen source,-0.20900000000000002,0.10040916292848977,2.0,174.0,-0.138,175.0,-0.28,,,,
113,set27__L-Arginine nitrogen source,-0.1355,0.10677312395916867,2.0,176.0,-0.06,177.0,-0.211,,,,
114,set27__L-Aspartate nitrogen source,-0.16899999999999998,0.3705239533417509,2.0,178.0,0.093,179.0,-0.431,,,,
115,set27__Beta-alanine nitrogen source,0.047,0.09050966799187808,2.0,180.0,-0.017,181.0,0.111,,,,
116,set27__L-Ornithine nitrogen source,0.005999999999999999,0.01697056274847714,2.0,182.0,-0.006,183.0,0.018,,,,
117,set27__L-Glutamine nitrogen source,-0.035500000000000004,0.3316330803764908,2.0,184.0,-0.27,185.0,0.199,,,,
118,set27__L-Alanine nitrogen source,-0.3715,0.028991378028648474,2.0,186.0,-0.351,187.0,-0.392,,,,
119,set27__L-Cysteine nitrogen source,-0.086,0.12162236636408616,2.0,188.0,0.0,189.0,-0.172,,,,
120,set27__L-Lysine nitrogen source,-0.1085,0.17041273426595796,2.0,190.0,0.012,191.0,-0.229,,,,
121,set27__L-Asparagine nitrogen source,0.3155,0.05020458146424484,2.0,192.0,0.28,193.0,0.351,,,,
122,set27__L-Proline nitrogen source,0.0635,0.1534421715174808,2.0,194.0,0.172,195.0,-0.045,,,,
123,set27__Glycine nitrogen source,0.2525,0.1817264427649427,2.0,196.0,0.124,197.0,0.381,,,,
124,set27__L-Methionine nitrogen source,0.10300000000000001,0.21920310216782973,2.0,198.0,0.258,199.0,-0.052,,,,
125,set27__L-Valine nitrogen source,0.3055,0.3867874093090415,2.0,200.0,0.579,201.0,0.032,,,,
126,set27__L-Histidine nitrogen source,0.215,0.012727922061357866,2.0,202.0,0.224,203.0,0.206,,,,
127,set27__L-Phenylalanine nitrogen source,-0.232,0.42850670939904784,2.0,204.0,0.071,205.0,-0.535,,,,
128,set27__L-Isoleucine nitrogen source,0.22450000000000003,0.07707463914933368,2.0,206.0,0.17,207.0,0.279,,,,
129,set27__L-Leucine nitrogen source,0.552,0.056568542494923775,2.0,208.0,0.512,209.0,0.592,,,,
130,set27__L-Threonine nitrogen source,0.2455,0.060104076400856514,2.0,210.0,0.288,211.0,0.203,,,,
131,set27__L-Serine nitrogen source,0.0795,0.3174909447527598,2.0,212.0,-0.145,213.0,0.304,,,,
132,set28__Ethanolamine nitrogen source,-0.45599999999999996,0.17677669529663684,2.0,214.0,-0.581,215.0,-0.331,,,,
133,set28__Choline chloride nitrogen source,-0.22849999999999998,0.4787112908632926,2.0,216.0,0.11,217.0,-0.567,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.531,0.5374011537017761,2.0,218.0,-0.911,219.0,-0.151,,,,
135,set28__Betaine nitrogen source,-0.43399999999999994,0.1923330444827409,2.0,220.0,-0.298,221.0,-0.57,,,,
136,set28__Nicotinic Acid nitrogen source,-0.34750000000000003,0.22556706319850867,2.0,222.0,-0.507,223.0,-0.188,,,,
137,set28__Butyrolactam nitrogen source,-0.0145,0.02050609665440988,2.0,224.0,-0.029,225.0,0.0,,,,
138,set28__Cytosine nitrogen source,-0.521,0.5077026688919412,2.0,226.0,-0.88,227.0,-0.162,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-1.018,1.0691454531540598,2.0,228.0,-0.262,229.0,-1.774,,,,
140,set28__spermidine nitrogen source,-0.7145,0.36415999231107193,2.0,230.0,-0.972,231.0,-0.457,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.18200000000000002,0.8895403307326768,2.0,232.0,-0.811,233.0,0.447,,,,
142,set28__Cadaverine nitrogen source,-0.2505,0.4193143212436227,2.0,234.0,0.046,235.0,-0.547,,,,
143,set28__Uracil nitrogen source,0.0965,0.04737615433949869,2.0,236.0,0.13,237.0,0.063,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.026999999999999996,0.30971277015970783,2.0,238.0,-0.192,239.0,0.246,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.34299999999999997,0.35213917703090064,2.0,240.0,-0.592,241.0,-0.094,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.39349999999999996,0.12091525958289961,2.0,242.0,-0.479,243.0,-0.308,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.34,0.24041630560342617,2.0,244.0,-0.17,245.0,-0.51,,,,
148,set29__Propandiamine nitrogen source,-0.12049999999999997,0.63286056916196,2.0,246.0,0.327,247.0,-0.568,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.36550000000000005,0.14495689014324226,2.0,248.0,-0.263,249.0,-0.468,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0975,0.3245620125646253,2.0,250.0,-0.327,251.0,0.132,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.5935,0.4051721856198917,2.0,252.0,-0.307,253.0,-0.88,,,,
152,set100__D-Glucose carbon source,0.20733333333333334,0.11452656169349246,3.0,254.0,0.22,255.0,0.087,256.0,0.315,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.581,0.4179377944144319,3.0,257.0,-0.449,258.0,-1.049,259.0,-0.245,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.42966666666666664,0.27854323422645416,3.0,260.0,-0.424,261.0,-0.711,262.0,-0.154,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.636,0.5862525053251372,3.0,263.0,-0.408,264.0,-1.302,265.0,-0.198,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.02566666666666666,0.2559400971581697,3.0,266.0,0.019,267.0,-0.301,268.0,0.205,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.5573333333333333,0.31371536993480786,3.0,269.0,-0.334,270.0,-0.916,271.0,-0.422,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.25766666666666665,0.1320997098154774,3.0,272.0,-0.307,273.0,-0.358,274.0,-0.108,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09966666666666667,0.17988978106977985,3.0,275.0,-0.086,276.0,-0.286,277.0,0.073,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.15366666666666667,0.2402297511411385,3.0,278.0,-0.01,279.0,-0.431,280.0,-0.02,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.18333333333333335,0.6361676927770957,3.0,281.0,0.386,282.0,-0.87,283.0,-0.066,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.04400000000000001,0.4582935740330645,3.0,284.0,-0.557,285.0,0.325,286.0,0.1,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.29300000000000004,0.24465894629054546,2.0,287.0,0.466,289.0,0.12,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.613,,1.0,288.0,-0.613,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07733333333333332,0.503702623909518,3.0,290.0,-0.023,291.0,-0.606,292.0,0.397,,
166,set101__D-Glucose carbon source,-0.118,0.22557482128996578,3.0,293.0,-0.02,294.0,0.042,295.0,-0.376,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.319,0.2821347195933177,3.0,296.0,-0.059,297.0,-0.279,298.0,-0.619,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.116,0.2933325757565975,3.0,299.0,-0.434,300.0,0.144,301.0,-0.058,,
169,set101__Ferulic acid carbon source,-0.5016666666666667,0.40485717646267966,3.0,302.0,-0.675,303.0,-0.791,304.0,-0.039,,
170,set101__p-Coumaric acid carbon source,-0.32966666666666666,0.2436069238205953,3.0,305.0,-0.338,306.0,-0.569,307.0,-0.082,,
171,set101__10 mM vanillate carbon source,0.010666666666666639,0.4799524281981844,3.0,308.0,0.18,309.0,0.383,310.0,-0.531,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.02566666666666666,0.16613649007166767,3.0,311.0,-0.205,312.0,0.005,313.0,0.123,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08866666666666667,0.3872755263805516,3.0,314.0,-0.397,315.0,-0.215,316.0,0.346,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.040999999999999995,0.2395266164750799,3.0,317.0,-0.226,318.0,0.112,319.0,0.237,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07300000000000001,0.27497636262049874,3.0,320.0,0.219,321.0,-0.327,322.0,-0.111,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.13533333333333333,0.1770150652722342,3.0,323.0,-0.311,324.0,-0.138,325.0,0.043,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.3746666666666667,0.2166040935285696,3.0,326.0,-0.336,327.0,-0.18,328.0,-0.608,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.035,0.24458331913685366,3.0,329.0,-0.151,330.0,0.246,331.0,-0.2,,
