,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.537,,1.0,33.0,-0.537,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.471,,1.0,34.0,-0.471,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.059,0.09050966799187808,2.0,35.0,-0.005,47.0,0.123,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.14450000000000002,0.16758430714121178,2.0,36.0,0.026,49.0,0.263,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.326,,1.0,37.0,-0.326,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.57,,1.0,38.0,0.57,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.231,,1.0,39.0,0.231,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.653,,1.0,40.0,-0.653,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.048,,1.0,41.0,-0.048,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.045,,1.0,42.0,0.045,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.269,,1.0,43.0,0.269,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.026,,1.0,44.0,-0.026,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.102,,1.0,45.0,-0.102,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.016,,1.0,46.0,0.016,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.268,,1.0,48.0,0.268,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.539,,1.0,50.0,0.539,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.136,,1.0,51.0,0.136,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.174,,1.0,52.0,0.174,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.671,,1.0,53.0,0.671,,,,,,
39,set10__L-Arginine carbon source,0.302,,1.0,54.0,0.302,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.221,,1.0,55.0,0.221,,,,,,
41,set10__L-Histidine carbon source,0.175,,1.0,56.0,0.175,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.265,,1.0,57.0,0.265,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.049,,1.0,58.0,0.049,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.254,,1.0,59.0,0.254,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.107,,1.0,60.0,-0.107,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.307,,1.0,61.0,0.307,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.261,,1.0,62.0,0.261,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.065,,1.0,63.0,0.065,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.126,,1.0,64.0,0.126,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.12,,1.0,65.0,0.12,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.094,,1.0,66.0,0.094,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.138,,1.0,67.0,0.138,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.316,,1.0,68.0,0.316,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.185,,1.0,69.0,0.185,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.093,,1.0,70.0,0.093,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.227,,1.0,71.0,0.227,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.084,,1.0,72.0,0.084,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.175,,1.0,73.0,0.175,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.322,,1.0,74.0,0.322,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.168,,1.0,75.0,0.168,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.014,,1.0,76.0,0.014,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.502,,1.0,77.0,0.502,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.498,,1.0,78.0,0.498,,,,,,
64,set10__Sodium butyrate carbon source,-0.011,,1.0,79.0,-0.011,,,,,,
65,set12__Vanillin carbon source,0.1415,0.2043538597629122,2.0,80.0,0.286,97.0,-0.003,,,,
66,"set12__1,2-Propanediol carbon source",0.10999999999999999,0.24607315985291853,2.0,81.0,-0.064,98.0,0.284,,,,
67,set12__Sodium propionate carbon source,0.544,0.342239682094289,2.0,82.0,0.786,99.0,0.302,,,,
68,set12__2-methyl-1-butanol carbon source,0.46499999999999997,0.06646803743153548,2.0,83.0,0.418,100.0,0.512,,,,
69,"set12__1,5-Pentanediol carbon source",0.5565,0.18172644276494274,2.0,84.0,0.428,101.0,0.685,,,,
70,"set12__1,4-Butanediol carbon source",-0.7284999999999999,0.9270169901355638,2.0,85.0,-1.384,102.0,-0.073,,,,
71,set12__Vanillic Acid carbon source,0.17049999999999998,0.09687362902255701,2.0,86.0,0.239,103.0,0.102,,,,
72,set12__Protocatechuic Acid carbon source,0.573,0.2884995667241114,2.0,87.0,0.777,89.0,0.369,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.4225,0.07848885271170676,2.0,88.0,0.478,104.0,0.367,,,,
74,set12__L-Lysine carbon source,0.21000000000000002,0.029698484809835002,2.0,90.0,0.231,105.0,0.189,,,,
75,set12__p-Coumaric acid carbon source,0.2295,0.23829498525986653,2.0,91.0,0.398,106.0,0.061,,,,
76,set12__benzoic acid carbon source,0.4355,0.5451793282948282,2.0,92.0,0.821,107.0,0.05,,,,
77,set12__Ferulic Acid carbon source,0.3775,0.040305086527633247,2.0,93.0,0.349,108.0,0.406,,,,
78,set12__D-Glucose carbon source,0.031499999999999986,0.3684026329981913,2.0,94.0,0.292,109.0,-0.229,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.07250000000000001,0.2184959953866432,2.0,95.0,0.082,110.0,-0.227,,,,
80,set12__Phenylacetic acid carbon source,0.36750000000000005,0.05303300858899107,2.0,96.0,0.33,111.0,0.405,,,,
81,set15__Butyl stearate carbon source,0.0655,0.044547727214752496,2.0,112.0,0.097,124.0,0.034,,,,
82,set15__Hexanoic acid carbon source,-0.1805,0.34860364312496794,2.0,113.0,-0.427,125.0,0.066,,,,
83,set15__Decanoic acid carbon source,-0.069,0.05374011537017761,2.0,114.0,-0.107,126.0,-0.031,,,,
84,set15__Lauric acid carbon source,0.014499999999999999,0.007778174593052024,2.0,115.0,0.02,127.0,0.009,,,,
85,set15__Valeric acid carbon source,-0.0385,0.19869700551341984,2.0,116.0,0.102,128.0,-0.179,,,,
86,set15__Octanoic acid carbon source,0.1185,0.010606601717798213,2.0,117.0,0.126,129.0,0.111,,,,
87,set15__Nonanoic acid carbon source,-0.1675,0.08838834764831845,2.0,118.0,-0.105,130.0,-0.23,,,,
88,set15__Tween 20 carbon source,0.299,0.43982041789803256,2.0,119.0,0.61,131.0,-0.012,,,,
89,set15__Myristic acid carbon source,0.036000000000000004,0.13717871555019023,2.0,120.0,0.133,132.0,-0.061,,,,
90,set15__Sodium butyrate carbon source,-0.3035,0.05868986283848342,2.0,121.0,-0.262,133.0,-0.345,,,,
91,set15__Oleic acid carbon source,-0.219,0.2291025971044414,2.0,122.0,-0.381,134.0,-0.057,,,,
92,set15__Heptanoic acid carbon source,0.0535,0.13930003589374987,2.0,123.0,-0.045,135.0,0.152,,,,
93,set16__Butanol carbon source,0.305,0.11172287142747452,2.0,136.0,0.226,137.0,0.384,,,,
94,"set16__1,3-Butandiol carbon source",-0.0050000000000000044,0.09192388155425119,2.0,138.0,0.06,139.0,-0.07,,,,
95,set16__3-methyl-3-butenol carbon source,0.139,0.02687005768508881,2.0,140.0,0.158,141.0,0.12,,,,
96,set16__3-methyl-1-butanol carbon source,-1.5474999999999999,0.3330472939388638,2.0,142.0,-1.312,143.0,-1.783,,,,
97,set16__1-Pentanol carbon source,0.1095,0.0700035713374682,2.0,144.0,0.06,145.0,0.159,,,,
98,set16__Ethanol carbon source,0.2415,0.040305086527633226,2.0,146.0,0.27,147.0,0.213,,,,
99,set27__Ammonium chloride nitrogen source,0.0865,0.03040559159102154,2.0,148.0,0.065,149.0,0.108,,,,
100,set27__6-aminocaproic acid nitrogen source,0.417,0.07353910524340093,2.0,150.0,0.469,151.0,0.365,,,,
101,set27__Urea nitrogen source,0.14650000000000002,0.15909902576697318,2.0,152.0,0.259,153.0,0.034,,,,
102,set27__Sodium nitrite nitrogen source,0.21150000000000002,0.07707463914933368,2.0,154.0,0.157,155.0,0.266,,,,
103,set27__Valerolactam nitrogen source,0.043,0.004242640687119284,2.0,156.0,0.046,157.0,0.04,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1315,0.1817264427649427,2.0,158.0,0.26,159.0,0.003,,,,
105,set27__Sodium nitrate nitrogen source,0.228,0.043840620433565944,2.0,160.0,0.259,161.0,0.197,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.03950000000000001,0.10960155108391488,2.0,162.0,0.117,163.0,-0.038,,,,
107,set27__Caprolactam nitrogen source,0.179,0.042426406871192854,2.0,164.0,0.209,165.0,0.149,,,,
108,set27__Hydantoin nitrogen source,0.351,0.18384776310850234,2.0,166.0,0.221,167.0,0.481,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.6779999999999999,0.10748023074035525,2.0,168.0,-0.754,169.0,-0.602,,,,
110,set27__3-aminobutyric acid nitrogen source,0.167,0.07071067811865475,2.0,170.0,0.117,171.0,0.217,,,,
111,set27__D-Lysine nitrogen source,0.1065,0.0021213203435596446,2.0,172.0,0.108,173.0,0.105,,,,
112,set27__D-Alanine nitrogen source,0.10600000000000001,0.12727922061357855,2.0,174.0,0.196,175.0,0.016,,,,
113,set27__L-Arginine nitrogen source,0.009999999999999998,0.07353910524340095,2.0,176.0,0.062,177.0,-0.042,,,,
114,set27__L-Aspartate nitrogen source,0.11599999999999999,0.12727922061357855,2.0,178.0,0.206,179.0,0.026,,,,
115,set27__Beta-alanine nitrogen source,0.11100000000000002,0.03818376618407357,2.0,180.0,0.084,181.0,0.138,,,,
116,set27__L-Ornithine nitrogen source,0.017,0.21778888860545667,2.0,182.0,0.171,183.0,-0.137,,,,
117,set27__L-Glutamine nitrogen source,0.039999999999999994,0.04384062043356594,2.0,184.0,0.071,185.0,0.009,,,,
118,set27__L-Alanine nitrogen source,0.052,0.17394826817189069,2.0,186.0,0.175,187.0,-0.071,,,,
119,set27__L-Cysteine nitrogen source,0.2015,0.11101576464628798,2.0,188.0,0.123,189.0,0.28,,,,
120,set27__L-Lysine nitrogen source,0.06,0.03252691193458119,2.0,190.0,0.083,191.0,0.037,,,,
121,set27__L-Asparagine nitrogen source,0.092,0.06929646455628165,2.0,192.0,0.141,193.0,0.043,,,,
122,set27__L-Proline nitrogen source,-0.0024999999999999988,0.08131727983645295,2.0,194.0,-0.06,195.0,0.055,,,,
123,set27__Glycine nitrogen source,0.104,0.1994041122946064,2.0,196.0,-0.037,197.0,0.245,,,,
124,set27__L-Methionine nitrogen source,0.5225,0.02616295090390228,2.0,198.0,0.541,199.0,0.504,,,,
125,set27__L-Valine nitrogen source,0.1115,0.15061374439273462,2.0,200.0,0.218,201.0,0.005,,,,
126,set27__L-Histidine nitrogen source,0.1565,0.014849242404917511,2.0,202.0,0.146,203.0,0.167,,,,
127,set27__L-Phenylalanine nitrogen source,0.164,0.036769552621700466,2.0,204.0,0.19,205.0,0.138,,,,
128,set27__L-Isoleucine nitrogen source,0.1545,0.08980256121069154,2.0,206.0,0.091,207.0,0.218,,,,
129,set27__L-Leucine nitrogen source,-0.324,1.668772003600252,2.0,208.0,0.856,209.0,-1.504,,,,
130,set27__L-Threonine nitrogen source,0.226,0.05515432893255071,2.0,210.0,0.187,211.0,0.265,,,,
131,set27__L-Serine nitrogen source,-0.004000000000000002,0.043840620433565944,2.0,212.0,-0.035,213.0,0.027,,,,
132,set28__Ethanolamine nitrogen source,0.0235,0.12091525958289961,2.0,214.0,-0.062,215.0,0.109,,,,
133,set28__Choline chloride nitrogen source,0.1525,0.15909902576697318,2.0,216.0,0.04,217.0,0.265,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.164,0.23758787847868,2.0,218.0,-0.004,219.0,0.332,,,,
135,set28__Betaine nitrogen source,-0.006999999999999999,0.10606601717798214,2.0,220.0,0.068,221.0,-0.082,,,,
136,set28__Nicotinic Acid nitrogen source,0.12,0.09758073580374356,2.0,222.0,0.189,223.0,0.051,,,,
137,set28__Butyrolactam nitrogen source,0.1455,0.05586143571373726,2.0,224.0,0.185,225.0,0.106,,,,
138,set28__Cytosine nitrogen source,0.17250000000000001,0.12374368670764582,2.0,226.0,0.085,227.0,0.26,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.173,0.06788225099390856,2.0,228.0,0.221,229.0,0.125,,,,
140,set28__spermidine nitrogen source,0.263,0.10323759005323595,2.0,230.0,0.19,231.0,0.336,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.2425,0.012020815280171298,2.0,232.0,0.234,233.0,0.251,,,,
142,set28__Cadaverine nitrogen source,0.1895,0.1025304832720494,2.0,234.0,0.262,235.0,0.117,,,,
143,set28__Uracil nitrogen source,0.124,0.12727922061357855,2.0,236.0,0.034,237.0,0.214,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.14600000000000002,0.06363961030678927,2.0,238.0,0.101,239.0,0.191,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.04,0.12303657992645926,2.0,240.0,0.127,241.0,-0.047,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.059500000000000004,0.245366053071732,2.0,242.0,-0.114,243.0,0.233,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.11099999999999999,0.24183051916579923,2.0,244.0,-0.282,245.0,0.06,,,,
148,set29__Propandiamine nitrogen source,0.36450000000000005,0.2510229073212244,2.0,246.0,0.542,247.0,0.187,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.028500000000000004,0.15768481220460012,2.0,248.0,-0.14,249.0,0.083,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.064,0.06788225099390856,2.0,250.0,0.016,251.0,0.112,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.010499999999999999,0.03606244584051392,2.0,252.0,0.036,253.0,-0.015,,,,
152,set100__D-Glucose carbon source,0.2856666666666667,0.19159679885982786,3.0,254.0,0.495,255.0,0.243,256.0,0.119,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.016333333333333328,0.15855703495377724,3.0,257.0,0.134,258.0,-0.182,259.0,-0.001,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.12866666666666668,0.12293223065304451,3.0,260.0,-0.269,261.0,-0.04,262.0,-0.077,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.395,0.16233607116103307,3.0,263.0,-0.243,264.0,-0.566,265.0,-0.376,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.238,0.18758464755944182,3.0,266.0,-0.36,267.0,-0.332,268.0,-0.022,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.38999999999999996,0.07202083032012335,3.0,269.0,-0.427,270.0,-0.307,271.0,-0.436,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09766666666666667,0.09529078304502137,3.0,272.0,0.02,273.0,0.069,274.0,0.204,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.209,0.1446962335377117,3.0,275.0,0.121,276.0,0.13,277.0,0.376,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.47000000000000003,0.09412226091632098,3.0,278.0,0.363,279.0,0.507,280.0,0.54,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09066666666666667,0.266199799649311,3.0,281.0,-0.151,282.0,0.047,283.0,0.376,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.529,0.21274162733231128,3.0,284.0,-0.774,285.0,-0.391,286.0,-0.422,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.122,0.09192388155425119,2.0,287.0,-0.187,289.0,-0.057,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.097,,1.0,288.0,0.097,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.035333333333333335,0.0775134396948899,3.0,290.0,0.092,291.0,-0.053,292.0,0.067,,
166,set101__D-Glucose carbon source,0.06733333333333331,0.2397297089084566,3.0,293.0,0.105,294.0,0.286,295.0,-0.189,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11099999999999999,0.30431562562576375,3.0,296.0,0.127,297.0,-0.201,298.0,0.407,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.234,0.06593936608733815,3.0,299.0,0.276,300.0,0.158,301.0,0.268,,
169,set101__Ferulic acid carbon source,-0.146,0.09021640649017229,3.0,302.0,-0.108,303.0,-0.081,304.0,-0.249,,
170,set101__p-Coumaric acid carbon source,-0.12233333333333334,0.1095734152672688,3.0,305.0,0.003,306.0,-0.2,307.0,-0.17,,
171,set101__10 mM vanillate carbon source,-0.22466666666666668,0.10417453303631044,3.0,308.0,-0.341,309.0,-0.14,310.0,-0.193,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.29433333333333334,0.10793207740673451,3.0,311.0,-0.207,312.0,-0.415,313.0,-0.261,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.2913333333333334,0.03002221399786054,3.0,314.0,-0.322,315.0,-0.262,316.0,-0.29,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.5093333333333333,0.09402836451482784,3.0,317.0,-0.614,318.0,-0.432,319.0,-0.482,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.073,0.18278676100855878,3.0,320.0,0.284,321.0,-0.037,322.0,-0.028,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.3123333333333333,0.1052156515606558,3.0,323.0,-0.387,324.0,-0.192,325.0,-0.358,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.3036666666666667,0.05352880844305553,3.0,326.0,-0.289,327.0,-0.259,328.0,-0.363,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.361,0.14655033265059483,3.0,329.0,-0.192,330.0,-0.453,331.0,-0.438,,
