,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,0.181,,1.0,28.0,0.181,,,,,,
18,set7__D-Lysine 10 mM carbon source,0.12250000000000001,0.38678740930904154,2.0,29.0,0.396,31.0,-0.151,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.095,,1.0,32.0,-0.095,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.188,,1.0,33.0,0.188,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.223,,1.0,34.0,-0.223,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.309,0.029698484809835023,2.0,35.0,-0.288,47.0,-0.33,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.2495,0.04737615433949867,2.0,36.0,0.216,49.0,0.283,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.114,,1.0,37.0,-0.114,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.202,,1.0,38.0,0.202,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.35,,1.0,39.0,-0.35,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.047,,1.0,40.0,0.047,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.018,,1.0,41.0,0.018,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.04,,1.0,42.0,0.04,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.12,,1.0,43.0,-0.12,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.021,,1.0,44.0,0.021,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.058,,1.0,45.0,0.058,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.485,,1.0,46.0,0.485,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.364,,1.0,48.0,0.364,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.1,,1.0,50.0,0.1,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.051,,1.0,51.0,0.051,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.093,,1.0,52.0,0.093,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.004,,1.0,53.0,0.004,,,,,,
39,set10__L-Arginine carbon source,-0.221,,1.0,54.0,-0.221,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.363,,1.0,55.0,-0.363,,,,,,
41,set10__L-Histidine carbon source,-0.125,,1.0,56.0,-0.125,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.232,,1.0,57.0,-0.232,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.062,,1.0,58.0,-0.062,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.112,,1.0,59.0,-0.112,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.069,,1.0,60.0,-0.069,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.253,,1.0,61.0,-0.253,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.189,,1.0,62.0,-0.189,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.466,,1.0,63.0,-0.466,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.194,,1.0,64.0,-0.194,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.196,,1.0,65.0,-0.196,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.309,,1.0,66.0,-0.309,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.04,,1.0,67.0,0.04,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.201,,1.0,68.0,-0.201,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.08,,1.0,69.0,-0.08,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.004,,1.0,70.0,-0.004,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.342,,1.0,71.0,-0.342,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.025,,1.0,72.0,-0.025,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.027,,1.0,73.0,0.027,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.133,,1.0,74.0,0.133,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.032,,1.0,75.0,-0.032,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.051,,1.0,76.0,-0.051,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.127,,1.0,77.0,0.127,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.092,,1.0,78.0,0.092,,,,,,
64,set10__Sodium butyrate carbon source,-0.044,,1.0,79.0,-0.044,,,,,,
65,set12__Vanillin carbon source,-0.1945,0.16899852070358487,2.0,80.0,-0.314,97.0,-0.075,,,,
66,"set12__1,2-Propanediol carbon source",-0.1005,0.21991020894901628,2.0,81.0,0.055,98.0,-0.256,,,,
67,set12__Sodium propionate carbon source,-0.1895,0.3995153313703993,2.0,82.0,-0.472,99.0,0.093,,,,
68,set12__2-methyl-1-butanol carbon source,-0.006499999999999992,0.1902117241391813,2.0,83.0,0.128,100.0,-0.141,,,,
69,"set12__1,5-Pentanediol carbon source",-0.027499999999999997,0.23122391744800105,2.0,84.0,-0.191,101.0,0.136,,,,
70,"set12__1,4-Butanediol carbon source",-0.16499999999999998,0.1682914139223983,2.0,85.0,-0.284,102.0,-0.046,,,,
71,set12__Vanillic Acid carbon source,-0.0049999999999999975,0.10182337649086286,2.0,86.0,-0.077,103.0,0.067,,,,
72,set12__Protocatechuic Acid carbon source,-0.101,0.1682914139223983,2.0,87.0,0.018,89.0,-0.22,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.002999999999999989,0.2870853531617383,2.0,88.0,-0.2,104.0,0.206,,,,
74,set12__L-Lysine carbon source,-0.3075,0.17889801564019653,2.0,90.0,-0.434,105.0,-0.181,,,,
75,set12__p-Coumaric acid carbon source,-0.201,0.1470782104868019,2.0,91.0,-0.097,106.0,-0.305,,,,
76,set12__benzoic acid carbon source,0.0,0.06788225099390856,2.0,92.0,0.048,107.0,-0.048,,,,
77,set12__Ferulic Acid carbon source,0.0005000000000000004,0.2114249275747777,2.0,93.0,-0.149,108.0,0.15,,,,
78,set12__D-Glucose carbon source,0.0225,0.13788582233137678,2.0,94.0,-0.075,109.0,0.12,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.055,0.0834386001800126,2.0,95.0,-0.114,110.0,0.004,,,,
80,set12__Phenylacetic acid carbon source,0.016,0.08768124086713189,2.0,96.0,0.078,111.0,-0.046,,,,
81,set15__Butyl stearate carbon source,0.041,0.15980613254815973,2.0,112.0,-0.072,124.0,0.154,,,,
82,set15__Hexanoic acid carbon source,-0.1085,0.11525840533340725,2.0,113.0,-0.19,125.0,-0.027,,,,
83,set15__Decanoic acid carbon source,-0.0495,0.006363961030678929,2.0,114.0,-0.045,126.0,-0.054,,,,
84,set15__Lauric acid carbon source,-0.244,0.05939696961966997,2.0,115.0,-0.286,127.0,-0.202,,,,
85,set15__Valeric acid carbon source,-0.32149999999999995,0.5366940469205895,2.0,116.0,0.058,128.0,-0.701,,,,
86,set15__Octanoic acid carbon source,0.085,0.06646803743153547,2.0,117.0,0.132,129.0,0.038,,,,
87,set15__Nonanoic acid carbon source,0.08549999999999999,0.1831406563273158,2.0,118.0,-0.044,130.0,0.215,,,,
88,set15__Tween 20 carbon source,0.009999999999999981,0.4978031739553294,2.0,119.0,0.362,131.0,-0.342,,,,
89,set15__Myristic acid carbon source,-0.1875,0.16475588001646557,2.0,120.0,-0.304,132.0,-0.071,,,,
90,set15__Sodium butyrate carbon source,0.3395,0.1605132393293463,2.0,121.0,0.453,133.0,0.226,,,,
91,set15__Oleic acid carbon source,-0.015,0.2616295090390226,2.0,122.0,-0.2,134.0,0.17,,,,
92,set15__Heptanoic acid carbon source,-0.2865,0.2736503243191939,2.0,123.0,-0.093,135.0,-0.48,,,,
93,set16__Butanol carbon source,0.0010000000000000009,0.15132085117392116,2.0,136.0,-0.106,137.0,0.108,,,,
94,"set16__1,3-Butandiol carbon source",-0.0265,0.11384419177103416,2.0,138.0,0.054,139.0,-0.107,,,,
95,set16__3-methyl-3-butenol carbon source,-0.221,0.012727922061357866,2.0,140.0,-0.212,141.0,-0.23,,,,
96,set16__3-methyl-1-butanol carbon source,0.0975,0.07848885271170677,2.0,142.0,0.153,143.0,0.042,,,,
97,set16__1-Pentanol carbon source,0.0345,0.08697413408594534,2.0,144.0,0.096,145.0,-0.027,,,,
98,set16__Ethanol carbon source,-0.0775,0.004949747468305837,2.0,146.0,-0.074,147.0,-0.081,,,,
99,set27__Ammonium chloride nitrogen source,0.033,0.0834386001800126,2.0,148.0,-0.026,149.0,0.092,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0475,0.012020815280171309,2.0,150.0,-0.056,151.0,-0.039,,,,
101,set27__Urea nitrogen source,0.028,0.048083261120685235,2.0,152.0,0.062,153.0,-0.006,,,,
102,set27__Sodium nitrite nitrogen source,-0.009000000000000001,0.0282842712474619,2.0,154.0,-0.029,155.0,0.011,,,,
103,set27__Valerolactam nitrogen source,0.0265,0.09404520189781083,2.0,156.0,0.093,157.0,-0.04,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1125,0.10394469683442249,2.0,158.0,0.039,159.0,0.186,,,,
105,set27__Sodium nitrate nitrogen source,0.033,0.03535533905932738,2.0,160.0,0.008,161.0,0.058,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.028500000000000004,0.05868986283848345,2.0,162.0,-0.013,163.0,0.07,,,,
107,set27__Caprolactam nitrogen source,0.0665,0.01626345596729059,2.0,164.0,0.078,165.0,0.055,,,,
108,set27__Hydantoin nitrogen source,0.2475,0.22556706319850864,2.0,166.0,0.088,167.0,0.407,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2955,0.096873629022557,2.0,168.0,0.364,169.0,0.227,,,,
110,set27__3-aminobutyric acid nitrogen source,0.217,0.14849242404917498,2.0,170.0,0.322,171.0,0.112,,,,
111,set27__D-Lysine nitrogen source,0.0455,0.04737615433949869,2.0,172.0,0.012,173.0,0.079,,,,
112,set27__D-Alanine nitrogen source,-0.041,0.03818376618407357,2.0,174.0,-0.068,175.0,-0.014,,,,
113,set27__L-Arginine nitrogen source,-0.020999999999999998,0.022627416997969517,2.0,176.0,-0.037,177.0,-0.005,,,,
114,set27__L-Aspartate nitrogen source,0.1155,0.16758430714121178,2.0,178.0,-0.003,179.0,0.234,,,,
115,set27__Beta-alanine nitrogen source,-0.0805,0.11525840533340725,2.0,180.0,0.001,181.0,-0.162,,,,
116,set27__L-Ornithine nitrogen source,0.0175,0.0431335136523794,2.0,182.0,-0.013,183.0,0.048,,,,
117,set27__L-Glutamine nitrogen source,0.028999999999999998,0.0820243866176395,2.0,184.0,-0.029,185.0,0.087,,,,
118,set27__L-Alanine nitrogen source,-0.0025000000000000022,0.07566042558696058,2.0,186.0,0.051,187.0,-0.056,,,,
119,set27__L-Cysteine nitrogen source,0.03,0.08485281374238571,2.0,188.0,0.09,189.0,-0.03,,,,
120,set27__L-Lysine nitrogen source,0.139,0.004242640687119269,2.0,190.0,0.136,191.0,0.142,,,,
121,set27__L-Asparagine nitrogen source,-0.084,0.14990663761154807,2.0,192.0,-0.19,193.0,0.022,,,,
122,set27__L-Proline nitrogen source,0.10350000000000001,0.07848885271170677,2.0,194.0,0.048,195.0,0.159,,,,
123,set27__Glycine nitrogen source,-0.0475,0.050204581464244884,2.0,196.0,-0.083,197.0,-0.012,,,,
124,set27__L-Methionine nitrogen source,0.1975,0.34577521600022176,2.0,198.0,0.442,199.0,-0.047,,,,
125,set27__L-Valine nitrogen source,0.168,0.04949747468305833,2.0,200.0,0.133,201.0,0.203,,,,
126,set27__L-Histidine nitrogen source,-0.1405,0.17748380207782344,2.0,202.0,-0.266,203.0,-0.015,,,,
127,set27__L-Phenylalanine nitrogen source,0.020499999999999997,0.14637110370561535,2.0,204.0,0.124,205.0,-0.083,,,,
128,set27__L-Isoleucine nitrogen source,0.154,0.04101219330881975,2.0,206.0,0.125,207.0,0.183,,,,
129,set27__L-Leucine nitrogen source,0.118,0.09616652224137046,2.0,208.0,0.05,209.0,0.186,,,,
130,set27__L-Threonine nitrogen source,0.07050000000000001,0.215667568261897,2.0,210.0,0.223,211.0,-0.082,,,,
131,set27__L-Serine nitrogen source,0.022000000000000002,0.08909545442950499,2.0,212.0,0.085,213.0,-0.041,,,,
132,set28__Ethanolamine nitrogen source,0.0275,0.003535533905932736,2.0,214.0,0.025,215.0,0.03,,,,
133,set28__Choline chloride nitrogen source,-0.29200000000000004,0.028284271247461888,2.0,216.0,-0.312,217.0,-0.272,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.077,0.07636753236814714,2.0,218.0,0.023,219.0,0.131,,,,
135,set28__Betaine nitrogen source,0.131,0.048083261120685235,2.0,220.0,0.097,221.0,0.165,,,,
136,set28__Nicotinic Acid nitrogen source,-0.12,0.1725340546095176,2.0,222.0,-0.242,223.0,0.002,,,,
137,set28__Butyrolactam nitrogen source,0.27049999999999996,0.03606244584051392,2.0,224.0,0.296,225.0,0.245,,,,
138,set28__Cytosine nitrogen source,-0.0305,0.02333452377915607,2.0,226.0,-0.047,227.0,-0.014,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.101,0.16970562748477142,2.0,228.0,0.221,229.0,-0.019,,,,
140,set28__spermidine nitrogen source,-0.037,0.10040916292848977,2.0,230.0,0.034,231.0,-0.108,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.042,0.07495331880577404,2.0,232.0,0.095,233.0,-0.011,,,,
142,set28__Cadaverine nitrogen source,-0.0355,0.1548563850798539,2.0,234.0,-0.145,235.0,0.074,,,,
143,set28__Uracil nitrogen source,0.079,0.07919595949289333,2.0,236.0,0.135,237.0,0.023,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.11800000000000001,0.22485995641732212,2.0,238.0,0.041,239.0,-0.277,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.06,0.0014142135623730963,2.0,240.0,-0.059,241.0,-0.061,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0625,0.0007071067811865482,2.0,242.0,-0.063,243.0,-0.062,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.08800000000000001,0.1145512985522207,2.0,244.0,-0.007,245.0,-0.169,,,,
148,set29__Propandiamine nitrogen source,-0.082,0.04949747468305833,2.0,246.0,-0.047,247.0,-0.117,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.04449999999999999,0.18031222920256962,2.0,248.0,-0.083,249.0,0.172,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1825,0.40092954493277244,2.0,250.0,-0.466,251.0,0.101,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.216,0.12445079348883235,2.0,252.0,-0.128,253.0,-0.304,,,,
152,set100__D-Glucose carbon source,0.16366666666666665,0.03431229128655406,3.0,254.0,0.127,255.0,0.195,256.0,0.169,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.12533333333333332,0.04508140784551135,3.0,257.0,0.175,258.0,0.087,259.0,0.114,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.19533333333333333,0.10540556595044367,3.0,260.0,0.295,261.0,0.085,262.0,0.206,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09000000000000001,0.04121892769104991,3.0,263.0,0.073,264.0,0.137,265.0,0.06,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02266666666666667,0.055365452525318826,3.0,266.0,0.03,267.0,0.074,268.0,-0.036,,
157,set100__D-Glucose carbon source with Vanillin stress,0.13266666666666668,0.18450022583545347,3.0,269.0,0.133,270.0,0.317,271.0,-0.052,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.08033333333333334,0.16379967439935078,3.0,272.0,0.092,273.0,-0.234,274.0,-0.099,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.036000000000000004,0.058847259919217985,3.0,275.0,-0.055,276.0,-0.083,277.0,0.03,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.019333333333333338,0.0402160830182818,3.0,278.0,-0.064,279.0,-0.008,280.0,0.014,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.003333333333333336,0.08457146879020923,3.0,281.0,0.057,282.0,0.033,283.0,-0.1,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09233333333333334,0.07677456175930496,3.0,284.0,0.004,285.0,0.143,286.0,0.13,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.018500000000000003,0.0431335136523794,2.0,287.0,0.049,289.0,-0.012,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.005,,1.0,288.0,-0.005,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.028,0.04313930922024598,3.0,290.0,-0.017,291.0,0.069,292.0,0.032,,
166,set101__D-Glucose carbon source,-0.07566666666666667,0.11013779248438446,3.0,293.0,0.018,294.0,-0.197,295.0,-0.048,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.22033333333333335,0.2851829821944734,3.0,296.0,-0.021,297.0,-0.547,298.0,-0.093,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.032999999999999995,0.12437443467208203,3.0,299.0,0.099,300.0,-0.148,301.0,-0.05,,
169,set101__Ferulic acid carbon source,0.063,0.1681457700925004,3.0,302.0,0.255,303.0,-0.008,304.0,-0.058,,
170,set101__p-Coumaric acid carbon source,0.02366666666666668,0.20584055317972047,3.0,305.0,0.145,306.0,0.14,307.0,-0.214,,
171,set101__10 mM vanillate carbon source,-0.07533333333333335,0.18410956882610238,3.0,308.0,0.105,309.0,-0.263,310.0,-0.068,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.13533333333333333,0.14914534298238524,3.0,311.0,-0.251,312.0,0.033,313.0,-0.188,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04133333333333334,0.0824034788909627,3.0,314.0,0.132,315.0,-0.029,316.0,0.021,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05266666666666667,0.10980588933811034,3.0,317.0,0.064,318.0,-0.068,319.0,-0.154,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.007666666666666669,0.13702676137650388,3.0,320.0,0.098,321.0,-0.15,322.0,0.075,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.011333333333333334,0.13658818885003687,3.0,323.0,0.071,324.0,0.064,325.0,-0.169,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.012000000000000002,0.17921774465716278,3.0,326.0,0.193,327.0,-0.09,328.0,-0.139,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.00966666666666667,0.11345630583327371,3.0,329.0,0.044,330.0,-0.14,331.0,0.067,,
